time,open,close,high,low,volume
8/6/2019 8:00,6516,6976,7191,6466.5,0.064965002
8/7/2019 8:00,6978,6985.5,7136,6739,0
8/8/2019 8:00,6985.5,7106,7337,6928.5,0
8/9/2019 8:00,7105,7329.5,7438.5,6912.5,0
8/10/2019 8:00,7329.5,7282.5,7444,7001.5,0
8/11/2019 8:00,7282.5,6997,7306.5,6937.5,0
8/12/2019 8:00,6997,7185,7195.5,6916,0
8/13/2019 8:00,7185,7150,7381.5,7093.5,0
8/14/2019 8:00,7162,7609,7865,6668.5,0
8/15/2019 8:00,7601,7598.5,8305.5,7426,0
8/16/2019 8:00,7598.5,7610,7906.5,7459,0
8/17/2019 8:00,7610,7706,7851,7520.5,0
8/18/2019 8:00,7706,7534.5,7796.5,7399,0
8/19/2019 8:00,7534.5,7021.5,7562,6934,0
8/20/2019 8:00,7021.5,7278,7324,7005.5,0
8/21/2019 8:00,7278,7618,7813,7262,0
8/22/2019 8:00,7618,7571,7877,7429,0
8/23/2019 8:00,7571,7474,7651,7440,0
8/24/2019 8:00,7474,7635,7762,7457,0
8/25/2019 8:00,7638,7658,7779,7509,0
8/26/2019 8:00,7652,7750,7897,7388,0
8/27/2019 8:00,7750,7612,8005,7539,0
8/28/2019 8:00,7612,8125,8193,7612,0
8/29/2019 8:00,8125,7913,8461,7420,0
8/30/2019 8:00,7913,7793,8070,7722,0
8/31/2019 8:00,7793,7849,7971,7781,0
9/1/2019 8:00,7849,7787,7983,7780,0
9/2/2019 8:00,7787,7545,7856,7381,0
9/3/2019 8:00,7545,7476,7580,7341,0
9/4/2019 8:00,7476,7680,7728,7475,0
9/5/2019 8:00,7680,7763,7865,7580,0
9/6/2019 8:00,7763,7756,7859,7312,99.97483826
9/7/2019 8:00,7756,7561,7787,7470,97.34528351
9/8/2019 8:00,7561,7540,7637,7314,0
9/9/2019 8:00,7540,7762,7852,7343,0
9/10/2019 8:00,7762,8032,8155,7700,0
9/11/2019 8:00,8032,8400,9200,7960,0
9/12/2019 8:00,8400,8430,8603,8344,0
9/13/2019 8:00,8430,8543,8686,8397,0
9/14/2019 8:00,8543,8385,8584,8303,0
9/15/2019 8:00,8385,8392,8523,8038,0
9/16/2019 8:00,8392,8173,8435,8055,0
9/17/2019 8:00,8173,8045,8375,7881,0
9/18/2019 8:00,8045,8029,8248,7765,0
9/19/2019 8:00,8027,8175,8488,7987,0
9/20/2019 8:00,8175,8182,8258,7900,0
9/21/2019 8:00,8182,8256,8288,8128,0
9/22/2019 8:00,8256,8440,8613,8242,0
9/23/2019 8:00,8435,8998,9004,8391,0
9/24/2019 8:00,9015,11600,14333,8753,0
9/25/2019 8:00,11609,11027,11674,10556,0
9/26/2019 8:00,11031,11399,11964,10975,0
9/27/2019 8:00,11399,11261,11822,11065,0
9/28/2019 8:00,11261,11245,11528,11187,0
9/29/2019 8:00,11245,11459,11775,11211,0
9/30/2019 8:00,11459,10737,11779,10644,0
10/1/2019 8:00,10737,11106,11228,10485,0
10/2/2019 8:00,11106,11111,11466,11023,0
10/3/2019 8:00,11111,11329,11574,11069,0
10/4/2019 8:00,11329,11344,11499,11197,0
10/5/2019 8:00,11344,11395,11513,11318,0
10/6/2019 8:00,11395,11642,11846,11247,0
10/7/2019 8:00,11642,11123,11770,10961,0
10/8/2019 8:00,11123,11160,11267,10929,0
10/9/2019 8:00,11160,9960,11241,9539,0
10/10/2019 8:00,9960,10314,10479,9909,0
10/11/2019 8:00,10314,10869,11072,9992,0
10/12/2019 8:00,10869,10457,10891,10432,0
10/13/2019 8:00,10457,10506,10680,10102,0
10/14/2019 8:00,10506,10380,10629,10322,0
10/15/2019 8:00,10380,10125,10662,10060,0
10/16/2019 8:00,10125,10299,10653,9667,0
10/17/2019 8:00,10299,10120,10560,10028,0
10/18/2019 8:00,10120,10000,10509,9796,0
10/19/2019 8:00,10000,10029,10127,9833,0
10/20/2019 8:00,10029,9453,10237,9281,0
10/21/2019 8:00,9453,7830,9512,7583,0
10/22/2019 8:00,7850,8299,8317,7678,0
10/23/2019 8:00,8299,8962,9332,8184,0
10/24/2019 8:00,8962,7998,9245,7478,0
10/25/2019 8:00,8001,6180,8001,5996,0
10/26/2019 8:00,6180,5853,6427,5442,0
10/27/2019 8:00,5853,5804.5,6082,5506.5,0
10/28/2019 8:00,5804.5,5920,6059,5581,0
10/29/2019 8:00,5920,5764.5,5957,5665,0
10/30/2019 8:00,5764.5,6046,6334.5,5616,0
10/31/2019 8:00,6046,6309,6523.5,5989.5,0
11/1/2019 8:00,6309,6273,6495.5,6224,0
11/2/2019 8:00,6270.5,6186.5,6328,6054.5,0
11/3/2019 8:00,6186.5,6317.5,6406.5,6043,0
11/4/2019 8:00,6317.5,6160,6568,6059.5,0
11/5/2019 8:00,6167,5869,6378,5666.5,0
11/6/2019 8:00,5869,5851,5942.5,5716.5,0
11/7/2019 8:00,5849,6111.5,6209.5,5838,0
11/8/2019 8:00,6111.5,6509,6668.5,6063.5,0
11/9/2019 8:00,6516,6211.5,6615,6163.5,0
11/10/2019 8:00,6211.5,6002.5,6323,5818.5,0
11/11/2019 8:00,6002.5,6133,6227,5918.5,0
11/12/2019 8:00,6133,6099.5,6238,6009.5,0
11/13/2019 8:00,6099.5,6244,6568.5,6079,0
11/14/2019 8:00,6244,6395.5,6487,6207,0
11/15/2019 8:00,6395.5,6508.5,6698.5,6275,0
11/16/2019 8:00,6508.5,6499,6604.5,6470.5,0
11/17/2019 8:00,6499,6524.5,6709,6419,0
11/18/2019 8:00,6524.5,6912,7097.5,6523,0
11/19/2019 8:00,6917,7300,7523.5,6892,0
11/20/2019 8:00,7300,7538,7588.5,7188.5,0
11/21/2019 8:00,7538,7945.5,8258,7394,0
11/22/2019 8:00,7946.5,8193.5,8906.5,7667.5,0
11/23/2019 8:00,8194.5,7161,8522,6833,0
11/24/2019 8:00,7159.5,7724.5,7810.5,7086.5,0
11/25/2019 8:00,7728,7354.5,8217,6734.5,0
11/26/2019 8:00,7357.5,7147.5,7403.5,6903.5,0
11/27/2019 8:00,7147.5,7067.25,7665.5,6910,0
11/28/2019 8:00,7067.25,7176,7263.25,6934,0
11/29/2019 8:00,7176,6923.25,7190.5,6647.75,0
11/30/2019 8:00,6923.25,7042,7163,6856.75,0
12/1/2019 8:00,7045.5,7262,7516,7037.25,0
12/2/2019 8:00,7261,7502.5,7615,7231.5,0
12/3/2019 8:00,7505,7857.5,7895.5,7395,0
12/4/2019 8:00,7857.5,7927.5,8053.5,7195.5,0
12/5/2019 8:00,7924.5,7908.5,8028,7631.5,0
12/6/2019 8:00,7908.5,7729.5,7996.5,7722,0
12/7/2019 8:00,7729.5,7831,7940.5,7664,0
12/8/2019 8:00,7831,7703,7915.5,7690,0
12/9/2019 8:00,7703,7856,7945.5,7666,0
12/10/2019 8:00,7856,7813,7926.5,7669.5,0
12/11/2019 8:00,7813,7897.5,7942,7791.5,0
12/12/2019 8:00,7896.5,8077.5,8177.5,7862,0
12/13/2019 8:00,8077.5,8013.5,8171.5,7957.5,0
12/14/2019 8:00,8013.5,8077,8149,7919.5,0
12/15/2019 8:00,8077,8033.5,8178,7994,0
12/16/2019 8:00,8033.5,8391,8489.5,8022,0
12/17/2019 8:00,8391,9165.5,9240.5,8370,0
12/18/2019 8:00,9166.5,8530,9602,8429.5,0
12/19/2019 8:00,8529.5,8668,8960.5,8387,0
12/20/2019 8:00,8668,8285,8783,8223,0
12/21/2019 8:00,8285,8601.5,8676.5,8202,0
12/22/2019 8:00,8601.5,8255,8674.5,8236,0
12/23/2019 8:00,8253,8486.5,8529,8099.5,0
12/24/2019 8:00,8487,8384.5,8535.5,8351,0
12/25/2019 8:00,8384.5,8486.5,8611,8352,0
12/26/2019 8:00,8485.5,8355.5,8589.5,7920,0
12/27/2019 8:00,8355.5,8074,8497,7968,99.96858215
12/28/2019 8:00,8074,7727,8100,7562,94.78943634
12/29/2019 8:00,7727,7251,7839,7149,0
12/30/2019 8:00,7252,7594,7936,7248,0
12/31/2019 8:00,7594,7491,7725,7358,0
1/1/2020 8:00,7491,7471,7558,7265,0
1/2/2020 8:00,7471,7799,7842,7436,0
1/3/2020 8:00,7799,6980,7888,6874,0
1/4/2020 8:00,6978.5,6524,6998,6477.5,0
1/5/2020 8:00,6524,6468.5,6569.5,6222,0
1/6/2020 8:00,6469.5,6041,6511.5,6017.5,0
1/7/2020 8:00,6039.5,6236,6439.5,5959,0
1/8/2020 8:00,6237.5,6229,6406.5,6048.5,0
1/9/2020 8:00,6229,6056.5,6302.5,5978,0
1/10/2020 8:00,6056.5,3843.5,6122.5,3790,0
1/11/2020 8:00,3844.5,4327.5,4379.5,3712,0
1/12/2020 8:00,4329.5,3907,4422.5,3775,0
1/13/2020 8:00,3905,3705.5,4071,3674.5,0
1/14/2020 8:00,3705.5,1266.099976,3716.5,1167.800049,7699.909668
1/15/2020 8:00,1266.599976,1579,1681.900024,1248.5,7258.921387
1/16/2020 8:00,1580,1587.5,1759.199951,1467.699951,0
1/17/2020 8:00,1587.5,1727.5,1828.25,1482.75,0
1/18/2020 8:00,1727.5,1953.5,2004.75,1654.5,0
1/19/2020 8:00,1953.5,1704.75,2062.5,1704.75,0
1/20/2020 8:00,1704,1528.099976,1796.75,1444,0
1/21/2020 8:00,1528.800049,1474.599976,1603.900024,1406.599976,0
1/22/2020 8:00,1475.699951,1514.300049,1570.400024,1419,0
1/23/2020 8:00,1514.300049,1756.75,1830.300049,1510.400024,0
1/24/2020 8:00,1753.5,1713,1853.5,1579.5,0
1/25/2020 8:00,1713,1761.5,1821.25,1685.5,4133.534668
