time,open,close,high,low,volume
11/24/2020 8:00,9213,9281.5,9557.5,8818.5,4.447975159
11/25/2020 8:00,9281.5,9077.5,9704,8910,0
11/26/2020 8:00,9077.5,8535.5,9186,7909.5,344.6325073
11/27/2020 8:00,8535.5,8530,8909,8297,0
11/28/2020 8:00,8530,8450,8627.5,8290.5,0
11/29/2020 8:00,8450,8362.5,8492.5,8314,0
11/30/2020 8:00,8362.5,8512,8826,8228,0
12/1/2020 8:00,8512,8370,8756,8303.5,0
12/2/2020 8:00,8370,8434.5,8550,8264.5,0
12/3/2020 8:00,8434.5,8401,8486.5,8342,0
12/4/2020 8:00,8401,7997.5,8461.5,7951,1.308719993
12/5/2020 8:00,7997.5,8202,8218,7907.5,1.301360011
12/6/2020 8:00,8202,8147,8258,8055,0
12/7/2020 8:00,8147,8158,8227,8074,2.517975092
12/8/2020 8:00,8158,7922,8190,7861.5,0
12/9/2020 8:00,7922,7911,8122.5,7598,0
12/10/2020 8:00,7911,7834.5,8122.5,7762,0
12/11/2020 8:00,7834.5,7656.5,8122.5,7624,0
12/12/2020 8:00,7656.5,7916,7958.5,7639,8.563659668
12/13/2020 8:00,7916,7851,7942.5,7728.5,0
12/14/2020 8:00,7851,7869.5,7882.5,7707,0
12/15/2020 8:00,7869.5,8216.5,8292.5,7781,0
12/16/2020 8:00,8216.5,8216.5,8312.5,8019,0
12/17/2020 8:00,8216.5,8087,8428.5,8012,0
12/18/2020 8:00,8087,8160,8206,7985.5,0
12/19/2020 8:00,8160,8158,8292,8113,0
12/20/2020 8:00,8158,8063.5,8226.5,7723.5,0
12/21/2020 8:00,8063.5,7834.5,8129.5,7639,3.629169941
12/22/2020 8:00,7826,7758.5,7873,7614,665.8937988
12/23/2020 8:00,7758.5,6812,7797,6566,449.1014709
12/24/2020 8:00,6812,7328,7453,6643,0
12/25/2020 8:00,7328,7249.5,7547,7093,0
12/26/2020 8:00,7249.5,7178.5,7256.5,6951.5,0
12/27/2020 8:00,7178.5,7067.5,7360,6943,0
12/28/2020 8:00,7067.5,7034.5,7296,6983.5,0
12/29/2020 8:00,7034.5,6860.5,7091,6676.5,0
12/30/2020 8:00,6860.5,7081,7260.5,6830,0
12/31/2020 8:00,7081,7412.5,7434,6899.5,0
1/1/2021 8:00,7412.5,7270.5,7547,7090.5,186.6712952
1/2/2021 8:00,7270.5,7363,7468.5,7136,0.659744978
1/3/2021 8:00,7363,7493,7789,7330.5,0
1/4/2021 8:00,7493,7330.5,8199.5,7196.5,0
1/5/2021 8:00,7330.5,7416,7502,7205.5,0
1/6/2021 8:00,7416,7748.5,7858,7330.5,0
1/7/2021 8:00,7734.5,7893,8210.5,7330.5,0
1/8/2021 8:00,7893,8387.5,8445.5,7337,0
1/9/2021 8:00,8387.5,8711.5,8941,8106.5,0
1/10/2021 8:00,8711.5,8476,9297,7691,0
1/11/2021 8:00,8476,7605.5,8503,7330.5,0
1/12/2021 8:00,7605.5,7620,7987.5,7330.5,0
1/13/2021 8:00,7620,7976,8091,7330.5,0
1/14/2021 8:00,7976,7970.5,8098,7330.5,0
1/15/2021 8:00,7970.5,8042.5,8466,7519.5,0
1/16/2021 8:00,8042.5,8279,8532.5,7862,0
1/17/2021 8:00,8279,8615,8689.5,7510.5,0
1/18/2021 8:00,8615,9114.5,9133.5,8243,0
1/19/2021 8:00,9114.5,8552,9169.5,8158,0
1/20/2021 8:00,8552,8585,8672.5,7551.5,0
1/21/2021 8:00,8585,7828,8601.5,7536,0
1/22/2021 8:00,7828,8022.5,8255,7330.5,0
1/23/2021 8:00,8022.5,8445,8666.5,7953.5,0
1/24/2021 8:00,8445,8496.5,8729.5,8115.5,0
1/25/2021 8:00,8496.5,8418.5,8985,8050.5,0
1/26/2021 8:00,8418.5,8643,8752.5,8092.5,215.5124969
1/27/2021 8:00,8643,9597.5,10116.5,8620.5,6988.933105
1/28/2021 8:00,9597.5,9492,10038.5,9490.5,0
1/29/2021 8:00,9492,9492,9923.5,9073,0
1/30/2021 8:00,9492,9548.5,9956.5,9370.5,0
1/31/2021 8:00,9548.5,9953.5,10378.5,9492,0
2/1/2021 8:00,9953.5,9674.5,10119,9492,99.99240875
2/2/2021 8:00,9674.5,9902,10054,9463.5,213.3146667
2/3/2021 8:00,9902,10584,10692.5,9883.5,0
2/4/2021 8:00,10584,11245,11693,9917,0
2/5/2021 8:00,11245,11379,11934.5,10536.5,0
2/6/2021 8:00,11379,11321,11585,10774,0
2/7/2021 8:00,11321,12094.5,12687.5,10899.5,0
2/8/2021 8:00,12094.5,12729,13436.5,12041,335.4941101
2/9/2021 8:00,12729,13294.5,13686,12538,0
2/10/2021 8:00,13294.5,13076.5,14036.5,12538.5,284.384552
2/11/2021 8:00,13076.5,13912,14727,13076.5,310.1706848
2/12/2021 8:00,13912,14290,14720,13892.5,42.76200104
2/13/2021 8:00,14290,14067,14588,13666.5,0
2/14/2021 8:00,14067,12985,14156,12671.5,0
2/15/2021 8:00,12985,12582.5,13212.5,11766.5,132.4229736
2/16/2021 8:00,12582.5,12601,13185,12311,132.4093628
2/17/2021 8:00,12601,13333,13595.5,12075,0
2/18/2021 8:00,13333,15037,15183,12884,0
2/19/2021 8:00,15037,15961.5,16371.5,14368.5,0
2/20/2021 8:00,15961.5,14833,16478.5,13603,0
2/21/2021 8:00,14833,15065,15769.5,13549.5,11715.72559
2/22/2021 8:00,15065,14327.5,15072.5,13140,140.6145935
2/23/2021 8:00,14327.5,12874,14327.5,11781,411.849884
2/24/2021 8:00,12874,12942.5,13644.5,12423.5,408.2963562
2/25/2021 8:00,12942.5,13105.5,14195.5,12937,37.32911682
2/26/2021 8:00,13105.5,12887.5,13346,12290.5,0
2/27/2021 8:00,12887.5,12864,13190.5,12689.5,131.6294098
2/28/2021 8:00,12864,12166,12867,11716.5,0
3/1/2021 8:00,12166,12873.5,12923.5,12091.5,12.71899986
3/2/2021 8:00,12873.5,12879,13242,12537.5,31.88552475
3/3/2021 8:00,12879,13877.5,14340,12788,0
3/4/2021 8:00,13877.5,13392.5,14226,13014.5,0
3/5/2021 8:00,13392.5,13238.5,13396.5,12891,0
3/6/2021 8:00,13238.5,13229,13354,12941.5,0
3/7/2021 8:00,13229,13887.5,14181.5,13014.5,138.875
3/8/2021 8:00,13887.5,14539,14857,13672,0
3/9/2021 8:00,14539,14936.5,15216.5,14415.5,9155.424805
3/10/2021 8:00,14936.5,15143,15836,14335,197.6670074
3/11/2021 8:00,15143,15805,16669.5,14642,0
3/12/2021 8:00,15805,15416,16396,14642,0
3/13/2021 8:00,15416,14870,15433,14642,0
3/14/2021 8:00,14870,14812,15551,14417.5,148.1199951
3/15/2021 8:00,14812,14457.5,15253.5,14228,0
3/16/2021 8:00,14457.5,15078,15378,14123,177.8416901
3/17/2021 8:00,15078,15199,15384,14760.5,0
3/18/2021 8:00,15199,15512,15846.5,15048.5,0
3/19/2021 8:00,15512,16928.5,16943.5,15162.5,24.3892498
3/20/2021 8:00,16928.5,16134.5,17286.5,16086.5,8.400250435
3/21/2021 8:00,16134.5,16740.5,16910.5,15810.5,2474.963379
3/22/2021 8:00,16740.5,15671,16990.5,15671,0
3/23/2021 8:00,15671,15384,16343,15118,0
3/24/2021 8:00,15384,14486.5,15977,14276.5,0
3/25/2021 8:00,14486.5,14191.5,14870.5,13872,0
3/26/2021 8:00,14191.5,14882.5,15096.5,14183.5,0
3/27/2021 8:00,14882.5,15207.5,15685.5,14707.5,0
3/28/2021 8:00,15207.5,14973,15576.5,14837,0
3/29/2021 8:00,14973,15442,15529,14829,0
3/30/2021 8:00,15442,16142,16364.5,15287.5,42.90581512
3/31/2021 8:00,16142,15812,16389.5,15354,1468.806274
4/1/2021 8:00,15812,16148.5,16512,15688.5,1.945559978
4/2/2021 8:00,16148.5,16273,16392.5,15999,6.151440144
4/3/2021 8:00,16273,15533,16592.5,15529,40.52511978
4/4/2021 8:00,15533,17967,17967,15377,25.04250908
4/5/2021 8:00,17967,18573,19748,16887,6804.812012
4/6/2021 8:00,18573,18236.5,19712,17546,8.50530529
4/7/2021 8:00,18236.5,17248,18664.5,16879,6258.842285
4/8/2021 8:00,17248,18365.5,18794.5,17121.5,51.19240189
4/9/2021 8:00,18365.5,18531.5,18849,18051,0
4/10/2021 8:00,18531.5,19285,19909.5,18421,137.616806
4/11/2021 8:00,19285,19060.5,19435.5,18666,0
4/12/2021 8:00,19060.5,18524.5,19292,18255,0
4/13/2021 8:00,18524.5,18248.5,18784,17937.5,0
4/14/2021 8:00,18248.5,18018,19042.5,17663.5,0.930925012
4/15/2021 8:00,18018,18322.5,18618.5,17741.5,109.9349976
4/16/2021 8:00,18322.5,18528,18956,17892,0
4/17/2021 8:00,18528,18152,19011.5,18105.5,0
4/18/2021 8:00,18152,16974,18260.5,15002.5,1043.484497
4/19/2021 8:00,16974,16182.5,17361.5,15922.5,0
4/20/2021 8:00,16182.5,16643,16833,15199.5,0
4/21/2021 8:00,16643,16331,17103,16114,0
4/22/2021 8:00,16331,15677.5,17005,15348.5,236.3677826
4/23/2021 8:00,15677.5,14864,15714.5,14036.5,53960.09375
4/24/2021 8:00,14864,14570.5,14926.5,14099,0
4/25/2021 8:00,14576.5,14370,15269,13936.5,0
4/26/2021 8:00,14370,16053.5,16374.5,14273,0
4/27/2021 8:00,16053.5,17166.5,17247,15818,0
4/28/2021 8:00,17166.5,17199,17742.5,15889.5,0
4/29/2021 8:00,17175,18189.5,18699.5,16818.5,0
4/30/2021 8:00,18189.5,19418.5,19529,17092.5,588.3146973
5/1/2021 8:00,19418.5,19107.5,20097.5,18474,0
5/2/2021 8:00,19107.5,19775.5,19941.5,18003.5,0
5/3/2021 8:00,19775.5,19805.5,20532.5,19101.5,0
5/4/2021 8:00,19805.5,18562.5,19930,18003.5,16659.25
5/5/2021 8:00,18562.5,19107.5,19372.5,18305.5,0.188409999
5/6/2021 8:00,19107.5,18841,19540.5,18622.5,0
5/7/2021 8:00,18841,18777.5,19168.5,18358.5,5.137424946
5/8/2021 8:00,18777.5,18832,19168,18641,0
5/9/2021 8:00,18832,19089,19316.5,18383.5,0
5/10/2021 8:00,19089,17859,19467.5,17330,57647.55859
5/11/2021 8:00,17859,18562.5,18654,17795,0
5/12/2021 8:00,18562.5,17176,19010.5,17176,0
5/13/2021 8:00,17176,17234.5,17696.5,16481.5,151253.3438
5/14/2021 8:00,17234.5,17366.5,17625.5,17105.5,0
5/15/2021 8:00,17366.5,16601,17485.5,16548.5,0.173105001
5/16/2021 8:00,16606.5,16877,17454.5,16206,0
5/17/2021 8:00,16877,16654.5,17310.5,15677,0
5/18/2021 8:00,16654.5,16898,17310.5,16463.5,0
5/19/2021 8:00,16898,12977,17053.5,12960.5,0.777849972
5/20/2021 8:00,12977,14399,14899,12192.5,9.703004837
5/21/2021 8:00,14432,13754,14866.5,12699,0
5/22/2021 8:00,13754,13040,13812,12906.5,0
5/23/2021 8:00,13040,12026.5,13379,10884,0
5/24/2021 8:00,12026.5,13581.5,13812,11862.5,0
5/25/2021 8:00,13581,13812,13812,12787.5,0
5/26/2021 8:00,13812,14348,14348,13792,0
5/27/2021 8:00,14348,13812,14486.5,13549.5,0
5/28/2021 8:00,13812,13129.5,13946,12872.5,0
5/29/2021 8:00,13129.5,12665,13786,12320,0
5/30/2021 8:00,12665,12990,13812,12273,0
5/31/2021 8:00,12990,13489.5,13812,12617.5,0
6/1/2021 8:00,13489.5,13260,13812,13031,0
6/2/2021 8:00,13260,13667,13901.5,13120,0
6/3/2021 8:00,13667,14096,14303.5,13485,0
6/4/2021 8:00,14096,13388,14106,13033,0
6/5/2021 8:00,13388,13169,13752,12922.5,953.9761353
6/6/2021 8:00,13169,13527,13619.5,13104,0
6/7/2021 8:00,13527,12901,13865.5,12814.5,16.8492794
6/8/2021 8:00,12901,12818.5,13163.5,12307.5,0
6/9/2021 8:00,12818.5,13160,13198.5,12459,16.45729446
6/10/2021 8:00,13160,12717,13196,12586,0
6/11/2021 8:00,12717,12309,12958.5,12191.5,0
6/12/2021 8:00,12309,12051,12331.5,11794,4951.462402
6/13/2021 8:00,12051,12855.5,12955.5,12029.5,0
6/14/2021 8:00,12855.5,13412,13414.5,12707.5,0
6/15/2021 8:00,13412,13736,13881.5,12994.5,0
6/16/2021 8:00,13736,14220,14478,13521,358.7298279
6/17/2021 8:00,14220.5,13937.5,14337.5,13673.5,727.94104
6/18/2021 8:00,13922,13414.5,14206.5,13012.5,0
6/19/2021 8:00,13414.5,13434.5,14206.5,13260.5,0
6/20/2021 8:00,13434.5,13862.5,14063.5,13073,0
6/21/2021 8:00,13862.5,12781,14206.5,12743,0
6/22/2021 8:00,12781,12301,13685,11466,0
6/23/2021 8:00,12301,12922,14206.5,12073,0
6/24/2021 8:00,12922,13033,14206.5,12595,0
6/25/2021 8:00,13033,12331,14206.5,12265,0
6/26/2021 8:00,12331,12471,14195,12102,0
6/27/2021 8:00,12471,12904,14206.5,12374,0
6/28/2021 8:00,12904,12989.5,13140,12753.5,0
6/29/2021 8:00,12989.5,13423.5,14206.5,12971,0
6/30/2021 8:00,13423.5,13428,14206.5,12873,0
7/1/2021 8:00,13428,13016.5,13757.5,12875,0
7/2/2021 8:00,13016.5,12967.5,13619.5,12650,0
7/3/2021 8:00,12965,13141.5,13809,12843.5,0
7/4/2021 8:00,13141.5,13429,13621,13019.5,0
7/5/2021 8:00,13429,13172.5,13461.5,12997.5,1.189440012
7/6/2021 8:00,13172.5,13628.5,13734.5,13172.5,0
7/7/2021 8:00,13628.5,13623.5,13983,13499,0
7/8/2021 8:00,13623.5,13135.5,13651.5,13045,0
7/9/2021 8:00,13135.5,13194,13334,12817,0
7/10/2021 8:00,13194,13061.5,13273.5,12952.5,0
7/11/2021 8:00,13061.5,13180,13216,12947.5,0
7/12/2021 8:00,13180,13029.5,13223,12892.5,0
7/13/2021 8:00,13029.5,12784,13073.5,12639.5,0
7/14/2021 8:00,12784,12762.5,13210,12413.5,0
7/15/2021 8:00,12762.5,12419,12870,12331.5,0
7/16/2021 8:00,12419,12150,12569.5,12081.5,0
7/17/2021 8:00,12150,12224,13072,12045,0
7/18/2021 8:00,12224,12353,12519,12213,0
7/19/2021 8:00,12353,11786,12389.5,11764,0
7/20/2021 8:00,11774,11324,12014.5,11195.5,0
7/21/2021 8:00,11310,11647.5,12488.5,11080.5,327.8742981
7/22/2021 8:00,11647.5,11749.5,11811,11565,13975.69434
7/23/2021 8:00,11749.5,11887,11914.5,11575,0
7/24/2021 8:00,11887,12040,12212.5,11817,0
7/25/2021 8:00,12040,12080,12115,11761,0
7/26/2021 8:00,12080,12183.5,12802,11715.5,0
7/27/2021 8:00,12176,12513,12562,11982.5,0
7/28/2021 8:00,12513,12697.5,12846,11941,0
7/29/2021 8:00,12697.5,13330,13489,12558,0
7/30/2021 8:00,13330,13534.5,13560,12591,0
7/31/2021 8:00,13534.5,13847,14009,13336.5,0
8/1/2021 8:00,13847,13724.5,14281.5,13169.5,4240.887207
8/2/2021 8:00,13724.5,14159.5,14914.5,13724.5,664.7872314
8/3/2021 8:00,14159.5,13968.5,14223,13720,0
8/4/2021 8:00,13968.5,14338,14432,13851,0
8/5/2021 8:00,14338,14478.5,14589.5,14180.5,182.6767731
8/6/2021 8:00,14478.5,15223,15375.5,14323,0
8/7/2021 8:00,15223,15316.5,15525.5,14406.5,0
8/8/2021 8:00,15316.5,14882.5,15431,14194,0
8/9/2021 8:00,14882.5,16420,16630.5,14737,2855.060547
8/10/2021 8:00,16420,16606,16802.5,16139.5,1055.323242
8/11/2021 8:00,16606,17053,17560,16533,0
8/12/2021 8:00,17053,17196,17401,16456,446.6473694
8/13/2021 8:00,17196,17972,17997.5,17052.5,466.2520142
8/14/2021 8:00,17972,17694,17975.5,17545.5,0
8/15/2021 8:00,17694,17667.5,17715.5,17363.5,19.0767498
8/16/2021 8:00,17667.5,17158,17942,17053,0
8/17/2021 8:00,17158,16557.5,17503,16480,0
8/18/2021 8:00,16557.5,16931,17503,16015.5,0
8/19/2021 8:00,16931,18054,18076,16668.5,0
8/20/2021 8:00,18054,18329,18460.5,17503,0
8/21/2021 8:00,18329,18420.5,18557.5,17503,0
8/22/2021 8:00,18420.5,18256,18543,17770.5,84.71170807
8/23/2021 8:00,18259.5,18467.5,18769,17985.5,0
8/24/2021 8:00,18467.5,18691.5,19437,18198.5,940.7288208
8/25/2021 8:00,18691.5,18940.5,20291,18690.5,1088.972534
8/26/2021 8:00,18940.5,18347,19457,18136,0
8/27/2021 8:00,18347,19012.5,19799.5,18105.5,0
8/28/2021 8:00,19016,18641,19177,18566.5,0
8/29/2021 8:00,18641,18332.5,18766.5,18192.5,0
8/30/2021 8:00,18332.5,17810,18409,17699.5,0
8/31/2021 8:00,17810,17810,18760,17617.5,0
9/1/2021 8:00,17810,18189.5,18404.5,17639,0
9/2/2021 8:00,18189.5,18048.5,18510,18039.5,0
9/3/2021 8:00,18048.5,18158.5,18429,17813.5,0
9/4/2021 8:00,18158.5,18195,19354.5,18004,0
9/5/2021 8:00,18195,18567,18702,18117.5,0
9/6/2021 8:00,18567,18454.5,19799.5,18352,920.2826538
9/7/2021 8:00,18454.5,15697.5,18593.5,14633,163300.4531
9/8/2021 8:00,15697.5,15903,16155,15091.5,0
9/9/2021 8:00,15903,16215.5,16544,15559,3479.402588
9/10/2021 8:00,16215.5,15801.5,16750.5,15480,18.86450005
9/11/2021 8:00,15801.5,15969,16169.5,15691.5,955.923584
9/12/2021 8:00,15969,16032,16153,15616.5,0
9/13/2021 8:00,16053,15508.5,16131.5,15112.5,0
9/14/2021 8:00,15508.5,15769,15808.5,15361.5,0
9/15/2021 8:00,15776.5,16274.5,16382.5,15632,0
9/16/2021 8:00,16274.5,15932.5,16284.5,15704.5,9.842350006
9/17/2021 8:00,15932.5,15579.5,16002.5,15461,101.9841614
9/18/2021 8:00,15579.5,15600,15746,15445,0
9/19/2021 8:00,15600,15184,15600,15026,1065.950928
9/20/2021 8:00,15184,14120,15193,13872,998.2419434
9/21/2021 8:00,14120,13627,14390,13504,9458.949219
9/22/2021 8:00,13627,14660.5,14675,13605.5,128.6997528
9/23/2021 8:00,14660.5,14822.5,14828,14433.5,528.1530151
9/24/2021 8:00,14822.5,14272,14894,13806,0
9/25/2021 8:00,14286.5,14045.5,14429.5,13884.5,0
9/26/2021 8:00,14045.5,13977,14757,13519.5,0
9/27/2021 8:00,13977,13874.5,14435,13850.5,0
9/28/2021 8:00,13874.5,13621,14025,13598.5,0
9/29/2021 8:00,13621,13857,14590,13590,0
9/30/2021 8:00,13857,14248.5,14667,13825,0
10/1/2021 8:00,14248.5,14833,14850.5,14159.5,0
10/2/2021 8:00,14833,14853,15132,14728,0
10/3/2021 8:00,14853,15063,15266,14685,0
10/4/2021 8:00,15063,14757,15066,14534,0
10/5/2021 8:00,14757,15256,15617.5,14710,1434.50647
10/6/2021 8:00,15256,15161.5,15467.5,14804.5,0
10/7/2021 8:00,15161.5,15093.5,15303.5,14906.5,0
10/8/2021 8:00,15093.5,15157.5,15329,15073.5,0
10/9/2021 8:00,15157.5,15300.5,15431.5,15111.5,0
10/10/2021 8:00,15300.5,15203.5,15611.5,15157.5,0
10/11/2021 8:00,15203.5,15040.5,15425.5,14822.5,9.261324883
10/12/2021 8:00,15063.5,14634,15182.5,14311.5,0
10/13/2021 8:00,14634,14999.5,15182.5,14469,0
10/14/2021 8:00,14999.5,15067,15334,14912.5,35.10610962
10/15/2021 8:00,15067,14778.5,15067,14573,0
10/16/2021 8:00,14778.5,14960.5,15071,14737,0
10/17/2021 8:00,14960.5,14595.5,15064.5,14364.5,0
10/18/2021 8:00,14595.5,14506.5,15067,14366.5,287.7217407
10/19/2021 8:00,14506.5,14487.5,14609.5,14429.5,0
10/20/2021 8:00,14487.5,14826.5,14959.5,14414,0
