time,open,close,high,low,volume
11/5/2021 8:00,4.705999851,5.227499962,7.900000095,4.549499989,6345296
11/6/2021 8:00,5.227499962,3.723999977,5.859000206,3.589999914,16275383
11/7/2021 8:00,3.723999977,3.551000118,4.136000156,3.50999999,5036914
11/8/2021 8:00,3.551000118,3.147000074,3.801000118,3.059999943,7612845
11/9/2021 8:00,3.147000074,3.743499994,4.169499874,3.145499945,16495106
11/10/2021 8:00,3.743499994,5.33949995,5.440000057,3.433000088,26866510
11/11/2021 8:00,5.33949995,5.772500038,6.21999979,5.006999969,16470432
11/12/2021 8:00,5.772500038,6.016499996,7.199999809,5.571000099,23110818
11/13/2021 8:00,6.016499996,5.336999893,6.960000038,5.252999783,15018981
11/14/2021 8:00,5.336999893,5.611000061,6.099999905,5.099999905,8269214.5
11/15/2021 8:00,5.611000061,5.74450016,6.420000076,5.592999935,9268981
11/16/2021 8:00,5.74450016,5.248000145,5.849999905,5.065000057,12811539
11/17/2021 8:00,5.248000145,6.06799984,6.070499897,5.097499847,9309943
11/18/2021 8:00,6.06799984,5.482500076,6.280499935,5.25,12843276
11/19/2021 8:00,5.482500076,7.472000122,7.809999943,5.326000214,21548060
11/20/2021 8:00,7.472000122,8.704500198,9,6.218999863,19098248
11/21/2021 8:00,8.704500198,7.586500168,8.956999779,7.407000065,14744827
11/22/2021 8:00,7.586500168,7.025499821,7.758500099,6.880000114,13292786
11/23/2021 8:00,7.025499821,8.24750042,8.534000397,7,13879375
11/24/2021 8:00,8.24750042,8.090499878,8.530500412,7.53000021,18432638
11/25/2021 8:00,8.090499878,9.330499649,9.390000343,8.050000191,21388182
11/26/2021 8:00,9.330499649,7.682499886,9.5,6.400000095,28295440
11/27/2021 8:00,7.682499886,7.889999866,8.400500298,7.664000034,6991878
11/28/2021 8:00,7.889999866,7.960499763,8.070500374,6.925499916,14269569
11/29/2021 8:00,7.960499763,8.170499802,8.473999977,7.75150013,8938294
11/30/2021 8:00,8.170499802,8.229000092,8.671500206,7.892499924,12471391
12/1/2021 8:00,8.229000092,7.377500057,8.347000122,7.25,14110082
12/2/2021 8:00,7.377500057,6.597499847,7.56099987,6.5,8625984
12/3/2021 8:00,6.597499847,6.170000076,7,5.852000237,9230906
12/4/2021 8:00,6.170000076,5.849999905,6.690000057,5,11069241
12/5/2021 8:00,5.849999905,5.511000156,6.46999979,5.370500088,5787387.5
12/6/2021 8:00,5.511000156,5.237500191,5.867499828,4.349999905,11360750
12/7/2021 8:00,5.237500191,5.217999935,5.574999809,5.034999847,8601187
12/8/2021 8:00,5.217999935,6.43599987,6.75,5.210000038,9640539
12/9/2021 8:00,6.43599987,5.236499786,6.920000076,5.024499893,15320226
12/10/2021 8:00,5.236499786,4.796000004,5.604000092,4.671000004,8730146
