time,open,close,high,low,volume
11/12/2021 8:00,0.173513755,0.162109256,0.173902497,0.150000006,23120254
11/13/2021 8:00,0.162109256,0.171147496,0.172520503,0.1605445,17771310
11/14/2021 8:00,0.171147496,0.163127005,0.172139496,0.156347752,17564736
11/15/2021 8:00,0.163127005,0.159689993,0.169925496,0.158171996,20755474
11/16/2021 8:00,0.159690246,0.145126253,0.159833506,0.140000001,25679192
11/17/2021 8:00,0.145126253,0.142317504,0.150999993,0.141255006,14233218
11/18/2021 8:00,0.142317504,0.128619,0.148000002,0.123068251,29243916
11/19/2021 8:00,0.128619,0.154282257,0.154778495,0.127079993,23170132
11/20/2021 8:00,0.154282495,0.163440749,0.17099975,0.150399998,30240398
11/21/2021 8:00,0.163440749,0.169334993,0.176311001,0.157360494,24713552
11/22/2021 8:00,0.169334993,0.158153504,0.170114502,0.152999997,25098830
11/23/2021 8:00,0.158153504,0.180193752,0.185000002,0.156217247,24926852
11/24/2021 8:00,0.180193752,0.198500007,0.198727995,0.171873495,33468888
11/25/2021 8:00,0.198500007,0.198829249,0.218699753,0.198385,43968272
11/26/2021 8:00,0.198829249,0.178687245,0.217456505,0.165812507,53245032
11/27/2021 8:00,0.178687245,0.186915755,0.197679743,0.178105757,23806702
11/28/2021 8:00,0.186915755,0.187906504,0.188055247,0.166099995,30320802
11/29/2021 8:00,0.187729493,0.189540744,0.195754498,0.181415007,25893738
11/30/2021 8:00,0.189540744,0.192609757,0.202499747,0.186221749,27580042
12/1/2021 8:00,0.192609757,0.186449498,0.198880002,0.182549998,19508122
12/2/2021 8:00,0.186449498,0.171751752,0.186701,0.170780495,18132534
12/3/2021 8:00,0.171751752,0.158757001,0.179099247,0.152689993,18895264
12/4/2021 8:00,0.158757001,0.143350005,0.169551998,0.109999999,25096674
12/5/2021 8:00,0.143350005,0.130848005,0.144155502,0.128534496,10507935
12/6/2021 8:00,0.130848005,0.127526745,0.130988255,0.112351753,15333238
12/7/2021 8:00,0.127526745,0.129152507,0.139966756,0.127491996,14914037
12/8/2021 8:00,0.129152507,0.126240253,0.135888994,0.121520497,13538026
12/9/2021 8:00,0.126240253,0.117980503,0.127903506,0.117036752,7104373
12/10/2021 8:00,0.117980503,0.113633998,0.122303501,0.112462752,9004258
12/11/2021 8:00,0.113633998,0.127726749,0.134000003,0.11310225,11293668
12/12/2021 8:00,0.127726749,0.122789748,0.129554257,0.117706999,8578889
12/13/2021 8:00,0.122789748,0.11105375,0.1231305,0.108255252,6903394
12/14/2021 8:00,0.11105375,0.121941,0.122357003,0.108396001,9754507
12/15/2021 8:00,0.121941,0.126813248,0.127700001,0.115000248,9022074
12/16/2021 8:00,0.126813248,0.120693751,0.127593502,0.118511751,7589784
12/17/2021 8:00,0.120693751,0.107105747,0.127617493,0.106468,12466447
12/18/2021 8:00,0.107105747,0.106911004,0.109800003,0.105099998,7015244.5
12/19/2021 8:00,0.106911004,0.103280753,0.108790003,0.102399997,6451328.5
12/20/2021 8:00,0.103280753,0.092927247,0.103826247,0.0886105,13063842
12/21/2021 8:00,0.092927247,0.094084747,0.098999999,0.091465749,7448383
12/22/2021 8:00,0.094084747,0.096055247,0.098529004,0.089594997,8443732
12/23/2021 8:00,0.096055247,0.110471249,0.111852251,0.094999999,12677835
12/24/2021 8:00,0.110471249,0.108590499,0.120999999,0.108000003,10885195
12/25/2021 8:00,0.108590499,0.114892997,0.116060503,0.101779997,6630565.5
12/26/2021 8:00,0.114892997,0.11393825,0.117475249,0.108563252,5528992.5
12/27/2021 8:00,0.11393825,0.11366,0.117493249,0.111961752,5799214.5
12/28/2021 8:00,0.11366,0.107626498,0.116593748,0.106305502,6418619
12/29/2021 8:00,0.107626498,0.103686251,0.108281747,0.10201925,6667917.5
12/30/2021 8:00,0.103686251,0.102493249,0.106695749,0.101000004,5252999.5
12/31/2021 8:00,0.102493249,0.101233251,0.104275003,0.100000001,4416720.5
1/1/2022 8:00,0.101233251,0.107726254,0.107865751,0.100437999,4447610
1/2/2022 8:00,0.107726254,0.106441498,0.108234502,0.105608501,3226281
1/3/2022 8:00,0.106441498,0.100720249,0.106531247,0.097928748,3954837.75
1/4/2022 8:00,0.100720249,0.107266247,0.115000002,0.094999999,12641178
1/5/2022 8:00,0.107266247,0.096779749,0.10869775,0.093407497,4854472
1/6/2022 8:00,0.096779749,0.097616002,0.099707499,0.092,5369170
1/7/2022 8:00,0.097616002,0.089667752,0.097696751,0.078100003,6886719.5
1/8/2022 8:00,0.089667752,0.086119503,0.091356248,0.083637252,4798637.5
1/9/2022 8:00,0.086119503,0.087982751,0.089429997,0.084180251,3772715
1/10/2022 8:00,0.087982751,0.083258748,0.088641249,0.081492253,4166531
1/11/2022 8:00,0.083258748,0.085555747,0.086949997,0.082076997,3367034.25
1/12/2022 8:00,0.085555747,0.087504499,0.088568248,0.085224003,2858216.5
1/13/2022 8:00,0.087504499,0.081404999,0.087638251,0.081174247,4095988
1/14/2022 8:00,0.081404999,0.079167999,0.084089004,0.078763999,4086343.75
1/15/2022 8:00,0.079167999,0.080635749,0.081795,0.077228248,3996505.75
1/16/2022 8:00,0.080635749,0.078350753,0.083064251,0.075712502,3094599
1/17/2022 8:00,0.078350753,0.073471501,0.078612253,0.073100001,3707193.75
1/18/2022 8:00,0.073471501,0.067006253,0.073694497,0.065706499,5853646
1/19/2022 8:00,0.067006253,0.061908752,0.067101501,0.058659751,4324908.5
1/20/2022 8:00,0.061908752,0.062113501,0.068105496,0.06177175,4277237
1/21/2022 8:00,0.062113501,0.05395475,0.062729247,0.05299975,8188231
1/22/2022 8:00,0.05395475,0.048492499,0.055998251,0.045810752,4777579.5
1/23/2022 8:00,0.048492499,0.0487925,0.050465502,0.047239501,2883940.75
1/24/2022 8:00,0.0487925,0.043764751,0.050657999,0.04129025,5650297
1/25/2022 8:00,0.043764751,0.045326501,0.045798998,0.042700499,3821697.25
1/26/2022 8:00,0.045326501,0.049549252,0.056730501,0.045252498,5316494.5
1/27/2022 8:00,0.049549252,0.050500002,0.052900001,0.047499999,2842725.75
1/28/2022 8:00,0.050500002,0.049389251,0.051233001,0.047655001,2546234
1/29/2022 8:00,0.049389251,0.04926575,0.050639,0.0483885,2485188.75
1/30/2022 8:00,0.04926575,0.047481749,0.049548499,0.046744,1741064.25
1/31/2022 8:00,0.047481749,0.053097751,0.063466497,0.045766499,8926591
2/1/2022 8:00,0.053097751,0.052409999,0.056537248,0.050999999,2735702.25
2/2/2022 8:00,0.052409999,0.048206002,0.052671749,0.045993499,2594731.25
2/3/2022 8:00,0.048206002,0.046952251,0.048535001,0.046066251,1770644.125
2/4/2022 8:00,0.047023252,0.0499635,0.050233752,0.046332002,3716061
2/5/2022 8:00,0.0499635,0.0513,0.054519501,0.0497595,2712791.25
2/6/2022 8:00,0.0513,0.051919252,0.053527001,0.05050775,2283296
2/7/2022 8:00,0.051919252,0.059512999,0.075000003,0.051414251,8497142
2/8/2022 8:00,0.059512999,0.054282751,0.06018075,0.051032752,7807321.5
2/9/2022 8:00,0.054282751,0.0553675,0.056014501,0.051194251,5736988
2/10/2022 8:00,0.0553675,0.051462252,0.056975,0.04614,6345006
2/11/2022 8:00,0.051462252,0.048387501,0.053946,0.048060998,3052265.75
2/12/2022 8:00,0.048387501,0.046934001,0.048593249,0.045000002,2620036.5
2/13/2022 8:00,0.046934001,0.046303999,0.048409998,0.046137001,1788836.625
2/14/2022 8:00,0.046303999,0.044910248,0.047247499,0.044307251,2629876.5
2/15/2022 8:00,0.044910248,0.047500499,0.048,0.044869501,1839956
2/16/2022 8:00,0.047500499,0.047085751,0.048999999,0.046010502,2204731.25
2/17/2022 8:00,0.047085751,0.042915002,0.047403749,0.042653002,2385298.75
2/18/2022 8:00,0.042915002,0.041820999,0.044350252,0.041530501,1957450.5
2/19/2022 8:00,0.041820999,0.0403235,0.04203875,0.037799999,1988350.25
2/20/2022 8:00,0.0403235,0.037909251,0.04035975,0.037799001,1912622.875
2/21/2022 8:00,0.037909251,0.034936499,0.039486252,0.033937749,3237684.25
2/22/2022 8:00,0.034518499,0.03562025,0.03856625,0.034159999,1956149.5
2/23/2022 8:00,0.03562025,0.034460001,0.037,0.034060001,2071391.125
2/24/2022 8:00,0.034460001,0.0315785,0.034700502,0.0295335,4126566.5
2/25/2022 8:00,0.0315785,0.03278375,0.033036999,0.031282749,1620157.125
2/26/2022 8:00,0.03278375,0.032047249,0.035160001,0.031859752,903397.8125
2/27/2022 8:00,0.032047249,0.03011125,0.03218725,0.02976525,1628251.625
2/28/2022 8:00,0.03011125,0.033169001,0.034704249,0.02958975,1906346.75
3/1/2022 8:00,0.033169001,0.032570001,0.035238001,0.032000002,2625492.5
3/2/2022 8:00,0.032570001,0.032214999,0.033134751,0.031560998,1732931.75
3/3/2022 8:00,0.032214999,0.031148,0.03228325,0.029749749,2359755
3/4/2022 8:00,0.031148,0.02892025,0.031224251,0.028000001,1400091
3/5/2022 8:00,0.02892025,0.028626749,0.02896625,0.028100001,842183.375
3/6/2022 8:00,0.028626749,0.02756525,0.028805999,0.027301,844511.375
3/7/2022 8:00,0.02756525,0.026264749,0.027628999,0.026001001,1114935.625
3/8/2022 8:00,0.026264749,0.027166,0.02833825,0.02583275,1557309.625
3/9/2022 8:00,0.027166,0.026920751,0.028638,0.026585501,1078901.375
3/10/2022 8:00,0.026920751,0.02545175,0.027094251,0.025279749,1042392.938
3/11/2022 8:00,0.02545175,0.024942251,0.030007999,0.02376275,1124495
3/12/2022 8:00,0.024942251,0.0250015,0.025860749,0.0247615,507157.7813
3/13/2022 8:00,0.0250015,0.024180001,0.025811501,0.0240015,748274.8125
3/14/2022 8:00,0.024180001,0.02371625,0.024460251,0.023578251,537989.5625
3/15/2022 8:00,0.02371625,0.0233995,0.0240475,0.023106251,720328.375
3/16/2022 8:00,0.0233995,0.0254,0.025815999,0.023026749,1740723
3/17/2022 8:00,0.0254,0.025309751,0.025746001,0.02462825,861374.125
3/18/2022 8:00,0.025309751,0.025487,0.025642751,0.024319749,839438.1875
3/19/2022 8:00,0.025487,0.02708175,0.027775999,0.025487,1527723.625
3/20/2022 8:00,0.02708175,0.025328999,0.027145,0.025154499,777698.75
3/21/2022 8:00,0.025328999,0.02573825,0.030961251,0.024843249,2162358.25
3/22/2022 8:00,0.02573825,0.0267305,0.027333749,0.025657751,1470480.5
3/23/2022 8:00,0.0267305,0.026758,0.0280225,0.026103999,1640594.5
3/24/2022 8:00,0.026758,0.029111501,0.02965375,0.02653875,2435510.25
3/25/2022 8:00,0.029111501,0.028577,0.0293705,0.0272175,2040345
3/26/2022 8:00,0.028577,0.02874125,0.028899999,0.0279835,1122553.875
3/27/2022 8:00,0.02874125,0.03371425,0.034113999,0.02809025,4910612
3/28/2022 8:00,0.03371425,0.033745252,0.035999998,0.033126999,3679860.5
3/29/2022 8:00,0.033745252,0.032884251,0.035766501,0.032172751,2443504.75
3/30/2022 8:00,0.032884251,0.033504751,0.035500001,0.031443499,2882714.25
3/31/2022 8:00,0.033504751,0.031335998,0.034466501,0.031056,3230615.5
4/1/2022 8:00,0.031335998,0.032986499,0.03365,0.0306,1908423.5
4/2/2022 8:00,0.032986499,0.031532999,0.034200002,0.030400001,2904685
4/3/2022 8:00,0.031532999,0.032706,0.033,0.030591751,1836240.625
4/4/2022 8:00,0.032706,0.0307975,0.032740749,0.02970575,2747077
4/5/2022 8:00,0.0307975,0.029848751,0.03149575,0.02978025,1285525.5
4/6/2022 8:00,0.029848751,0.0273425,0.02987225,0.027123,2354477.25
4/7/2022 8:00,0.0273425,0.028647,0.030200001,0.026919249,1604995
4/8/2022 8:00,0.028647,0.02690975,0.02899975,0.025986999,1684267.125
4/9/2022 8:00,0.02690975,0.02658475,0.02724875,0.026119251,706886.6875
4/10/2022 8:00,0.02658475,0.026188251,0.02698525,0.026069749,617365.75
4/11/2022 8:00,0.026188251,0.0248245,0.0277,0.024642,1685686.5
4/12/2022 8:00,0.0248245,0.025065999,0.0258795,0.02466725,909028.9375
4/13/2022 8:00,0.025065999,0.025703,0.025939999,0.024966,1079842.125
4/14/2022 8:00,0.025703,0.024836751,0.0259305,0.02464875,575208.875
4/15/2022 8:00,0.024836751,0.02564525,0.02595,0.024734,866554.0625
4/16/2022 8:00,0.02564525,0.025163749,0.025949501,0.024829751,710852.875
4/17/2022 8:00,0.025163749,0.024474001,0.0253,0.02420125,854902.6875
4/18/2022 8:00,0.024474001,0.02406075,0.02452,0.0232,1309046.125
4/19/2022 8:00,0.02406075,0.024227001,0.02477175,0.023825251,964628.875
4/20/2022 8:00,0.024227001,0.023789501,0.02495,0.02347325,1444614.5
4/21/2022 8:00,0.023789501,0.023108,0.0242,0.02259325,1117257.875
4/22/2022 8:00,0.023108,0.02288375,0.023779999,0.02264625,934033.1875
4/23/2022 8:00,0.02288375,0.022691,0.0232,0.022600001,675570.3125
4/24/2022 8:00,0.022691,0.022043251,0.022941001,0.021583,1581981.625
4/25/2022 8:00,0.022043251,0.021220749,0.022057749,0.020300001,1761820.125
4/26/2022 8:00,0.021220749,0.0195335,0.021286501,0.019514751,1304156.125
4/27/2022 8:00,0.0195335,0.019692,0.02018325,0.01941525,1115089.625
4/28/2022 8:00,0.019692,0.019374,0.019899249,0.0192065,1002855.75
4/29/2022 8:00,0.019374,0.01789175,0.01953,0.017669,1238337.375
4/30/2022 8:00,0.01789175,0.016014,0.018081499,0.016009999,766772.25
5/1/2022 8:00,0.016014,0.0170465,0.017614249,0.01538,1250631.25
5/2/2022 8:00,0.0170465,0.0167845,0.017618749,0.016497251,502548.3438
5/3/2022 8:00,0.0167845,0.0160105,0.017049501,0.015900001,792809.875
5/4/2022 8:00,0.0160105,0.017526999,0.017859001,0.015174,1372885.875
5/5/2022 8:00,0.017526999,0.0161645,0.01779525,0.01576625,1147755.625
5/6/2022 8:00,0.0161645,0.01581225,0.01623125,0.0154835,491467.0938
5/7/2022 8:00,0.01581225,0.01537025,0.016787,0.01531925,341546.75
5/8/2022 8:00,0.01537025,0.014623,0.0154425,0.01449,726318.8125
5/9/2022 8:00,0.014623,0.01289725,0.01469675,0.012855,775205.5
5/10/2022 8:00,0.01289725,0.0129515,0.014844,0.01250325,962525.5
5/11/2022 8:00,0.0129515,0.0100575,0.01337175,0.0085,1440739
5/12/2022 8:00,0.0100575,0.00893575,0.01034325,0.00862725,642405.1875
5/13/2022 8:00,0.00893575,0.00962775,0.0109995,0.008676,990223.25
5/14/2022 8:00,0.00962775,0.009463,0.0100065,0.00895025,444529.4063
5/15/2022 8:00,0.009463,0.010162,0.0101655,0.009047,745100.4375
5/16/2022 8:00,0.01016175,0.0092415,0.0101625,0.0090255,690273
5/17/2022 8:00,0.0092415,0.00952075,0.00969975,0.00917,487436.6875
5/18/2022 8:00,0.00952075,0.00893525,0.009807,0.00892075,598485.8125
5/19/2022 8:00,0.00893525,0.00903575,0.009173,0.00875,518064.1563
5/20/2022 8:00,0.00903575,0.008512,0.009114,0.00832425,552566.4375
5/21/2022 8:00,0.008512,0.00872475,0.009171,0.00840375,716969.9375
5/22/2022 8:00,0.00872,0.00896725,0.009343,0.00864175,517389.2188
5/23/2022 8:00,0.00896725,0.008785,0.009203,0.00873425,583898.75
5/24/2022 8:00,0.008785,0.008732,0.0088385,0.008129,543282.4375
5/25/2022 8:00,0.008732,0.00895175,0.009249,0.00848275,485352.3438
5/26/2022 8:00,0.00895175,0.00833325,0.00924625,0.008,746532.1875
5/27/2022 8:00,0.00833325,0.007875,0.008354,0.00770925,713350.6875
5/28/2022 8:00,0.00787525,0.00808775,0.008202,0.00786625,217180.1563
5/29/2022 8:00,0.00808775,0.00804425,0.0081995,0.00796125,210301.0625
5/30/2022 8:00,0.00804425,0.0088295,0.00892925,0.00801025,844071.75
5/31/2022 8:00,0.0088295,0.0090555,0.01008825,0.0087,1202589.25
6/1/2022 8:00,0.00905575,0.00824175,0.009182,0.0081135,568661.1875
6/2/2022 8:00,0.00824175,0.008483,0.0085985,0.00806075,321989.3125
6/3/2022 8:00,0.008483,0.00851875,0.00878475,0.0082655,417391.4375
6/4/2022 8:00,0.00851875,0.0082695,0.0085265,0.0082,236640.0313
6/5/2022 8:00,0.0082695,0.008203,0.00846425,0.00812125,210002.875
6/6/2022 8:00,0.008203,0.00835725,0.00862075,0.00817725,334063.3438
6/7/2022 8:00,0.00835725,0.00799375,0.00835825,0.00784075,444256.5938
6/8/2022 8:00,0.00799375,0.00775175,0.008012,0.00772575,192349.4219
6/9/2022 8:00,0.00775175,0.007771,0.008037,0.00770975,358770.875
6/10/2022 8:00,0.007771,0.007308,0.0078355,0.00727475,337909.4688
6/11/2022 8:00,0.007308,0.0069585,0.00739325,0.00686,265144.1563
6/12/2022 8:00,0.0069585,0.0065575,0.00707025,0.0065315,491247.2813
6/13/2022 8:00,0.0065575,0.006329,0.0065575,0.00601825,539759.4375
6/14/2022 8:00,0.006329,0.006357,0.006693,0.00614375,598028.875
6/15/2022 8:00,0.006357,0.006568,0.0065995,0.00477,716124.9375
6/16/2022 8:00,0.006568,0.005915,0.0067515,0.005897,277015.9688
6/17/2022 8:00,0.005915,0.005937,0.0062415,0.0058,250772.7813
6/18/2022 8:00,0.005937,0.00579375,0.00599875,0.00543225,245414.1719
6/19/2022 8:00,0.00579375,0.006052,0.0061615,0.0055805,221970.2031
6/20/2022 8:00,0.006052,0.006346,0.0063875,0.00586825,279049.25
6/21/2022 8:00,0.006346,0.006329,0.00658575,0.00623725,213004.4531
6/22/2022 8:00,0.006329,0.005976,0.00632975,0.00596075,120361.7109
6/23/2022 8:00,0.005976,0.006342,0.0064065,0.005976,153144.7969
6/24/2022 8:00,0.006342,0.006464,0.00647175,0.00611375,214992.6406
6/25/2022 8:00,0.006464,0.00716975,0.0073375,0.00642275,440847.6875
6/26/2022 8:00,0.00716975,0.00685225,0.0081135,0.00674975,758432.5
6/27/2022 8:00,0.00685225,0.0067195,0.00727,0.0065595,381525.875
6/28/2022 8:00,0.0067195,0.006462,0.00688675,0.0064085,209673.9375
6/29/2022 8:00,0.006462,0.00631425,0.006786,0.00620475,475937.125
6/30/2022 8:00,0.00631425,0.00603525,0.00639575,0.0059,279861
7/1/2022 8:00,0.00603525,0.006108,0.00618125,0.00599625,153139.5938
7/2/2022 8:00,0.006108,0.0061515,0.0061685,0.006001,73853.08594
7/3/2022 8:00,0.0061515,0.00627175,0.00653725,0.006117,184519.4531
7/4/2022 8:00,0.00627175,0.00664375,0.00664675,0.00608925,215647.5313
7/5/2022 8:00,0.00664375,0.00632725,0.00668425,0.00615175,288859.1563
7/6/2022 8:00,0.00632725,0.00681725,0.007112,0.006182,566640.25
7/7/2022 8:00,0.00681725,0.007061,0.007299,0.00668475,528083.375
7/8/2022 8:00,0.007061,0.00676875,0.007209,0.0066495,297525.6563
7/9/2022 8:00,0.00676875,0.00679075,0.0070945,0.00671925,120605.3438
7/10/2022 8:00,0.00679075,0.0063765,0.00680075,0.00636,187724.6875
7/11/2022 8:00,0.0063765,0.00616675,0.006607,0.00615375,327349.0625
7/12/2022 8:00,0.00616675,0.00619925,0.0067355,0.006059,463229.4688
7/13/2022 8:00,0.00619925,0.00641225,0.00653075,0.006099,385977.4688
7/14/2022 8:00,0.00641225,0.006695,0.00689525,0.00633925,413601.5
7/15/2022 8:00,0.006695,0.00697275,0.00722475,0.00652225,815838.125
7/16/2022 8:00,0.00697275,0.00822025,0.009875,0.00680075,2176886.5
7/17/2022 8:00,0.00822025,0.00790725,0.0091425,0.00784825,1301456.625
7/18/2022 8:00,0.00790725,0.008371,0.0086655,0.007891,1011013.25
7/19/2022 8:00,0.008371,0.00834,0.008933,0.00795825,991840.375
7/20/2022 8:00,0.00834,0.00932825,0.0111455,0.008232,2832054.75
7/21/2022 8:00,0.00932825,0.009016,0.0100105,0.00866375,2077057.375
7/22/2022 8:00,0.009016,0.0087255,0.00938425,0.00864325,710288.8125
7/23/2022 8:00,0.0087255,0.008555,0.00906125,0.00824425,683795.6875
7/24/2022 8:00,0.0085495,0.008341,0.0087455,0.00827775,474138.0938
7/25/2022 8:00,0.008341,0.00758125,0.00836725,0.00754975,677508.625
7/26/2022 8:00,0.00758125,0.0073555,0.007699,0.00716675,532242.875
7/27/2022 8:00,0.0073555,0.0080705,0.008195,0.007289,575368.1875
7/28/2022 8:00,0.0080705,0.008148,0.0084835,0.007747,647840.375
7/29/2022 8:00,0.008148,0.0083555,0.00835725,0.008122,58670.47656
