time,open,close,high,low,volume
8/10/2021 8:00,1.499300003,1.015900016,1.75,0.875999987,3626816
8/11/2021 8:00,1.015900016,0.90200001,1.021999955,0.899999976,1704777.75
8/12/2021 8:00,0.90200001,0.941799998,0.978200018,0.894999981,902243.625
8/13/2021 8:00,0.941799998,1.158699989,1.345499992,0.941799998,3176417.5
8/14/2021 8:00,1.158699989,1.221199989,1.375399947,1.156399965,2008506.625
8/15/2021 8:00,1.221199989,1.15199995,1.221199989,1.077000022,1039082.625
8/16/2021 8:00,1.15199995,1.082999945,1.231999993,1.08099997,845831.375
8/17/2021 8:00,1.082999945,0.991599977,1.090000033,0.989700019,415129.5
8/18/2021 8:00,0.991599977,1.263299942,1.375,0.970000029,2703982.5
8/19/2021 8:00,1.263299942,1.207499981,1.266499996,1.144299984,2100858.5
8/20/2021 8:00,1.207499981,1.231699944,1.287700057,1.192999959,810257.4375
8/21/2021 8:00,1.231699944,1.18599999,1.231699944,1.179999948,247302.5625
8/22/2021 8:00,1.18599999,1.177399993,1.211500049,1.139999986,334776.875
8/23/2021 8:00,1.177399993,1.161999941,1.216799974,1.148100019,593014.0625
8/24/2021 8:00,1.161999941,1.092399955,1.165500045,1.080000043,401399.4688
8/25/2021 8:00,1.092399955,1.094499946,1.113800049,1.063899994,254394.5
8/26/2021 8:00,1.094499946,1.089900017,1.113700032,1.076500058,307898.3438
8/27/2021 8:00,1.089900017,1.076500058,1.094099998,1.023499966,1145727.25
8/28/2021 8:00,1.076500058,1.050899982,1.085100055,1.039399981,313582.2188
8/29/2021 8:00,1.050899982,1.092000008,1.119400024,1.050400019,532101.8125
8/30/2021 8:00,1.092000008,1.112900019,1.126299977,1.085000038,333157.0313
8/31/2021 8:00,1.112900019,1.09070003,1.116099954,1.090000033,398689.7813
9/1/2021 8:00,1.09070003,1.135599971,1.149999976,1.089699984,437517.875
9/2/2021 8:00,1.135599971,1.08099997,1.135599971,1.078299999,502196.9375
9/3/2021 8:00,1.08099997,1.090000033,1.10679996,1.046499968,689313.75
9/4/2021 8:00,1.090000033,1.100000024,1.169800043,1.090000033,346303.6875
9/5/2021 8:00,1.100000024,1.101400018,1.166100025,1.091199994,371707.6563
9/6/2021 8:00,1.101400018,1.10010004,1.123600006,1.090600014,547244.875
9/7/2021 8:00,1.10010004,1.039999962,1.107200027,1.039999962,694947.5
9/8/2021 8:00,1.039999962,1.030900002,1.049999952,1.029999971,218317.5781
9/9/2021 8:00,1.030900002,1.019999981,1.04279995,1.019999981,160054.4844
9/10/2021 8:00,1.019999981,1.00999999,1.022500038,1.00999999,193903.375
9/11/2021 8:00,1.00999999,1.010100007,1.014099956,1.00999999,205948.5156
9/12/2021 8:00,1.010100007,1,1.015100002,1,285026.4688
9/13/2021 8:00,1,0.955799997,1.002099991,0.920000017,512581.0313
9/14/2021 8:00,0.955799997,0.97299999,0.994199991,0.952899992,368473.75
9/15/2021 8:00,0.972899973,0.976899981,0.976899981,0.961300015,253769.9063
9/16/2021 8:00,0.976800025,1.099400043,1.138800025,0.976800025,833539.875
9/17/2021 8:00,1.099400043,1.075500011,1.101300001,1.073199987,98872.07813
9/18/2021 8:00,1.075500011,1.066900015,1.075500011,1.065600038,41917.64844
9/19/2021 8:00,1.066900015,1.063899994,1.070700049,1.062399983,60568.9375
9/20/2021 8:00,1.063899994,0.984799981,1.066400051,0.984600008,198968.7031
9/21/2021 8:00,0.984799981,0.958400011,0.984799981,0.958400011,178056.6406
9/22/2021 8:00,0.958400011,0.987900019,0.987900019,0.951799989,105511.5547
9/23/2021 8:00,0.987900019,1.003100038,1.006800056,0.986699998,176568.6719
9/24/2021 8:00,1.003100038,0.958899975,1.004099965,0.942099988,160276.9219
9/25/2021 8:00,0.958899975,0.938300014,0.958899975,0.9375,86645.89844
9/26/2021 8:00,0.938300014,0.943000019,0.949199975,0.921899974,123926.0078
9/27/2021 8:00,0.943000019,0.938499987,0.949199975,0.925700009,182249.5781
9/28/2021 8:00,0.938499987,0.924300015,0.93870002,0.922500014,104648.5625
9/29/2021 8:00,0.924300015,0.922500014,0.92900002,0.922500014,53423.86328
9/30/2021 8:00,0.922500014,0.934000015,0.942600012,0.922500014,220411.0625
10/1/2021 8:00,0.934000015,0.991299987,0.993600011,0.931900024,160441.2656
10/2/2021 8:00,0.991299987,1.021999955,1.025200009,0.989499986,86093.96094
10/3/2021 8:00,1.021999955,1.014899969,1.023399949,1.001999974,87058.625
10/4/2021 8:00,1.014899969,1.026499987,1.03610003,1.00759995,228959.8594
10/5/2021 8:00,1.026499987,1.024399996,1.032999992,1.001600027,321627.5938
10/6/2021 8:00,1.024399996,1.019600034,1.026800036,1.013299942,133933.0781
10/7/2021 8:00,1.019600034,0.984399974,1.01970005,0.981700003,61507.31641
10/8/2021 8:00,0.984399974,0.951200008,0.984899998,0.949500024,80165.33594
10/9/2021 8:00,0.951200008,0.961899996,0.962100029,0.910700023,225001.3438
10/10/2021 8:00,0.961899996,0.939899981,0.973100007,0.937099993,119170.0938
10/11/2021 8:00,0.939899981,0.971099973,0.974900007,0.939300001,153709.0469
10/12/2021 8:00,0.971099973,0.948300004,0.971599996,0.939899981,109180.9531
10/13/2021 8:00,0.948300004,0.924199998,0.949699998,0.922800004,120367.9063
10/14/2021 8:00,0.924199998,0.958800018,0.975600004,0.923699975,133881.8594
10/15/2021 8:00,0.958800018,0.932399988,0.960699975,0.926599979,194042.375
10/16/2021 8:00,0.932399988,0.930000007,0.943400025,0.930000007,76341.38281
10/17/2021 8:00,0.930000007,0.929400027,0.932699978,0.925800025,60096.17188
10/18/2021 8:00,0.929400027,0.957300007,0.962700009,0.929099977,106904.3047
10/19/2021 8:00,0.957300007,0.953499973,0.970200002,0.947700024,132422.1563
10/20/2021 8:00,0.953499973,0.939700007,0.954999983,0.935500026,38454.46875
10/21/2021 8:00,0.939700007,0.971300006,0.984799981,0.925000012,210611.1875
10/22/2021 8:00,0.971300006,0.951499999,0.974900007,0.951499999,57194.75
10/23/2021 8:00,0.951499999,0.932600021,0.955200016,0.925000012,86605.5625
10/24/2021 8:00,0.932600021,0.933200002,0.936600029,0.930599988,72557.36719
10/25/2021 8:00,0.933200002,0.926500022,0.933600008,0.925000012,71984.09375
10/26/2021 8:00,0.926500022,0.954599977,0.964600027,0.925000012,126689.4219
10/27/2021 8:00,0.954599977,0.920700014,0.954900026,0.920000017,103767.2344
10/28/2021 8:00,0.920700014,0.919200003,0.929400027,0.919200003,128714.3984
10/29/2021 8:00,0.919200003,0.900099993,0.920300007,0.899999976,80279.16406
10/30/2021 8:00,0.900099993,0.899999976,0.917400002,0.893100023,110431.375
10/31/2021 8:00,0.899999976,0.889999986,0.900600016,0.889999986,58176.96875
11/1/2021 8:00,0.889999986,0.896200001,0.898100019,0.879999995,169097.3281
11/2/2021 8:00,0.896200001,0.906700015,0.929199994,0.895699978,81071.86719
11/3/2021 8:00,0.906700015,0.904299974,0.915499985,0.894800007,139023.9844
11/4/2021 8:00,0.904299974,0.892700016,0.908299983,0.888700008,59245.64063
11/5/2021 8:00,0.892700016,0.885900021,0.902499974,0.88499999,61112.48438
11/6/2021 8:00,0.885900021,0.894699991,0.895099998,0.88499999,50481.04297
11/7/2021 8:00,0.894699991,0.890299976,0.895099998,0.883700013,96896.64844
11/8/2021 8:00,0.890299976,0.902400017,0.909799993,0.879999995,210297.5156
11/9/2021 8:00,0.902400017,0.9296,0.995999992,0.898299992,233711.2656
11/10/2021 8:00,0.9296,0.917699993,0.950500011,0.912999988,168737.2813
11/11/2021 8:00,0.917699993,0.918200016,0.930000007,0.909300029,82448.32813
11/12/2021 8:00,0.918200016,0.919200003,0.924399972,0.917200029,57468.09375
11/13/2021 8:00,0.919200003,1.108899951,1.146399975,0.91170001,494021.1563
11/14/2021 8:00,1.108899951,1.059399962,1.142199993,1.059399962,175740.9219
11/15/2021 8:00,1.059399962,1.029700041,1.061300039,1.029700041,106185.6484
11/16/2021 8:00,1.029700041,0.993300021,1.220800042,0.986000001,525906.75
11/17/2021 8:00,0.993300021,0.975300014,0.993300021,0.973500013,18447.53906
11/18/2021 8:00,0.975300014,0.94569999,0.976000011,0.944999993,70453.28906
11/19/2021 8:00,0.94569999,0.938300014,0.961499989,0.930000007,37769.26172
11/20/2021 8:00,0.938300014,0.932200015,0.949199975,0.930299997,39572.55078
11/21/2021 8:00,0.932200015,0.942900002,0.943099976,0.930000007,38297.90625
11/22/2021 8:00,0.942900002,0.968200028,0.994899988,0.935500026,77128.67188
11/23/2021 8:00,0.968200028,0.93779999,0.968599975,0.935299993,168956.8906
11/24/2021 8:00,0.93779999,0.939899981,0.949299991,0.936200023,23769.69922
11/25/2021 8:00,0.939899981,0.940900028,0.943300009,0.931400001,30072.89648
11/26/2021 8:00,0.940900028,0.930999994,0.972199976,0.930999994,129097.1719
11/27/2021 8:00,0.930999994,0.928300023,0.931699991,0.928200006,31487.0293
11/28/2021 8:00,0.928300023,0.898400009,0.930299997,0.898400009,9929.263672
11/29/2021 8:00,0.898400009,0.907500029,0.915499985,0.879999995,264022.4063
11/30/2021 8:00,0.907500029,0.882700026,0.907500029,0.882300019,47413.46875
12/1/2021 8:00,0.882700026,0.87620002,0.8829,0.87620002,19407.51563
12/2/2021 8:00,0.87620002,0.870000005,0.881600022,0.870000005,99823.84375
12/3/2021 8:00,0.870000005,0.840900004,0.870100021,0.8398,97195.35938
12/4/2021 8:00,0.840900004,0.811800003,0.842199981,0.809700012,180269.6563
12/5/2021 8:00,0.811800003,0.800400019,0.81220001,0.799300015,17734.52344
12/6/2021 8:00,0.800400019,0.801699996,0.802399993,0.800000012,68473.09375
12/7/2021 8:00,0.801699996,0.793500006,0.801699996,0.793500006,6246.717285
12/8/2021 8:00,0.793500006,0.764999986,0.793900013,0.764999986,21590.69141
12/9/2021 8:00,0.764999986,0.750500023,0.766900003,0.745199978,34207.02344
