time,open,close,high,low,volume
9/7/2020 8:00,180.3500061,195.75,231.75,172.4499969,15609.875
9/8/2020 8:00,195.75,212.3999939,225.4499969,167.9499969,17380.11914
9/9/2020 8:00,212.3999939,113.0999985,215.75,104.25,62453.55469
9/10/2020 8:00,113.0999985,106.0500031,114.5500031,91.90000153,27054.23047
9/11/2020 8:00,106.0500031,95.875,122.3000031,95.57499695,12364.3252
9/12/2020 8:00,95.875,69.42500305,97.05000305,69.34999847,21053.18555
9/13/2020 8:00,69.42500305,72.09999847,89.69999695,69.42500305,57400.98438
9/14/2020 8:00,72.09999847,75.44999695,78.92500305,62.04999924,32863.41797
9/15/2020 8:00,75.44999695,68.55000305,77.30000305,61.97499847,51951.91406
9/16/2020 8:00,68.55000305,71,82.34999847,67.02500153,37860.61719
9/17/2020 8:00,71,56.17499924,78.84999847,56.07500076,58741.19922
9/18/2020 8:00,56.17499924,48.90000153,57.13999939,42.70999908,149027.0313
9/19/2020 8:00,48.90000153,45.5,52.24000168,39.59000015,112694.6797
9/20/2020 8:00,45.5,49.36000061,55.47999954,42.31000137,28390.9082
9/21/2020 8:00,49.36000061,44.52999878,53.36999893,39.02000046,37837.83984
9/22/2020 8:00,44.52999878,41.68000031,51.5,40.91999817,14437.53613
9/23/2020 8:00,41.68000031,44.34999847,48.59999847,37.11000061,28715.39648
9/24/2020 8:00,44.11000061,26.47999954,46.16999817,25.04000092,43070.51953
9/25/2020 8:00,26.47999954,22.95000076,27.77000046,20.875,47411.70703
9/26/2020 8:00,22.95000076,18.74500084,23.89999962,16.56999969,80295.5625
9/27/2020 8:00,18.74500084,14.93000031,21.58499908,14.58500004,76615.57813
9/28/2020 8:00,14.93000031,16.42499924,16.86499977,14,46584.82422
9/29/2020 8:00,16.42499924,12.11499977,16.57999992,12.11499977,37077.04297
9/30/2020 8:00,12.11499977,13.56000042,15.35000038,11.19999981,121274.2422
10/1/2020 8:00,13.56000042,14.60499954,16.87999916,13.02999973,101491.5391
10/2/2020 8:00,14.60499954,15.76000023,18.54000092,14.01000023,74534.90625
10/3/2020 8:00,15.76000023,11.98999977,16.76000023,11.05500031,24494.59375
10/4/2020 8:00,11.98999977,10.63500023,13.44999981,10.34749985,37284.48438
10/5/2020 8:00,10.63500023,11.79500008,12.00500011,10.35499954,54578.75781
10/6/2020 8:00,11.79500008,14,15,11.68000031,99315.8125
10/7/2020 8:00,14,10.82999992,15.97999954,10.52499962,79193.22656
10/8/2020 8:00,10.82999992,11.48999977,12.89999962,10.69999981,102563.5391
10/9/2020 8:00,11.48999977,11.39500046,12.51000023,10.03499985,19096.83789
10/10/2020 8:00,11.39500046,9.142499924,11.50500011,8.590000153,21789.01758
10/11/2020 8:00,9.142499924,9.739999771,10.38000011,8.652500153,27324.30859
10/12/2020 8:00,9.739999771,10.11999989,10.80249977,9.262499809,25790.75977
10/13/2020 8:00,10.11999989,9.300000191,10.34000015,8.640000343,31919.69727
10/14/2020 8:00,9.300000191,9.920000076,10.56499958,8.932499886,14316.625
10/15/2020 8:00,9.920000076,11.69999981,12.21500015,9.920000076,36717.93359
10/16/2020 8:00,11.69999981,12.75,13.05500031,10.90999985,24482.55469
10/17/2020 8:00,12.75,14.81499958,15.44999981,12.60499954,79952.24219
10/18/2020 8:00,14.81499958,11.85499954,15.21000004,11.75,12643.69531
10/19/2020 8:00,11.85499954,13.56000042,13.64000034,11.46000004,26473.29492
10/20/2020 8:00,13.56000042,15.78999996,17.02499962,12.85999966,45333.55469
10/21/2020 8:00,15.78999996,12.14999962,15.78999996,10.74499989,15668.28223
10/22/2020 8:00,12.14999962,11.31499958,12.27999973,10.35999966,18203.45313
10/23/2020 8:00,11.31499958,11.51000023,12.77000046,10.53999996,14834.4707
10/24/2020 8:00,11.51000023,7.882500172,12.07999992,7.587500095,44526.10156
10/25/2020 8:00,7.882500172,8.699999809,8.960000038,7.59499979,14715.19629
10/26/2020 8:00,8.699999809,10.13249969,10.64999962,8,51423.19141
10/27/2020 8:00,10.13249969,9.922499657,11.20750046,9.579999924,35473.53516
10/28/2020 8:00,9.922499657,11.31499958,12.05500031,9.840000153,42947.87891
10/29/2020 8:00,11.35499954,13.10999966,13.71000004,11,18443.18555
10/30/2020 8:00,13.17000008,11.65499973,13.80500031,10.33500004,34645.30469
10/31/2020 8:00,11.65499973,11.84000015,12.47500038,11.44499969,8742.642578
11/1/2020 8:00,11.84000015,11.55000019,13.38500023,11.25,18445.28711
11/2/2020 8:00,11.55000019,12.97500038,12.97999954,10.35000038,36829.61328
11/3/2020 8:00,12.97500038,13.19999981,14.44999981,12.09000015,16626.23438
11/4/2020 8:00,13.19999981,12.59500027,14.92000008,12.17500019,12154.69629
11/5/2020 8:00,12.59500027,9.779999733,13.34000015,9.694999695,20929.45117
11/6/2020 8:00,9.779999733,7.630000114,9.907500267,7.397500038,15445.59766
11/7/2020 8:00,7.630000114,8.869999886,9.789999962,6.360000134,33304.70313
11/8/2020 8:00,8.869999886,7.722499847,9.140000343,7.369999886,21090.88281
11/9/2020 8:00,7.722499847,8.550000191,9.579999924,7.485000134,17363.64063
11/10/2020 8:00,8.550000191,8.324999809,9.149999619,7.855000019,2957.545898
11/11/2020 8:00,8.324999809,9.449999809,9.522500038,7.887499809,11237.03223
11/12/2020 8:00,9.449999809,10.17000008,10.43999958,8.867500305,7548.44043
11/13/2020 8:00,10.17000008,8.645000458,10.26000023,8.487500191,3756.577637
11/14/2020 8:00,8.642499924,9.287500381,9.824999809,8.289999962,4919.585938
11/15/2020 8:00,9.287500381,9.772500038,9.992500305,8.832500458,498.5149841
11/16/2020 8:00,9.772500038,8.882499695,9.797499657,8.385000229,1102.336182
11/17/2020 8:00,8.882499695,7.412499905,8.887499809,7.364999771,7639.462891
11/18/2020 8:00,7.412499905,8.18999958,8.75,6.550000191,4040.413574
11/19/2020 8:00,8.18999958,8.18999958,8.465000153,7.53000021,10964.31152
11/20/2020 8:00,8.18999958,7.460000038,8.18999958,7.117499828,14310.26855
11/21/2020 8:00,7.460000038,5.605000019,7.827499866,5.320000172,4381.85498
11/22/2020 8:00,5.605000019,6.59250021,7.130000114,5.377500057,15825.46582
11/23/2020 8:00,6.59250021,6.375,6.829999924,5.724999905,3070.386719
11/24/2020 8:00,6.375,5.522500038,6.375,4.320000172,1435.115601
11/25/2020 8:00,5.522500038,5.079999924,5.590000153,3.996000051,12541.4707
11/26/2020 8:00,5.079999924,6.707499981,7.659999847,4.627999783,28032.58398
11/27/2020 8:00,6.707499981,7.130000114,7.949999809,6.179999828,23962.34375
11/28/2020 8:00,7.130000114,6.650000095,7.527500153,6.382500172,3267.91748
11/29/2020 8:00,6.650000095,6.637499809,7.099999905,6.5,11081.38184
11/30/2020 8:00,6.637499809,5.804999828,6.789999962,5.71999979,7191.792969
12/1/2020 8:00,5.804999828,7.077499866,7.172500134,5.212500095,1382.904785
12/2/2020 8:00,7.077499866,5.942500114,7.172500134,5.612500191,14.2130003
12/3/2020 8:00,5.942500114,4.97300005,6.079999924,4.847499847,69.38702393
12/4/2020 8:00,4.97300005,4.511000156,5.138999939,3.688999891,13978.8877
12/5/2020 8:00,4.511000156,3.232000113,4.712999821,3.183000088,8454.236328
12/6/2020 8:00,3.236999989,3.739000082,3.959000111,3.161999941,6517.385742
12/7/2020 8:00,3.739000082,3.963000059,4.22300005,3.721999884,5800.97998
12/8/2020 8:00,3.963000059,3.094000101,4.013999939,2.671999931,41462.45703
12/9/2020 8:00,3.105999947,3.00999999,3.188999891,2.473999977,17271.35352
12/10/2020 8:00,3.00999999,3.523000002,3.525000095,3.00999999,14141.33789
12/11/2020 8:00,3.523000002,3.552999973,4.152999878,3.437999964,3859.852539
12/12/2020 8:00,3.552999973,3.339999914,3.552999973,3.055999994,70.99124908
12/13/2020 8:00,3.339999914,2.838000059,3.461999893,2.700000048,2042.918579
12/14/2020 8:00,2.838000059,2.565999985,2.941999912,2.368000031,2724.870361
12/15/2020 8:00,2.565999985,2.39199996,2.683000088,2.325000048,2438.14502
12/16/2020 8:00,2.39199996,1.67050004,2.615999937,1.649500012,20104.03516
12/17/2020 8:00,1.67050004,1.882500052,1.976999998,1.296000004,30813.50977
12/18/2020 8:00,1.882500052,1.28550005,2.061500072,1.200000048,17667.03906
12/19/2020 8:00,1.28550005,1.376000047,1.376000047,1.149999976,32761.17188
12/20/2020 8:00,1.376000047,1.32249999,1.467000008,1.120000005,43417.63281
12/21/2020 8:00,1.32249999,1.155500054,1.363000035,1.065000057,8270.145508
12/22/2020 8:00,1.155500054,0.702499986,1.200000048,0.625249982,40281.16406
12/23/2020 8:00,0.702499986,0.680999994,0.763249993,0.506250024,57621.26172
12/24/2020 8:00,0.680999994,0.449699998,0.800000012,0.419999987,20896.58008
12/25/2020 8:00,0.449699998,0.349599987,0.47240001,0.294800013,31451.44531
12/26/2020 8:00,0.349599987,0.140000001,0.358700007,0.118299998,127442.8281
12/27/2020 8:00,0.140000001,0.198500007,0.219999999,0.125,91712.92188
12/28/2020 8:00,0.198500007,0.122500002,0.205249995,0.1149,45122.62109
12/29/2020 8:00,0.122500002,0.151199996,0.171499997,0.111450002,28886.36133
12/30/2020 8:00,0.151199996,0.109300002,0.155000001,0.099200003,35415.51172
12/31/2020 8:00,0.109300002,0.061175,0.11795,0.057100002,51917.00781
1/1/2021 8:00,0.061175,0.042410001,0.068175003,0.0297,70834.625
1/2/2021 8:00,0.042410001,0.02345,0.043869998,0.0186,79726.16406
1/3/2021 8:00,0.02345,0.0295,0.032480001,0.02036,41580.07422
1/4/2021 8:00,0.0295,0.035560001,0.0405,0.023949999,30362.46484
1/5/2021 8:00,0.035560001,0.025669999,0.039719999,0.02,24340.1582
1/6/2021 8:00,0.025669999,0.023,0.02696,0.02011,15841.28809
1/7/2021 8:00,0.023,0.029069999,0.033330001,0.022910001,29482.07422
1/8/2021 8:00,0.029069999,0.02942,0.03836,0.026690001,30274.80469
1/9/2021 8:00,0.02942,0.025359999,0.034010001,0.02094,18904.66016
1/10/2021 8:00,0.025359999,0.02809,0.03128,0.023399999,75279.57813
1/11/2021 8:00,0.02809,0.035580002,0.050500002,0.02809,180588.1406
1/12/2021 8:00,0.035580002,0.037160002,0.037930001,0.0265,14436.33301
1/13/2021 8:00,0.037160002,0.020365,0.037599999,0.018275,27538.85156
1/14/2021 8:00,0.020365,0.017245,0.022015,0.015695,21423.64648
1/15/2021 8:00,0.017245,0.020065,0.02186,0.016884999,1255.400146
1/16/2021 8:00,0.020065,0.01911,0.020494999,0.014095,2548.598633
1/17/2021 8:00,0.01888,0.019330001,0.021430001,0.017519999,1028.525757
1/18/2021 8:00,0.019330001,0.01919,0.021600001,0.017935,10743.02246
1/19/2021 8:00,0.01919,0.0198,0.020195,0.017245,11061.10156
1/20/2021 8:00,0.0198,0.019224999,0.024089999,0.019215001,4148.731445
1/21/2021 8:00,0.019224999,0.0262,0.027000001,0.018935001,28764.97656
1/22/2021 8:00,0.0262,0.01888,0.031520002,0.017130001,267.374115
1/23/2021 8:00,0.01888,0.017100001,0.019664999,0.015355,698.5678101
1/24/2021 8:00,0.017100001,0.016829999,0.018139999,0.014705,2404.561768
1/25/2021 8:00,0.016829999,0.0123,0.017224999,0.00945,13111.66211
1/26/2021 8:00,0.0123,0.00849,0.01252,0.00751,6580.037598
1/27/2021 8:00,0.00849,0.012135,0.012685,0.00849,2744.950439
1/28/2021 8:00,0.012135,0.01145,0.0129,0.01025,1287.158691
1/29/2021 8:00,0.01145,0.011045,0.012935,0.0085675,2511.731934
1/30/2021 8:00,0.011045,0.01065,0.011865,0.00998,508.3182068
1/31/2021 8:00,0.01065,0.01291,0.013675,0.01065,1211.381226
2/1/2021 8:00,0.01291,0.009865,0.014555,0.0098225,2869.968994
2/2/2021 8:00,0.009865,0.008265,0.0108025,0.0072875,963.6608887
2/3/2021 8:00,0.008265,0.0078675,0.00862,0.0065975,216.1437225
2/4/2021 8:00,0.0078675,0.00827,0.0087625,0.0072225,389.9332886
2/5/2021 8:00,0.00827,0.004806,0.00827,0.0044,18196.03711
2/6/2021 8:00,0.004806,0.005942,0.006471,0.0048,287.2440186
2/7/2021 8:00,0.005942,0.0057575,0.00706,0.0057275,699.8136597
2/8/2021 8:00,0.0057575,0.002501,0.0057725,0.0025,9127.118164
2/9/2021 8:00,0.002501,0.002663,0.003015,0.00237,54886.01563
2/10/2021 8:00,0.002663,0.003022,0.003389,0.002263,3933.674805
2/11/2021 8:00,0.003022,0.002495,0.003022,0.0023,617.666626
2/12/2021 8:00,0.002495,0.002527,0.002665,0.002257,455.2824097
2/13/2021 8:00,0.002527,0.00158,0.002527,0.0015,3628.84668
2/14/2021 8:00,0.00158,0.0017995,0.0019775,0.0014425,4613.377441
2/15/2021 8:00,0.0017995,0.001365,0.0020855,0.0010845,19733.47461
2/16/2021 8:00,0.001365,0.0013995,0.0015745,0.00113,24694.97266
2/17/2021 8:00,0.0013995,0.0012165,0.0016495,0.0011915,6240.40625
2/18/2021 8:00,0.0012165,0.0012335,0.001308,0.0011485,333.7619934
2/19/2021 8:00,0.0012335,0.0010575,0.001249,0.001,832.442627
2/20/2021 8:00,0.0010575,0.001113,0.00118325,0.00090275,4373.967285
2/21/2021 8:00,0.001113,0.001243,0.001294,0.001063,2222.206787
2/22/2021 8:00,0.001243,0.001474,0.0019,0.001243,38188.07031
2/23/2021 8:00,0.001474,0.001922,0.002422,0.001474,5843.774902
2/24/2021 8:00,0.001922,0.0012945,0.0020195,0.001198,24495.74609
2/25/2021 8:00,0.0012945,0.001681,0.001713,0.0012275,2808.129395
2/26/2021 8:00,0.001681,0.0016065,0.0020025,0.0014215,9176.844727
2/27/2021 8:00,0.0016065,0.001349,0.0016065,0.001247,1479.21521
2/28/2021 8:00,0.001349,0.00139,0.0018125,0.001308,303.8664551
3/1/2021 8:00,0.00139,0.001229,0.0014535,0.001229,714.1931763
3/2/2021 8:00,0.001229,0.00076275,0.001229,0.0006885,25450.01758
3/3/2021 8:00,0.00076275,0.00060525,0.000811,0.0006,4646.649414
3/4/2021 8:00,0.00060525,0.0004039,0.00065825,0.0003889,10727.21191
3/5/2021 8:00,0.0004039,0.0004727,0.0004878,0.0003324,8461.860352
3/6/2021 8:00,0.0004727,0.0004608,0.00056,0.0004462,7707.628906
3/7/2021 8:00,0.0004608,0.0003944,0.0004608,0.0003549,4620.52002
3/8/2021 8:00,0.0003944,0.0002557,0.0004013,0.000242,9281.777344
3/9/2021 8:00,0.0002557,0.0001857,0.0002594,0.000179,8568.533203
3/10/2021 8:00,0.0001857,9.383E-05,0.0002007,9.025E-05,19634.94727
3/11/2021 8:00,9.383E-05,6.642E-05,0.00010775,4.769E-05,32425.45703
3/12/2021 8:00,6.642E-05,6.307E-05,7.928E-05,5.157E-05,27278.66211
3/13/2021 8:00,6.307E-05,6.552E-05,8.017E-05,5.953E-05,10441.4668
3/14/2021 8:00,6.552E-05,5.32E-05,7.581E-05,4.5E-05,14910.88965
3/15/2021 8:00,5.32E-05,6.55E-05,6.9E-05,4.834E-05,12708.51074
3/16/2021 8:00,6.55E-05,5.508E-05,7.602E-05,4.5E-05,37598.41406
3/17/2021 8:00,5.508E-05,3.737E-05,6.212E-05,3.737E-05,8096.702637
3/18/2021 8:00,3.737E-05,3.021E-05,4.387E-05,2.929E-05,16347.44141
3/19/2021 8:00,3.021E-05,3.213E-05,3.342E-05,2.517E-05,12812.75586
3/20/2021 8:00,3.213E-05,3.084E-05,3.39E-05,2.927E-05,5771.134766
3/21/2021 8:00,3.084E-05,1.95E-05,3.241E-05,1.863E-05,117854.8594
3/22/2021 8:00,1.95E-05,1.609E-05,1.95E-05,1.349E-05,43662.625
3/23/2021 8:00,1.609E-05,6.15E-06,1.637E-05,4.7E-06,71243.6875
3/24/2021 8:00,6.15E-06,6.82E-06,7.05E-06,3.95E-06,54089.60156
3/25/2021 8:00,6.82E-06,3.77E-06,7.83E-06,3.56E-06,44324.75781
3/26/2021 8:00,3.77E-06,4.25E-06,4.78E-06,3.45E-06,26387.90234
3/27/2021 8:00,4.25E-06,4.95E-06,5.52E-06,4.25E-06,11077.5127
3/28/2021 8:00,4.95E-06,3.9E-06,5.42E-06,3.65E-06,15714.00098
3/29/2021 8:00,3.9E-06,3.45E-06,3.95E-06,2.93E-06,14206.72461
3/30/2021 8:00,3.45E-06,3.71E-06,3.85E-06,3.33E-06,12187.12598
3/31/2021 8:00,3.71E-06,4.31E-06,4.6E-06,3.18E-06,4398.303223
4/1/2021 8:00,4.31E-06,4.94E-06,5.29E-06,4.05E-06,4316.124512
4/2/2021 8:00,4.94E-06,4.9E-06,5.54E-06,3.93E-06,12472.58203
4/3/2021 8:00,4.9E-06,4.81E-06,5E-06,3.72E-06,5851.658203
4/4/2021 8:00,4.81E-06,4.39E-06,4.98E-06,4.36E-06,2396.866943
4/5/2021 8:00,4.39E-06,4.64E-06,4.9E-06,4.34E-06,2146.362549
4/6/2021 8:00,4.64E-06,4.52E-06,4.83E-06,4.34E-06,2888.199951
4/7/2021 8:00,4.52E-06,3.53E-06,4.52E-06,2.7E-06,10269.83594
4/8/2021 8:00,3.53E-06,3.06E-06,3.97E-06,2.77E-06,2866.038574
4/9/2021 8:00,3.06E-06,3.33E-06,3.44E-06,2.91E-06,1443.535034
4/10/2021 8:00,3.33E-06,3.48E-06,3.84E-06,2.85E-06,2257.337646
4/11/2021 8:00,3.48E-06,3.72E-06,3.94E-06,3.4E-06,7092.495117
4/12/2021 8:00,3.72E-06,3.82E-06,4.15E-06,3.53E-06,2120.326172
4/13/2021 8:00,3.82E-06,3.46E-06,4.05E-06,3.36E-06,5327.146973
4/14/2021 8:00,3.46E-06,3.92E-06,4.5E-06,3.2E-06,6873.27832
4/15/2021 8:00,3.92E-06,3.46E-06,4.21E-06,3.45E-06,1243.708252
4/16/2021 8:00,3.46E-06,2.24E-06,4.11E-06,1.67E-06,5986.661621
4/17/2021 8:00,2.24E-06,2.46E-06,2.59E-06,1.85E-06,8489.573242
4/18/2021 8:00,2.46E-06,3.18E-06,4.82E-06,2.38E-06,4188.172363
4/19/2021 8:00,3.18E-06,3.7E-06,4.23E-06,2.6E-06,2258.77002
4/20/2021 8:00,3.7E-06,2.89E-06,4.72E-06,2.38E-06,2362.990723
4/21/2021 8:00,2.89E-06,3.18E-06,3.18E-06,2.49E-06,15554.32813
4/22/2021 8:00,3.18E-06,4.22E-06,4.47E-06,2.97E-06,1914.821655
4/23/2021 8:00,4.22E-06,4.25E-06,7.12E-06,4E-06,8823.692383
4/24/2021 8:00,4.25E-06,5.69E-06,6E-06,4.16E-06,7575.583984
4/25/2021 8:00,5.69E-06,4.98E-06,6.14E-06,4.03E-06,3124.986328
4/26/2021 8:00,4.98E-06,2.75E-06,5.05E-06,2.37E-06,4068.747314
4/27/2021 8:00,2.75E-06,2.32E-06,2.91E-06,2.02E-06,1883.060059
4/28/2021 8:00,2.32E-06,2.48E-06,2.73E-06,2.01E-06,5094.335938
4/29/2021 8:00,2.48E-06,2.59E-06,2.73E-06,2.06E-06,1544.126953
4/30/2021 8:00,2.59E-06,2.25E-06,2.72E-06,2.04E-06,3277.919922
5/1/2021 8:00,2.25E-06,2.08E-06,2.27E-06,2.06E-06,172.0059967
5/2/2021 8:00,2.08E-06,2.49E-06,2.55E-06,2.06E-06,2702.079102
5/3/2021 8:00,2.49E-06,2.02E-06,2.49E-06,1.74E-06,1463.133057
5/4/2021 8:00,2.02E-06,2.66E-06,2.83E-06,2.02E-06,4372.669922
5/5/2021 8:00,2.66E-06,2.09E-06,2.77E-06,1.99E-06,1272.264038
5/6/2021 8:00,2.09E-06,2.1E-06,2.41E-06,1.92E-06,907.8779907
5/7/2021 8:00,2.1E-06,1.74E-06,2.25E-06,1.33E-06,923.1115723
5/8/2021 8:00,1.74E-06,1.25E-06,1.76E-06,1.07E-06,2034.736694
5/9/2021 8:00,1.25E-06,1.33E-06,1.37E-06,1.03E-06,1403.500977
5/10/2021 8:00,1.33E-06,1.8E-06,2.13E-06,1.19E-06,3913.583008
5/11/2021 8:00,1.8E-06,1.63E-06,2.13E-06,1.58E-06,2664.52002
5/12/2021 8:00,1.63E-06,2.35E-06,2.35E-06,1.43E-06,1934.354004
5/13/2021 8:00,2.35E-06,1.6E-06,2.64E-06,1.49E-06,3757.054932
5/14/2021 8:00,1.6E-06,1.42E-06,1.6E-06,1.25E-06,1863.984985
5/15/2021 8:00,1.42E-06,1.61E-06,1.65E-06,1.37E-06,1469.458984
5/16/2021 8:00,1.61E-06,1.56E-06,1.73E-06,1.13E-06,1588.046021
5/17/2021 8:00,1.56E-06,1.38E-06,2E-06,1.05E-06,2991.966064
5/18/2021 8:00,1.38E-06,1.3E-06,1.38E-06,1.03E-06,1001.926025
5/19/2021 8:00,1.3E-06,2.47E-06,3.3E-06,1.21E-06,3037.888916
5/20/2021 8:00,2.47E-06,1.37E-06,4.01E-06,9.9E-07,9122.948242
5/21/2021 8:00,1.37E-06,1.67E-06,2.2E-06,1.19E-06,3328.281982
