time,open,close,high,low,volume
3/1/2021 8:00,4.845499992,5.439499855,5.497000217,4.81099987,218459.25
3/2/2021 8:00,5.439499855,5.540500164,5.955999851,5.340499878,297690.1875
3/3/2021 8:00,5.540500164,6.557499886,7.140500069,5.458000183,935422.8125
3/4/2021 8:00,6.557499886,6.81799984,7.611499786,6.445499897,1443247.625
3/5/2021 8:00,6.81799984,7.230000019,7.306000233,6.272999763,646554.375
3/6/2021 8:00,7.230000019,8.540499687,8.609999657,7.228000164,1748444.25
3/7/2021 8:00,8.540499687,8.484000206,9.040499687,8,1012091.063
3/8/2021 8:00,8.484000206,9.214500427,9.385000229,8.072999954,1007184.188
3/9/2021 8:00,9.214500427,9.107500076,9.69849968,8.900500298,509410.3438
3/10/2021 8:00,9.107500076,8.56000042,9.250499725,8.379500389,1450592.5
3/11/2021 8:00,8.56000042,8.225999832,8.99050045,8.210000038,773253
3/12/2021 8:00,8.225999832,7.760499954,8.524499893,7.66050005,416036.5313
3/13/2021 8:00,7.760499954,8.210000038,8.338500023,7.5,268873.5
3/14/2021 8:00,8.210000038,7.892000198,8.262000084,7.836999893,447895.8125
3/15/2021 8:00,7.892000198,7.609499931,8.25,7.462500095,517704.5625
3/16/2021 8:00,7.609499931,7.512000084,7.689499855,6.599999905,535800.3125
3/17/2021 8:00,7.512000084,7.838500023,7.90899992,7.271999836,259426.4688
3/18/2021 8:00,7.838500023,7.721000195,8.315999985,7.652999878,431925.6563
3/19/2021 8:00,7.721000195,8.147999763,9.5,7.531000137,293350.0625
3/20/2021 8:00,8.147999763,8.208499908,8.963999748,8.123000145,361924.875
3/21/2021 8:00,8.208499908,7.962999821,8.258500099,7.755000114,426932.0938
3/22/2021 8:00,7.962999821,7.443999767,8.086500168,7.358500004,304831.9688
3/23/2021 8:00,7.443999767,7.332499981,7.559000015,7.150499821,153352.4063
3/24/2021 8:00,7.332499981,6.817500114,7.565999985,6.625999928,178135.0313
3/25/2021 8:00,6.817500114,6.74849987,6.925000191,6.558000088,182804.2031
3/26/2021 8:00,6.74849987,7.288000107,7.288000107,6.74849987,88738.83594
3/27/2021 8:00,7.288000107,7.224500179,7.328999996,7.057499886,48942.05859
3/28/2021 8:00,7.224500179,7.125999928,7.305500031,6.997499943,141480.75
3/29/2021 8:00,7.125999928,7.449999809,7.521500111,7.063499928,152114.8594
3/30/2021 8:00,7.449999809,7.387000084,7.53000021,7.306499958,225067.5938
3/31/2021 8:00,7.387000084,7.432499886,7.495500088,7.125999928,281004.7188
4/1/2021 8:00,7.432499886,7.570000172,7.633999825,7.362500191,128454.9141
4/2/2021 8:00,7.570000172,7.892000198,7.913499832,7.428500175,270841.8438
4/3/2021 8:00,7.892000198,7.335499763,8.072500229,7.317500114,214082.5313
4/4/2021 8:00,7.335499763,7.592999935,7.651000023,7.244999886,192852.3281
4/5/2021 8:00,7.592999935,7.677499771,7.802000046,7.282000065,394374.6875
4/6/2021 8:00,7.677499771,7.692500114,7.93599987,7.448500156,330766.5938
4/7/2021 8:00,7.692500114,7.072999954,7.705500126,6.929500103,276572.6563
4/8/2021 8:00,7.072999954,7.397999763,7.40749979,7.031000137,253506.7813
4/9/2021 8:00,7.397999763,7.218999863,7.456500053,7.173500061,154704.6406
4/10/2021 8:00,7.218999863,7.122000217,7.434999943,6.78000021,140016.0469
4/11/2021 8:00,7.111999989,7.065999985,7.211500168,7,164401.7031
4/12/2021 8:00,7.065999985,6.956500053,7.345499992,6.83949995,251225.1875
4/13/2021 8:00,6.956500053,7.185500145,7.224999905,6.882500172,351082.6875
4/14/2021 8:00,7.185500145,7.559000015,7.758999825,7.039999962,3727342.5
4/15/2021 8:00,7.559000015,8.076000214,8.399999619,7.446499825,2285176.25
4/16/2021 8:00,8.076000214,7.730999947,8.250499725,7.363500118,2550307
4/17/2021 8:00,7.730999947,7.454500198,8.12100029,7.449500084,231131.8125
4/18/2021 8:00,7.454500198,6.997000217,7.458499908,6.151000023,815921.375
4/19/2021 8:00,6.997000217,6.581999779,7.296999931,6.408500195,405131.1563
4/20/2021 8:00,6.581999779,6.78000021,6.849999905,6.147999763,322149.0625
4/21/2021 8:00,6.78000021,6.611499786,6.966499805,6.473999977,206383.0313
4/22/2021 8:00,6.611499786,6.407000065,7.053500175,6.289999962,104946.8828
4/23/2021 8:00,6.407000065,6.350999832,6.487999916,5.665999889,223755.7031
4/24/2021 8:00,6.350999832,5.862999916,6.350999832,5.828999996,41730.38672
4/25/2021 8:00,5.859000206,5.775000095,6.051499844,5.50150013,153548.8906
4/26/2021 8:00,5.775000095,6.435500145,6.435500145,5.725500107,223298.7344
4/27/2021 8:00,6.435500145,6.689499855,6.719500065,6.377999783,101271.7422
4/28/2021 8:00,6.689499855,6.663000107,6.837500095,6.421500206,161233.1719
4/29/2021 8:00,6.663000107,6.688499928,7.105000019,6.44299984,322768.0313
4/30/2021 8:00,6.688499928,6.899499893,7.138999939,6.599500179,165900.7031
5/1/2021 8:00,6.899499893,7.120500088,7.150000095,6.840499878,250570.4844
5/2/2021 8:00,7.120500088,6.966499805,7.136000156,6.831999779,86490.50781
5/3/2021 8:00,6.966499805,7.438000202,7.493500233,6.966499805,53204.55469
5/4/2021 8:00,7.438000202,7.010000229,8.18350029,6.982999802,154789.4531
5/5/2021 8:00,7.009500027,7.730000019,8.324000359,6.978499889,820159.5
5/6/2021 8:00,7.730000019,7.546500206,7.776000023,7.368999958,513191.375
5/7/2021 8:00,7.546500206,7.651000023,7.925499916,7.303500175,277474.1875
5/8/2021 8:00,7.651000023,7.940499783,8.029999733,7.59250021,248811.9375
5/9/2021 8:00,7.940499783,8.146499634,8.569000244,7.699500084,1756995.875
5/10/2021 8:00,8.146499634,7.578000069,8.499500275,7.106500149,882470.5625
5/11/2021 8:00,7.578000069,8.003499985,8.008000374,7.300499916,739572.4375
5/12/2021 8:00,8.003499985,7.099999905,8.282999992,7.09649992,677440.5625
5/13/2021 8:00,7.099999905,7.070499897,7.72300005,6.712500095,656085.3125
5/14/2021 8:00,7.070499897,7.551000118,7.772500038,7.039000034,909247.9375
5/15/2021 8:00,7.551000118,6.814499855,7.763999939,6.760000229,542169.75
5/16/2021 8:00,6.814499855,6.72149992,7.228499889,6.272500038,380563.9375
5/17/2021 8:00,6.72149992,6.236999989,6.752999783,5.958000183,267160.375
5/18/2021 8:00,6.236999989,6.639500141,6.809500217,6.215499878,127311.8281
5/19/2021 8:00,6.639500141,4.767499924,6.752999783,4.024499893,473860.0938
5/20/2021 8:00,4.767499924,5.34250021,5.746500015,4.138000011,322032.9375
5/21/2021 8:00,5.34250021,4.576499939,5.561999798,4,1899900.75
5/22/2021 8:00,4.576499939,4.290999889,4.673500061,3.968499899,125962.9141
5/23/2021 8:00,4.290999889,3.742000103,4.434000015,2.860500097,2855486.75
5/24/2021 8:00,3.742000103,4.644999981,4.695000172,3.720999956,366904.8125
5/25/2021 8:00,4.644999981,4.667500019,4.827000141,4.196000099,201454.6875
5/26/2021 8:00,4.667500019,5.214000225,5.34800005,4.605500221,1152175.875
5/27/2021 8:00,5.214000225,4.930500031,5.257999897,4.768499851,42109.29297
5/28/2021 8:00,4.930500031,4.409999847,4.972000122,4.282999992,77113.59375
5/29/2021 8:00,4.409999847,4.105500221,4.578000069,3.944000006,144663.9844
5/30/2021 8:00,4.105500221,4.309999943,4.475999832,3.936500072,43789.83594
5/31/2021 8:00,4.309999943,4.754000187,4.769000053,4.131499767,69226.78125
6/1/2021 8:00,4.754000187,4.631999969,4.793499947,4.482500076,94683.13281
6/2/2021 8:00,4.631999969,4.697999954,4.834000111,4.517000198,148588.2656
6/3/2021 8:00,4.697999954,4.907000065,4.968999863,4.645500183,328801
6/4/2021 8:00,4.90749979,4.564499855,4.90749979,4.364999771,399574.9688
6/5/2021 8:00,4.564499855,4.427999973,4.777500153,4.309500217,340960.5938
6/6/2021 8:00,4.427999973,4.475999832,4.572999954,4.311500072,548630.9375
6/7/2021 8:00,4.475999832,4.181000233,4.645500183,4.179999828,384999.9063
6/8/2021 8:00,4.181000233,4.099999905,4.222000122,3.757499933,282942.5625
6/9/2021 8:00,4.099999905,4.252999783,4.308499813,3.934999943,148867.2031
6/10/2021 8:00,4.252999783,4.031499863,4.275000095,3.98300004,107989.4219
6/11/2021 8:00,4.031499863,3.792999983,4.06400013,3.747999907,601799.5
6/12/2021 8:00,3.792999983,3.74000001,3.838999987,3.610500097,364856.7188
6/13/2021 8:00,3.74000001,3.951499939,3.986999989,3.64350009,201624.2813
6/14/2021 8:00,3.951499939,4.061999798,4.096000195,3.909499884,307537.5313
6/15/2021 8:00,4.061999798,4.009500027,4.188499928,3.976000071,398849.5313
6/16/2021 8:00,4.009500027,3.789499998,4.034500122,3.750499964,517838.9688
6/17/2021 8:00,3.789499998,3.790499926,3.934499979,3.71600008,670842.75
6/18/2021 8:00,3.790499926,3.532500029,3.79550004,3.430999994,542838.6875
6/19/2021 8:00,3.532500029,3.460000038,3.601999998,3.433000088,481546.7813
6/20/2021 8:00,3.460000038,3.535000086,3.578000069,3.272000074,763033.375
6/21/2021 8:00,3.534499884,2.963500023,3.546499968,2.924999952,443358.8438
6/22/2021 8:00,2.963500023,2.924999952,3.154999971,2.667999983,240353.25
6/23/2021 8:00,2.924999952,3.09100008,3.197000027,2.829999924,74170.76563
6/24/2021 8:00,3.09100008,3.135999918,3.190999985,2.960999966,54090.39453
6/25/2021 8:00,3.135999918,2.861999989,3.184000015,2.838000059,104998.0313
6/26/2021 8:00,2.861999989,2.864500046,2.914000034,2.72149992,82355.04688
6/27/2021 8:00,2.864500046,3.058500051,3.061000109,2.830499887,174909.5781
6/28/2021 8:00,3.058500051,3.131999969,3.196500063,2.585000038,466240.2188
6/29/2021 8:00,3.131999969,3.27850008,3.395999908,3.125,944571.125
