time,open,close,high,low,volume
1/11/2022 8:00,2.928499937,2.752500057,4,2.700000048,2938262.5
1/12/2022 8:00,2.752500057,3.650000095,4.570250034,2.599999905,10588938
1/13/2022 8:00,3.650000095,4.004499912,4.880000114,3.63925004,9395644
1/14/2022 8:00,4.004499912,3.442250013,4.400000095,3.119999886,8060950
1/15/2022 8:00,3.442250013,3.726000071,4.061500072,3.336750031,4063739.75
1/16/2022 8:00,3.726000071,4.671000004,5.099999905,3.687999964,5900301.5
1/17/2022 8:00,4.668000221,4.388999939,5.023749828,4.189750195,7780519
1/18/2022 8:00,4.388999939,4.933750153,5.283249855,4.148499966,7533220.5
1/19/2022 8:00,4.933750153,5.860000134,6.199999809,4.788000107,16367428
1/20/2022 8:00,5.860000134,5.50274992,7.09499979,5.450500011,22307738
1/21/2022 8:00,5.50274992,4.005000114,6.405250072,3.819999933,36890348
1/22/2022 8:00,4.005000114,4.019000053,4.551750183,3.231250048,20011732
1/23/2022 8:00,4.019000053,4.330500126,4.49875021,3.73574996,9571107
1/24/2022 8:00,4.330500126,3.669250011,4.333000183,3.150000095,14291192
1/25/2022 8:00,3.669250011,3.740250111,4.064750195,3.584249973,8829138
1/26/2022 8:00,3.740250111,3.751749992,4.433499813,3.605249882,9499375
1/27/2022 8:00,3.751749992,3.989500046,4.25150013,3.563499928,9524908
1/28/2022 8:00,3.989500046,4.960999966,5.010000229,3.917749882,9470801
1/29/2022 8:00,4.960999966,4.982999802,5.329999924,4.631499767,9903066
1/30/2022 8:00,4.982999802,4.356999874,5.059249878,4.077750206,6237365.5
1/31/2022 8:00,4.356999874,4.761000156,4.880000114,4,7246044
2/1/2022 8:00,4.761000156,5.585000038,5.769750118,4.624499798,13064215
2/2/2022 8:00,5.585000038,5.079999924,5.638750076,4.855000019,11315967
2/3/2022 8:00,5.079999924,4.794000149,5.212250233,4.329999924,11161191
2/4/2022 8:00,4.794000149,4.852499962,5.21999979,4.349999905,10704640
2/5/2022 8:00,4.852499962,3.914249897,5.119249821,3.785000086,13390928
2/6/2022 8:00,3.914249897,3.947249889,4.168749809,3.500250101,12978522
2/7/2022 8:00,3.947249889,3.743499994,3.973999977,3.299999952,15247831
2/8/2022 8:00,3.743499994,3.488500118,3.940000057,3.17475009,12550442
2/9/2022 8:00,3.488500118,3.739000082,4,2.963249922,18412444
2/10/2022 8:00,3.739000082,3.341749907,4.021500111,3.340250015,13712931
2/11/2022 8:00,3.341749907,2.853250027,3.451250076,2.700000048,14817089
2/12/2022 8:00,2.853250027,2.559999943,2.909749985,2.400000095,13010815
2/13/2022 8:00,2.559999943,2.605750084,2.681499958,2.380000114,8823218
2/14/2022 8:00,2.605750084,1.969750047,2.644249916,1.860000014,20969020
2/15/2022 8:00,1.969750047,2.246249914,2.348999977,1.769000053,15200192
2/16/2022 8:00,2.246249914,2.04399991,2.319999933,2.003000021,12871497
2/17/2022 8:00,2.04399991,1.57949996,2.107500076,1.475000024,14714697
2/18/2022 8:00,1.57949996,1.655249953,1.817999959,1.539999962,9142333
2/19/2022 8:00,1.655249953,1.54400003,1.817749977,1.48150003,7991737.5
2/20/2022 8:00,1.54400003,1.617750049,2.099999905,1.492249966,15793255
2/21/2022 8:00,1.617750049,1.561249971,1.74000001,1.49000001,9579160
2/22/2022 8:00,1.561249971,1.308500051,1.737499952,1.250749946,6972596.5
2/23/2022 8:00,1.308500051,1.153249979,1.378000021,1.134750009,5774027
2/24/2022 8:00,1.153249979,1.044250011,1.182999969,0.797999978,9842461
2/25/2022 8:00,1.044250011,1.195250034,1.254750013,0.945500016,8711453
2/26/2022 8:00,1.195250034,1.121999979,1.230499983,1.073250055,6956366.5
2/27/2022 8:00,1.121999979,1.014500022,1.138749957,0.973249972,8725202
2/28/2022 8:00,1.014500022,1.187250018,1.206249952,0.999249995,7828951
3/1/2022 8:00,1.187250018,1.306499958,1.399999976,1.143249989,11629754
3/2/2022 8:00,1.306499958,1.587749958,1.666499972,1.263499975,17503408
3/3/2022 8:00,1.587749958,1.501250029,1.641000032,1.392249942,12351095
3/4/2022 8:00,1.501250029,1.352499962,1.509500027,1.240499973,9074131
3/5/2022 8:00,1.352499962,1.286749959,1.358500004,1.250749946,2965530
3/6/2022 8:00,1.286749959,1.116750002,1.422000051,1.11500001,8588025
3/7/2022 8:00,1.116750002,1.019250035,1.162500024,0.98575002,7087229.5
3/8/2022 8:00,1.019250035,1.039000034,1.126999974,1,5156952
3/9/2022 8:00,1.039000034,1.130749941,1.183500051,1.035249949,3248632.25
3/10/2022 8:00,1.130749941,1.050750017,1.137500048,1,4374346.5
3/11/2022 8:00,1.050750017,0.962000012,1.052749991,0.94749999,4435098.5
3/12/2022 8:00,0.962000012,0.969250023,1,0.958000004,2120557.5
3/13/2022 8:00,0.969250023,0.913749993,0.990249991,0.903999984,3266482.25
3/14/2022 8:00,0.913749993,1.01849997,1.105749965,0.906000018,3921157.5
3/15/2022 8:00,1.01849997,1.059749961,1.102749944,0.94325,4679171.5
3/16/2022 8:00,1.059749961,1.243000031,1.340999961,1,6513584.5
3/17/2022 8:00,1.243000031,1.221500039,1.308500051,1.188750029,6142039
3/18/2022 8:00,1.221500039,1.371500015,1.473250031,1.143249989,7342492
3/19/2022 8:00,1.371500015,1.609750032,1.749250054,1.358500004,10388992
3/20/2022 8:00,1.609750032,1.505749941,1.74000001,1.428500056,8956428
3/21/2022 8:00,1.505749941,1.71449995,1.820000052,1.437999964,7531243
3/22/2022 8:00,1.71449995,1.847499967,1.968000054,1.689249992,7950245
3/23/2022 8:00,1.847499967,1.739500046,1.940750003,1.680999994,8713128
3/24/2022 8:00,1.739500046,1.817250013,1.965999961,1.733999968,6646422.5
3/25/2022 8:00,1.817250013,1.720749974,2.019999981,1.675750017,11049724
3/26/2022 8:00,1.720749974,1.73300004,1.835999966,1.703500032,4700943.5
3/27/2022 8:00,1.73300004,1.952749968,1.952749968,1.729750037,7331929.5
3/28/2022 8:00,1.952749968,2.076499939,2.279999971,1.886749983,10527650
3/29/2022 8:00,2.076499939,2.421000004,2.454999924,2.072249889,12510468
3/30/2022 8:00,2.421000004,2.696249962,2.749000072,2.279000044,17935236
3/31/2022 8:00,2.696249962,2.309999943,2.940000057,2.244250059,21482936
4/1/2022 8:00,2.309999943,2.778249979,2.924249887,2.220000029,18384356
