time,open,close,high,low,volume
4/27/2020 8:00,0.0144875,0.01455,0.014655,0.0141675,2846.858398
4/28/2020 8:00,0.01455,0.015285,0.0153775,0.0143075,7461.241699
4/29/2020 8:00,0.015285,0.016255001,0.016595,0.0151025,24533.13477
4/30/2020 8:00,0.016255001,0.01523,0.016759999,0.014995,46682.67578
5/1/2020 8:00,0.01523,0.015825,0.016395001,0.0151975,15410.02832
5/2/2020 8:00,0.015825,0.016362499,0.016437501,0.015687499,2726.412842
5/3/2020 8:00,0.016362499,0.016009999,0.016650001,0.0155625,26213.85742
5/4/2020 8:00,0.016009999,0.0162625,0.016434999,0.0151225,16031.69922
5/5/2020 8:00,0.0162625,0.015902501,0.016695,0.0156425,157626.1875
5/6/2020 8:00,0.015902501,0.01558,0.0163,0.0155075,63977.28516
5/7/2020 8:00,0.01558,0.016054999,0.016240001,0.0153625,60928.07031
5/8/2020 8:00,0.016054999,0.0163,0.01654,0.015924999,75337.04688
5/9/2020 8:00,0.0163,0.0161175,0.016602499,0.016067499,4334.621582
5/10/2020 8:00,0.0160875,0.014275,0.016124999,0.01276,29558.46484
5/11/2020 8:00,0.014275,0.0139925,0.01452,0.0132225,27023.04297
5/12/2020 8:00,0.0139925,0.0145675,0.015005,0.013935,16302.30371
5/13/2020 8:00,0.0145675,0.0150325,0.0153625,0.0145125,46969.91016
5/14/2020 8:00,0.0150325,0.015285,0.0153975,0.0148025,56285.53125
5/15/2020 8:00,0.015285,0.01487,0.0153475,0.014545,32817.71875
5/16/2020 8:00,0.01487,0.0149825,0.01513,0.01476,1479.245117
5/17/2020 8:00,0.0149825,0.015,0.0151925,0.0149025,2227.94458
5/18/2020 8:00,0.015,0.0153575,0.0155975,0.01497,4153.865234
5/19/2020 8:00,0.0153575,0.015575,0.0156275,0.0150325,41481.27344
5/20/2020 8:00,0.015545,0.0149975,0.015575,0.01462,20505.00195
5/21/2020 8:00,0.0149975,0.0142175,0.015085,0.0138275,27494.56055
5/22/2020 8:00,0.0142175,0.0148425,0.0150875,0.01406,3442.741211
5/23/2020 8:00,0.0148425,0.01498,0.015714999,0.0148375,4581.420898
5/24/2020 8:00,0.01498,0.014215,0.015305,0.01418,1653.659302
5/25/2020 8:00,0.014215,0.0146875,0.014755,0.0140625,1159.885254
5/26/2020 8:00,0.01471,0.01457,0.014755,0.01423,4094.712402
5/27/2020 8:00,0.01457,0.0147275,0.015025,0.0145025,2108.455322
5/28/2020 8:00,0.0147275,0.0151275,0.0151725,0.0145425,3140.416748
5/29/2020 8:00,0.0151275,0.0149825,0.015345,0.014895,2060.691162
5/30/2020 8:00,0.0149825,0.016377499,0.0164575,0.0149125,14423.08984
5/31/2020 8:00,0.016377499,0.015802501,0.017222499,0.015385,11482.36035
6/1/2020 8:00,0.015802501,0.0170475,0.017095,0.0157525,20961.07617
6/2/2020 8:00,0.0170475,0.0163325,0.0175325,0.0154275,17899.47656
6/3/2020 8:00,0.0163325,0.016905,0.01698,0.015982499,1704.961914
6/4/2020 8:00,0.016905,0.016865,0.0173575,0.0162625,65658.84375
6/5/2020 8:00,0.016865,0.01685,0.017297501,0.0167525,4369.286621
6/6/2020 8:00,0.01685,0.0170375,0.017139999,0.016480001,2410.18335
6/7/2020 8:00,0.0170375,0.018187501,0.018235,0.016855,46996.59766
6/8/2020 8:00,0.018157501,0.0179525,0.018625,0.0177375,11965.88477
6/9/2020 8:00,0.0179525,0.017565001,0.018069999,0.017422499,317744.0313
6/10/2020 8:00,0.017565001,0.0176,0.0177125,0.0173175,16958.23438
6/11/2020 8:00,0.0176,0.015685,0.0177525,0.0151475,36277.84766
6/12/2020 8:00,0.015690001,0.0164275,0.016677501,0.015585,4064.818359
6/13/2020 8:00,0.0164275,0.0166675,0.016720001,0.016100001,18562.80469
6/14/2020 8:00,0.0166675,0.016127501,0.016672499,0.015975,6682.056152
6/15/2020 8:00,0.016124999,0.016065,0.016185001,0.0149525,20488.28516
6/16/2020 8:00,0.016065,0.01613,0.016264999,0.0159475,10022.56934
6/17/2020 8:00,0.01613,0.0161925,0.016492501,0.01584,1911.605225
6/18/2020 8:00,0.0161925,0.015987501,0.016205,0.015802501,2539.316406
6/19/2020 8:00,0.015987501,0.01584,0.0161475,0.015659999,5022.320801
6/20/2020 8:00,0.01584,0.01598,0.016070001,0.01562,4672.720703
6/21/2020 8:00,0.01598,0.0158075,0.016024999,0.015757499,4323.095215
6/22/2020 8:00,0.0158075,0.016377499,0.016452501,0.01578,34051.91406
6/23/2020 8:00,0.016377499,0.01651,0.016775001,0.016212501,2579.110352
