time,open,close,high,low,volume
10/14/2020 8:00,0.479950011,0.483900011,0.508700013,0.475800008,35465.12891
10/15/2020 8:00,0.483900011,0.477999985,0.484699994,0.477999985,698.831665
10/16/2020 8:00,0.477999985,0.483999997,0.484699994,0.47420001,598.7109985
10/17/2020 8:00,0.483999997,0.477699995,0.483999997,0.470099986,1120.479126
10/18/2020 8:00,0.477699995,0.475600004,0.483700007,0.470099986,928.9622803
10/19/2020 8:00,0.475600004,0.477100015,0.510999978,0.469099998,4274.52832
10/20/2020 8:00,0.477100015,0.481400013,0.482300013,0.470299989,9546.765625
10/21/2020 8:00,0.481400013,0.475100011,0.483799994,0.469199985,13984.97754
10/22/2020 8:00,0.475100011,0.481599987,0.49090001,0.473800004,2138.240234
10/23/2020 8:00,0.481599987,0.481900007,0.481900007,0.474000007,403.3834229
10/24/2020 8:00,0.481900007,0.47240001,0.488000005,0.471100003,5571.891602
10/25/2020 8:00,0.47240001,0.465200007,0.478399992,0.46509999,4869.472656
10/26/2020 8:00,0.465200007,0.464399993,0.489499986,0.464300007,6131.405273
10/27/2020 8:00,0.464399993,0.470099986,0.476500005,0.46360001,3091.943359
10/28/2020 8:00,0.470099986,0.468400002,0.4745,0.464300007,8588.479492
10/29/2020 8:00,0.468400002,0.480599999,0.480599999,0.468300015,7030.639648
10/30/2020 8:00,0.480599999,0.473800004,0.480599999,0.473800004,543.9697876
10/31/2020 8:00,0.473800004,0.473800004,0.473800004,0.473800004,0
11/1/2020 8:00,0.473800004,0.480500013,0.480500013,0.473800004,49.97200012
11/2/2020 8:00,0.480500013,0.480500013,0.480599999,0.480500013,0
11/3/2020 8:00,0.480500013,0.485399991,0.485399991,0.480500013,21.35759926
11/4/2020 8:00,0.485399991,0.479499996,0.486600012,0.479499996,19.76329994
11/5/2020 8:00,0.479499996,0.479499996,0.479499996,0.479499996,101.9896469
11/6/2020 8:00,0.479499996,0.479499996,0.479499996,0.479499996,0
11/7/2020 8:00,0.479499996,0.479499996,0.479499996,0.479499996,0
11/8/2020 8:00,0.479499996,0.479499996,0.479499996,0.479499996,0
11/9/2020 8:00,0.479499996,0.479499996,0.479499996,0.479499996,0
11/10/2020 8:00,0.479499996,0.477699995,0.485399991,0.477699995,118.9109192
11/11/2020 8:00,0.477699995,0.487100005,0.487100005,0.477699995,365.0274353
11/12/2020 8:00,0.487100005,0.48089999,0.487100005,0.48089999,68.09544373
11/13/2020 8:00,0.48089999,0.481099993,0.481099993,0.48089999,0
11/14/2020 8:00,0.481099993,0.481099993,0.481099993,0.481000006,0
11/15/2020 8:00,0.481099993,0.486999989,0.489800006,0.481000006,11.01776981
11/16/2020 8:00,0.486999989,0.486099988,0.489800006,0.486099988,0
11/17/2020 8:00,0.486099988,0.487399995,0.487500012,0.486099988,0
11/18/2020 8:00,0.487399995,0.488000005,0.488200009,0.485900015,0
11/19/2020 8:00,0.488000005,0.480100006,0.488000005,0.480100006,104.9489517
11/20/2020 8:00,0.480100006,0.480100006,0.480199993,0.480100006,0
11/21/2020 8:00,0.480100006,0.48210001,0.487899989,0.480100006,1083.002441
11/22/2020 8:00,0.48210001,0.4824,0.4824,0.481999993,1040.272583
11/23/2020 8:00,0.4824,0.485100001,0.485700011,0.482300013,1645.682129
11/24/2020 8:00,0.485100001,0.481599987,0.485100001,0.481599987,1645.662109
11/25/2020 8:00,0.481599987,0.480100006,0.481599987,0.479999989,1683.869141
11/26/2020 8:00,0.480100006,0.473699987,0.486600012,0.473500013,1908.685791
11/27/2020 8:00,0.473699987,0.471899986,0.485199988,0.471899986,2582.98584
11/28/2020 8:00,0.471899986,0.471899986,0.48179999,0.471599996,3391.124756
11/29/2020 8:00,0.471899986,0.470899999,0.473500013,0.469599992,4641.958984
11/30/2020 8:00,0.470899999,0.465700001,0.471100003,0.465700001,1015.436707
12/1/2020 8:00,0.465700001,0.463999987,0.476900011,0.463400006,6223.129395
12/2/2020 8:00,0.463999987,0.459199995,0.465000004,0.459100008,9631.697266
12/3/2020 8:00,0.459199995,0.45570001,0.46509999,0.45570001,9813.495117
12/4/2020 8:00,0.45570001,0.455000013,0.45570001,0.455000013,1840.630371
12/5/2020 8:00,0.455000013,0.460999995,0.461699992,0.454899997,1133.659546
12/6/2020 8:00,0.460999995,0.456900001,0.462900013,0.456900001,4601.077637
12/7/2020 8:00,0.456900001,0.4542,0.456900001,0.453599989,4669.488281
12/8/2020 8:00,0.4542,0.4542,0.4542,0.4542,293.4586182
12/9/2020 8:00,0.4542,0.450500011,0.458499998,0.449999988,4156.512207
12/10/2020 8:00,0.450500011,0.450100005,0.450500011,0.450100005,45.00999832
12/11/2020 8:00,0.450100005,0.453700006,0.456400007,0.449999988,2690.666016
12/12/2020 8:00,0.453700006,0.462599993,0.462700009,0.453599989,1838.078003
12/13/2020 8:00,0.462599993,0.46450001,0.465999991,0.4542,3166.853027
12/14/2020 8:00,0.46450001,0.46450001,0.46450001,0.46450001,3.530200005
12/15/2020 8:00,0.46450001,0.466100007,0.466100007,0.460000008,2614.912354
12/16/2020 8:00,0.466100007,0.479999989,0.492799997,0.464300007,26177.35938
12/17/2020 8:00,0.479999989,0.500699997,0.510299981,0.478500009,21339.43945
12/18/2020 8:00,0.500699997,0.487800002,0.506500006,0.487800002,6787.759766
12/19/2020 8:00,0.487800002,0.501399994,0.50150001,0.487800002,6905.216797
12/20/2020 8:00,0.501399994,0.504999995,0.509000003,0.493000001,5624.333496
12/21/2020 8:00,0.504999995,0.494899988,0.505200028,0.485599995,7721.949219
12/22/2020 8:00,0.494899988,0.501600027,0.501600027,0.489100009,2905.447021
12/23/2020 8:00,0.501600027,0.496800005,0.501600027,0.491600007,1784.913574
12/24/2020 8:00,0.496800005,0.488000005,0.496800005,0.488000005,3895.034912
12/25/2020 8:00,0.488000005,0.486200005,0.488799989,0.4833,1545.716797
12/26/2020 8:00,0.486200005,0.484299988,0.494100004,0.484299988,3434.535156
12/27/2020 8:00,0.484299988,0.481400013,0.491100013,0.481000006,2664.840576
12/28/2020 8:00,0.481400013,0.4815,0.481599987,0.480599999,1601.086182
12/29/2020 8:00,0.4815,0.477299988,0.481900007,0.476700008,2742.576172
12/30/2020 8:00,0.477299988,0.469500005,0.477400005,0.468899995,5.911719799
12/31/2020 8:00,0.469500005,0.485700011,0.489100009,0.468899995,3044.522461
1/1/2021 8:00,0.485700011,0.487399995,0.487399995,0.485000014,2.437000036
1/2/2021 8:00,0.487399995,0.487500012,0.488799989,0.485000014,13.52227974
1/3/2021 8:00,0.487500012,0.4912,0.4912,0.472900003,11239.20508
1/4/2021 8:00,0.4912,0.492000014,0.498800009,0.483999997,587.2642822
1/5/2021 8:00,0.492000014,0.488799989,0.497799993,0.488799989,4190.014648
1/6/2021 8:00,0.488799989,0.480500013,0.499500006,0.477400005,3222.000244
1/7/2021 8:00,0.480500013,0.495400012,0.499000013,0.480500013,3367.379883
1/8/2021 8:00,0.495400012,0.493400007,0.4991,0.491299987,1903.30896
1/9/2021 8:00,0.493400007,0.480300009,0.493400007,0.480300009,14449.8877
1/10/2021 8:00,0.480300009,0.495900005,0.497200012,0.480300009,2639.455322
