time,open,close,high,low,volume
7/5/2020 8:00,6783.5,6708.5,6827.5,6616,125.5706177
7/6/2020 8:00,6708,6924,6959.5,6660.5,0
7/7/2020 8:00,6924,7020,7127.5,6871,6.076950073
7/8/2020 8:00,7020,7214.5,7271,6985,0
7/9/2020 8:00,7214.5,7046,7216,6971,0
7/10/2020 8:00,7046,7059,7115.5,6896,0
7/11/2020 8:00,7059,7250,7313,6985,0
7/12/2020 8:00,7250,7423.5,7445.5,7089.5,0
7/13/2020 8:00,7423.5,7551,7903,7277.5,0
7/14/2020 8:00,7551,7613,7744,6985,0
7/15/2020 8:00,7613,7941.5,7947.5,7447,0
7/16/2020 8:00,7941.5,7799,8060,7592.5,0
7/17/2020 8:00,7799,7880.5,7953.5,7675,0
7/18/2020 8:00,7880.5,7677.5,7880.5,7426,0
7/19/2020 8:00,7677.5,7643.5,7740.5,7270.5,0
7/20/2020 8:00,7643.5,7362,7650.5,7311.5,0
7/21/2020 8:00,7362,7694.5,7765.5,7333.5,0
7/22/2020 8:00,7694.5,7799.5,7839.5,7543,0
7/23/2020 8:00,7799.5,7898,7956,7696,0
7/24/2020 8:00,7898,7692.5,7909.5,7338.5,0
7/25/2020 8:00,7692.5,7731,7799,7672,0
7/26/2020 8:00,7731,7624.5,7794,7358,0
7/27/2020 8:00,7624.5,7406.5,7624.5,6985,0
7/28/2020 8:00,7406.5,7409.5,7486.5,7254,0
7/29/2020 8:00,7409.5,7329.5,7556.5,7031,0
7/30/2020 8:00,7329.5,7361.5,7422.5,7010.5,0
7/31/2020 8:00,7361.5,7401.5,7480,7332.5,0
8/1/2020 8:00,7401.5,7655,7707,7189,0
8/2/2020 8:00,7655,7440,7777.5,6985,0
8/3/2020 8:00,7440,7682.5,7703.5,7364,0
8/4/2020 8:00,7682.5,7898,7976.5,7682.5,2778.461182
8/5/2020 8:00,7898,7744,7905,7701.5,0
8/6/2020 8:00,7744,7878.5,8049,7728,1539.305786
8/7/2020 8:00,7878.5,7663.5,7922,7529.5,1656.226685
8/8/2020 8:00,7663.5,8062.5,8166.5,7625,1798.848022
8/9/2020 8:00,8062.5,8396,8498.5,7957,1796.303589
8/10/2020 8:00,8396,9017.5,9087.5,8095,0
8/11/2020 8:00,9017.5,8765.5,9207.5,8252,0
8/12/2020 8:00,8765.5,9147,9262,8090,0
8/13/2020 8:00,9147,8903,9279.5,8700.5,0
8/14/2020 8:00,8903,8869,9008,8090,0
8/15/2020 8:00,8869,8804.5,9078.5,8090,0
8/16/2020 8:00,8804.5,8983,9148.5,8662,0
8/17/2020 8:00,8983,8756,8995,8404.5,0
8/18/2020 8:00,8756,8520,8893,8201,0
8/19/2020 8:00,8520,8291.5,8621.5,8090,0
8/20/2020 8:00,8282,8543.5,8633.5,8141,0
8/21/2020 8:00,8543.5,8034.5,8606,7970.5,0
8/22/2020 8:00,8034.5,8234,8281,7882,0
8/23/2020 8:00,8234,8170.5,8292,8009.5,0
8/24/2020 8:00,8170.5,8358.5,8493.5,8090,0
8/25/2020 8:00,8358.5,8090,8385,7932,0
8/26/2020 8:00,8090,8006.5,8156,7926,0
8/27/2020 8:00,8006.5,7832.5,8068.5,7692,0
8/28/2020 8:00,7832.5,7879.5,7959,7722.5,0
8/29/2020 8:00,7879.5,7979,8088,7817,0
8/30/2020 8:00,7979,8018,8090,7952,0
8/31/2020 8:00,8018,7842,8096.5,7840.5,0
9/1/2020 8:00,7842,8080,8154.5,7780.5,0
9/2/2020 8:00,8080,7715,8093,7515.5,0
9/3/2020 8:00,7715,6990.5,7724.5,6897.5,0
9/4/2020 8:00,6990.5,7251,7408,6884,0
9/5/2020 8:00,7251,6911.5,7451.5,6697,0
9/6/2020 8:00,6911.5,7001,7115,6710.5,0
9/7/2020 8:00,7001,7011,7184.5,6745.5,0
9/8/2020 8:00,7011,6934,7194,6800.5,0
9/9/2020 8:00,6934,6969,7059.5,6809.5,1.755749941
9/10/2020 8:00,6969,7023,7131,6967.5,0
9/11/2020 8:00,7023,7023,7082.5,6886.5,0
9/12/2020 8:00,7023,7043,7097,6913.5,0
9/13/2020 8:00,7043,7077.5,7232,6968,0
9/14/2020 8:00,7077.5,7058,7173.5,6974.5,0
9/15/2020 8:00,7058,6922.5,7143,6920.5,0
9/16/2020 8:00,6922.5,6881,7023,6803.5,0
9/17/2020 8:00,6881,6879,7023,6836.5,0
9/18/2020 8:00,6879,6761,6944.5,6669.5,0
9/19/2020 8:00,6761,6654,6822.5,6578,0
9/20/2020 8:00,6654,6508,6753.5,6426,0
9/21/2020 8:00,6508,6140.5,6578.5,6076.5,0
9/22/2020 8:00,6140.5,6353.5,6471.75,6128.5,0
9/23/2020 8:00,6353.5,6120.25,6422.5,6064,0
9/24/2020 8:00,6120.25,6431.5,6469.5,6096.25,0
9/25/2020 8:00,6431.5,6507,7023,6356,0
9/26/2020 8:00,6507,6447,6737,6405.5,0
9/27/2020 8:00,6447,6456.5,6552,6342,0
9/28/2020 8:00,6456.5,6555,6798,6454.5,0
9/29/2020 8:00,6555,6527,6612,6389,0
9/30/2020 8:00,6527,6478.5,6575.5,6389,0
10/1/2020 8:00,6478.5,6466,6706,6379.5,0
10/2/2020 8:00,6466,6305.75,6769.5,6215,0
10/3/2020 8:00,6305.75,6346,6497.5,6280.5,0
10/4/2020 8:00,6346,6343,6473.5,6302.5,0
10/5/2020 8:00,6343,6386.5,6429,6292.5,0
10/6/2020 8:00,6386.5,6263.25,6655,6227.75,0
10/7/2020 8:00,6263.25,6271,6366.25,6221,0
10/8/2020 8:00,6271,6337.5,6396.5,6172,0
10/9/2020 8:00,6337.5,6459,6527,6281.5,0
10/10/2020 8:00,6459,6475,6623.5,6453,0
10/11/2020 8:00,6475,6535,6955.5,6448.5,0
10/12/2020 8:00,6535,6668,6763.5,6503.5,0
10/13/2020 8:00,6668,6745,6823,6633,0
10/14/2020 8:00,6745,6564,6850.5,6510,0
10/15/2020 8:00,6564,6512,6698,6470.5,0
10/16/2020 8:00,6512,6406.5,6570.5,6397,0
10/17/2020 8:00,6406.5,6434.5,6552.5,6385.5,0
10/18/2020 8:00,6434.5,6490.5,6518,6426.5,0
10/19/2020 8:00,6490.5,6434.5,6524.5,6416,0
10/20/2020 8:00,6434.5,6232,6473,6212,0
10/21/2020 8:00,6232,6343,6425.5,6214,0
10/22/2020 8:00,6343,6441.5,6717.5,6340.5,0
10/23/2020 8:00,6441.5,6477.5,6612,6402,0
10/24/2020 8:00,6477.5,6476,6575.5,6437.5,0
10/25/2020 8:00,6476,6394,6832.5,6377.5,0
10/26/2020 8:00,6394,6280.75,6529,6237.5,0
10/27/2020 8:00,6280.75,6269,6373.25,6239.5,0
10/28/2020 8:00,6269,6140.75,6606.75,6049.75,0
10/29/2020 8:00,6140.75,6035.75,6350.75,5979,0
10/30/2020 8:00,6035.75,5985.75,7023,5818.75,0
10/31/2020 8:00,5985.75,6100.25,6365.5,5970.5,0
11/1/2020 8:00,6100.25,6127.5,6156.75,6036.75,0
11/2/2020 8:00,6127.5,5974.25,6240,5951.5,0
11/3/2020 8:00,5974.25,5932.75,6005,5835,0
11/4/2020 8:00,5932.75,5924.75,6198.75,5795.25,19.83288193
11/5/2020 8:00,5924.75,5936.25,6073.5,5848.5,0
11/6/2020 8:00,5936.25,6258.5,6273.25,5923.25,0
11/7/2020 8:00,6258.5,6145.25,6440,5947.25,0
11/8/2020 8:00,6145.25,6250.25,6353,5928.75,0
11/9/2020 8:00,6250.25,6285.75,6343.75,6150.5,0
11/10/2020 8:00,6285.75,6344,6402.25,6251.5,0
11/11/2020 8:00,6344,6299.5,6412.5,6236.5,0
11/12/2020 8:00,6299.5,6219.75,6340,6175.75,0
11/13/2020 8:00,6219.75,6336.5,6340,6203.5,0
11/14/2020 8:00,6338,6256,6350,6182.5,0
11/15/2020 8:00,6256,6127,6272.75,6073.5,0
11/16/2020 8:00,6127,6224.75,6251,6096.5,0
11/17/2020 8:00,6224.75,6317.25,6329.25,6204.75,0
11/18/2020 8:00,6317.25,6212.75,6379,5982,0
11/19/2020 8:00,6212.75,6206,6304.25,6115.25,0
11/20/2020 8:00,6206,6245.5,6316,6156,0
11/21/2020 8:00,6245.5,6665.5,6674,6161.75,0
11/22/2020 8:00,6665.5,6496,6728,6127.5,0
11/23/2020 8:00,6496,6973.5,7028.5,6338,0
11/24/2020 8:00,6973.5,7026,7248,6786.5,0
11/25/2020 8:00,7026,6942,7409.5,6804.5,0
11/26/2020 8:00,6942,6370.5,7005,6078.5,0
11/27/2020 8:00,6370.5,6421.5,6534,6279.5,0
11/28/2020 8:00,6421.5,6551,6706.5,6310,0.262039989
11/29/2020 8:00,6551,6615.5,6722,6547,0
11/30/2020 8:00,6615.5,6819,6883.5,6576,0.409139991
12/1/2020 8:00,6819,6632.5,6879.5,6497,0
12/2/2020 8:00,6632.5,6691.5,6789.5,6567,0
12/3/2020 8:00,6691.5,6704,6794,6668,0
12/4/2020 8:00,6704,6524,6753,6448,0
12/5/2020 8:00,6524,6587.5,6606.5,6471.5,0
12/6/2020 8:00,6587.5,6584,6614.5,6490,0
12/7/2020 8:00,6584,6515,6606,6444.5,0
12/8/2020 8:00,6515,6356,6635,6291.5,0
12/9/2020 8:00,6356,6371.5,6439,6179.75,3.477885008
12/10/2020 8:00,6371.5,6270.25,6439,6230,2.264899969
12/11/2020 8:00,6270.25,6228.5,6286.5,6181,75.36959076
12/12/2020 8:00,6228.5,6314.25,6323.75,6223.5,4.294710159
12/13/2020 8:00,6314.25,6431,6488.5,6302,59.93518829
12/14/2020 8:00,6431,6417.5,6478.5,6343,0
12/15/2020 8:00,6417.5,6417,6465.5,6349.5,0
12/16/2020 8:00,6417,6613,6626.5,6369,25.7844944
12/17/2020 8:00,6624,6587.5,6680,6552,88.01319885
12/18/2020 8:00,6587.5,6587,6627.5,6498,0
12/19/2020 8:00,6587,6580,6643.5,6549,77.82080078
12/20/2020 8:00,6580,6497.5,6625.5,6441,102.9292068
12/21/2020 8:00,6497.5,6329.5,6574.5,6292,54.11119843
12/22/2020 8:00,6329.5,6331,6348,6208.5,0
12/23/2020 8:00,6331,5871.75,6357,5569.25,0
12/24/2020 8:00,5871.75,6210.75,6250.5,5813.75,0
12/25/2020 8:00,6209.25,6167,6292,6102.75,0
12/26/2020 8:00,6167,6126.25,6292,6007.75,0
12/27/2020 8:00,6126.25,6144,6292,5955,47.24639893
12/28/2020 8:00,6144,6277.5,6448.75,6122,0
12/29/2020 8:00,6277.5,6174,6356.5,6088.75,0
12/30/2020 8:00,6174,6097.25,6206,6059.25,0
12/31/2020 8:00,6097.25,6125.25,6168.75,6021,0
1/1/2021 8:00,6125.25,6123.25,6288,6074.5,0
1/2/2021 8:00,6123.25,6148.25,6176,6030,0
1/3/2021 8:00,6148.25,6241.75,6393.5,6041.5,0
1/4/2021 8:00,6241.75,6471.5,6617.25,6176,0
1/5/2021 8:00,6471.5,6593.5,6699.5,6176,0
1/6/2021 8:00,6593.5,6964,7084.5,6305.5,0
1/7/2021 8:00,6964,6768.5,7166.5,6471.5,0
1/8/2021 8:00,6768.5,6666,6831,6176,0
1/9/2021 8:00,6666,6959.5,7014.5,6522.5,0
1/10/2021 8:00,6959.5,7042.5,7368.5,6176,0
1/11/2021 8:00,7042.5,6357.5,7047.5,6176,0
1/12/2021 8:00,6357.5,6454,6648,6176,0
1/13/2021 8:00,6454,6747.5,6750.5,6177,0
1/14/2021 8:00,6747.5,6832.5,6919,6357.5,0
1/15/2021 8:00,6832.5,7012,7284.5,6510.5,0
1/16/2021 8:00,7012,7216,7632,6879,0
1/17/2021 8:00,7216,7370,7555.5,6806.5,0
1/18/2021 8:00,7370,7444.5,7550.5,6995,0
1/19/2021 8:00,7447,7237,7675.5,6999.5,0
1/20/2021 8:00,7237,7277,7336.5,6734.5,0
1/21/2021 8:00,7277,6688,7304.5,6391,0
1/22/2021 8:00,6688,7316.5,7579,6232.5,0
1/23/2021 8:00,7316.5,7632.5,7918.5,6970.5,0
1/24/2021 8:00,7632.5,7481,7781,7112.5,0
1/25/2021 8:00,7481,7312.5,7648,7025.5,0
1/26/2021 8:00,7312.5,7281.5,7429,6907,0
1/27/2021 8:00,7281.5,7164.5,7330,6996.5,49.93767929
1/28/2021 8:00,7164.5,7418.5,7511.5,7113.5,4.970395088
1/29/2021 8:00,7418.5,7380,7481,7231,0
1/30/2021 8:00,7380,7255.5,7418.5,7222,25.25502968
1/31/2021 8:00,7255.5,7192.5,7318.5,7110,29.68783951
2/1/2021 8:00,7192.5,7272.5,7296.5,7134.5,56.35084534
2/2/2021 8:00,7272.5,7258.5,7320.5,7205.5,0
2/3/2021 8:00,7258.5,7473,7603.5,7216.5,51.47347641
2/4/2021 8:00,7473,7348,7569,7285,0
2/5/2021 8:00,7348,7902.5,7969.5,7335.5,0
2/6/2021 8:00,7902.5,7570,7959.5,7492.5,0
2/7/2021 8:00,7570,7725.5,7914,7468.5,0
2/8/2021 8:00,7725.5,7818.5,7874.5,7492.5,0
2/9/2021 8:00,7818.5,8205.5,8342.5,7557.5,0
2/10/2021 8:00,8205.5,8292.5,8355.5,7546,0
2/11/2021 8:00,8292.5,8537,8749.5,8162.5,0
2/12/2021 8:00,8537,9448.5,9858,8400.5,0
2/13/2021 8:00,9448.5,9770.5,9778,8751.5,5.396609783
2/14/2021 8:00,9770.5,9350,10031.5,9242,3.795000076
2/15/2021 8:00,9350,9026,9487.5,8506,0
2/16/2021 8:00,9026,9036,9487.5,8814,0
2/17/2021 8:00,9036,9017.5,9487.5,8667,138.8695068
2/18/2021 8:00,9017.5,9239,9392,8996.5,0
2/19/2021 8:00,9239,9357.5,9498.5,9017.5,0
2/20/2021 8:00,9357.5,9074.5,9509.5,8955.5,99.94458771
2/21/2021 8:00,9074.5,9080,9314.5,8953,0
2/22/2021 8:00,9080,8669.5,9093,8098,264.3141174
2/23/2021 8:00,8669.5,7866.5,8669.5,7397.5,90.48269653
2/24/2021 8:00,7866.5,7866.5,8274.5,7761,0
2/25/2021 8:00,7866.5,7731,8221.5,7692,0
2/26/2021 8:00,7731,7834,8194,7527,0
2/27/2021 8:00,7834,8019.5,8253.5,7834,92.62522125
2/28/2021 8:00,8019.5,7806,8039.5,7556.5,0
3/1/2021 8:00,7806,8019.5,8051,7768.5,0
3/2/2021 8:00,8019.5,8050.5,8188,7886,0
3/3/2021 8:00,8050.5,8222,8393.5,8019.5,0
3/4/2021 8:00,8222,8019.5,8355,7946,0
3/5/2021 8:00,8019.5,8116,8229,7811.5,0
3/6/2021 8:00,8116,8235.5,8390,8019.5,3.867515087
3/7/2021 8:00,8235.5,8574.5,8588,8155.5,0
3/8/2021 8:00,8574.5,8789.5,8864.5,8155.5,3.163180113
3/9/2021 8:00,8789.5,8829.5,8956.5,8748.5,0
3/10/2021 8:00,8829.5,8525,8845,8453.5,0
3/11/2021 8:00,8560,8466.5,8565,8330,0.83890003
3/12/2021 8:00,8466.5,8286.5,8483.5,8176.5,0.246769994
3/13/2021 8:00,8286.5,8490.5,8565.5,8157.5,0
3/14/2021 8:00,8490.5,8236,8514.5,8196,0
3/15/2021 8:00,8236,8108.5,8361.5,8075,0.243750006
3/16/2021 8:00,8108.5,8326.5,8332.5,8004.5,26.48320007
3/17/2021 8:00,8326.5,8689,8727.5,8099,0
3/18/2021 8:00,8689,8528,8847,8141.5,0
3/19/2021 8:00,8528,8490.5,8613.5,8099,0
3/20/2021 8:00,8490.5,8592,8867.5,8162,0
3/21/2021 8:00,8613.5,8408,8679.5,8099,0
3/22/2021 8:00,8408,8275.5,8637,8099,0
3/23/2021 8:00,8275.5,8349,8462.5,8099,0
3/24/2021 8:00,8349,8186,8740.5,8099,0
3/25/2021 8:00,8186,8161,8283,8031,3.042140007
3/26/2021 8:00,8161,8401,8412.5,8157,0
3/27/2021 8:00,8401,8313,8435,8222,0
3/28/2021 8:00,8313,8425,8522.5,8222,0
3/29/2021 8:00,8427,8778,8819.5,8222,0
3/30/2021 8:00,8778,8784.5,9006,8763,23.43000412
3/31/2021 8:00,8784.5,9028,9040,8471,0.877939999
4/1/2021 8:00,9028,9296,9450.5,8954.5,7.940299988
4/2/2021 8:00,9296,9389.5,9466,9147.5,0.370460004
4/3/2021 8:00,9389.5,8939.5,9479.5,8916.5,0
4/4/2021 8:00,8939.5,9271,9339,8886.5,0
4/5/2021 8:00,9271,10086.5,10420.5,9125.5,0
4/6/2021 8:00,10086.5,10103.5,10643.5,9545,0
4/7/2021 8:00,10103.5,9561,10353.5,9339,0
4/8/2021 8:00,9543,10097,10155,9339,0
4/9/2021 8:00,10097,10630,10673.5,9615,0
4/10/2021 8:00,10618,10450.5,10916,10179.5,110.6508713
4/11/2021 8:00,10450.5,10342,10837.5,10237,0
4/12/2021 8:00,10342,10195.5,10801.5,10044.5,0
4/13/2021 8:00,10186.5,10324.5,10687,10029,466.9216614
4/14/2021 8:00,10324.5,10289,10590,10065,230.2714081
4/15/2021 8:00,10289,10457.5,10565.5,10159,460.1011047
4/16/2021 8:00,10457.5,10741,10969.5,10159,0
4/17/2021 8:00,10741,10604,11088.5,10254,0
4/18/2021 8:00,10604,9925.5,10689.5,9364.5,561.7613525
4/19/2021 8:00,9925.5,9393.5,10132,9333,30.50643921
4/20/2021 8:00,9393.5,9561.5,9567.5,9005,0
4/21/2021 8:00,9561.5,9335,9668,9315,0
4/22/2021 8:00,9335,8954.5,9613,8943,205.7385406
4/23/2021 8:00,8954.5,8796.5,9012.5,8299,262.5967407
4/24/2021 8:00,8796.5,8506.5,8803.5,8480,0
4/25/2021 8:00,8506.5,8521.5,8797.5,8310.5,526.9024658
4/26/2021 8:00,8521.5,9204.5,9314.5,8461.5,39973.87109
4/27/2021 8:00,9204.5,9389.5,9442.5,9197,15995.39063
4/28/2021 8:00,9389.5,9285,9495,9135,0
4/29/2021 8:00,9285,9267.5,9389.5,9146,0
4/30/2021 8:00,9267.5,9542,9573,9170,0
5/1/2021 8:00,9542,9704,9771.5,9318.5,0
5/2/2021 8:00,9704,9522.5,9736.5,9368,23971.06055
5/3/2021 8:00,9522.5,9847,9926.5,9519.5,0
5/4/2021 8:00,9847,9415,9873,9412.5,39918.80078
5/5/2021 8:00,9415,10427.5,10468,9412.5,7993.200195
5/6/2021 8:00,10427.5,11206,11518.5,10325.5,79958.46094
5/7/2021 8:00,11206,10831.5,11750,10602,91.63800812
5/8/2021 8:00,10831.5,10741.5,11204,10623,0
5/9/2021 8:00,10741.5,10830,10883.5,10368,0
5/10/2021 8:00,10830,10080,11131.5,9934.5,28878.16211
5/11/2021 8:00,10080,10830.5,10906,9969.5,30338.25586
5/12/2021 8:00,10830.5,9976.5,10989.5,9976.5,22947.03516
5/13/2021 8:00,9976.5,10139,10298,9846.5,91288.96094
5/14/2021 8:00,10139,10380,10409.5,10096,15946.75098
5/15/2021 8:00,10380,9882.5,10416,9851,16002.42871
5/16/2021 8:00,9894.5,9798,10198,9513.5,0
5/17/2021 8:00,9798,9378.5,10039,9255.5,0
5/18/2021 8:00,9378.5,9885.5,10039,9306.5,0
5/19/2021 8:00,9885.5,8119.5,10039,7598.5,0
5/20/2021 8:00,8119.5,8585.5,9116,7653,511020.5
5/21/2021 8:00,8585.5,8065,8803,7495.5,109708.4375
5/22/2021 8:00,8065,7907.5,8247.5,7479,303057.2813
5/23/2021 8:00,7907.5,7324.5,8170.5,6774.5,0
5/24/2021 8:00,7324.5,7980,8364,7223.5,141475.6563
5/25/2021 8:00,7980,8130,8229.5,7704,0
5/26/2021 8:00,8130,8444,8480.5,7722.5,0
5/27/2021 8:00,8444,8436,8703.5,7704,24201.61523
5/28/2021 8:00,8436,7918,8657,7769.5,17755.15625
5/29/2021 8:00,7918,7696,8077.5,7504,0
5/30/2021 8:00,7696,7801.5,8077.5,7484,0
5/31/2021 8:00,7801.5,8132.5,8140.5,7626,86729.60156
6/1/2021 8:00,8132.5,8203.5,8237,7965.5,0
6/2/2021 8:00,8203.5,8366.5,8436,7965.5,0
6/3/2021 8:00,8366.5,8437.5,8559.5,8102,0
6/4/2021 8:00,8437.5,8082.5,8463.5,7914,0
6/5/2021 8:00,8082.5,7943.5,8241.5,7785,26021.95313
6/6/2021 8:00,7943.5,8404,8481,7930,54514.73438
6/7/2021 8:00,8404,8058.5,8739,8008.5,4003.111328
6/8/2021 8:00,8058.5,8014.5,8515,7611,52151.03125
6/9/2021 8:00,8014.5,8056,8079,7758,0
6/10/2021 8:00,8056,7817,8088.5,7729.5,11979.81934
6/11/2021 8:00,7817,7647.5,7899.5,7582.5,7997.525391
6/12/2021 8:00,7647.5,7632.5,7790,7383.5,5926.535645
6/13/2021 8:00,7632.5,7844,7855.5,7486,0
6/14/2021 8:00,7844,7891.5,7893.5,7510.5,0.077440001
6/15/2021 8:00,7891.5,7795,7939,7744,0
6/16/2021 8:00,7795,7630,7864.5,7596.5,0
6/17/2021 8:00,7636.5,7940,7992.5,7624,57567.53125
6/18/2021 8:00,7940,7611.5,7963,7498,0
6/19/2021 8:00,7611.5,7532,7963,7521,0
6/20/2021 8:00,7532,7590.5,7963,7342,0
6/21/2021 8:00,7590.5,6884,7722,6872,0
6/22/2021 8:00,6876.5,6739,7724.5,6396,0
6/23/2021 8:00,6743,7124,7885,6614,39113.77344
6/24/2021 8:00,7124,7319,7338,7018,12385.60059
6/25/2021 8:00,7319,6959.5,7379.5,6906.5,10288.3457
6/26/2021 8:00,6959.5,6984.5,7367.5,6769.5,0
6/27/2021 8:00,6984.5,7064,7367.5,6860.5,19966.92188
6/28/2021 8:00,7064,7200.5,7218.5,7011.5,17076.49023
6/29/2021 8:00,7200.5,7526.5,7554,7194.5,7794.794434
6/30/2021 8:00,7526.5,7620.5,7621,7271,25635.61133
7/1/2021 8:00,7620.5,7516.5,7645,7379.5,17351.7793
7/2/2021 8:00,7516.5,7517,7549.5,7263,15989.0166
7/3/2021 8:00,7517,7597.5,7597.5,7422,0
7/4/2021 8:00,7597.5,7636.5,7698,7469.5,3992.212646
7/5/2021 8:00,7636.5,7363,7636.5,7320,4005.470947
7/6/2021 8:00,7363,7406,7543.5,7330.5,54663.45703
7/7/2021 8:00,7406,7421.5,7515.5,7345,0
7/8/2021 8:00,7421.5,7183.5,7497.5,7090.5,0
7/9/2021 8:00,7183.5,7259.5,7497.5,7031.5,0
7/10/2021 8:00,7259.5,7288,7497.5,7183.5,3579.428223
7/11/2021 8:00,7288,7367,7420,7233,4005.879883
7/12/2021 8:00,7367,7330.5,7499.5,7272.5,0
7/13/2021 8:00,7330.5,7334,7453.5,7274.5,0
7/14/2021 8:00,7334,7192.5,7351,6973,14784.45117
7/15/2021 8:00,7192.5,7018.5,7236,6953.5,0
7/16/2021 8:00,7018.5,6791,7114.5,6784,0
7/17/2021 8:00,6791,6785.5,6959,6738,50040.35938
7/18/2021 8:00,6785.5,6820,6894,6758.5,91885.35938
7/19/2021 8:00,6820,6620.5,6836,6588.5,35531.85938
