time,open,close,high,low,volume
1/5/2021 8:00,1360.800049,1330.400024,1441,1290.5,0
1/6/2021 8:00,1330.400024,1251.099976,1368.099976,1238.900024,0
1/7/2021 8:00,1251.099976,1248.199951,1356.099976,1159.699951,0
1/8/2021 8:00,1248.199951,1230.900024,1399.800049,1158.900024,0
1/9/2021 8:00,1230.900024,1191.699951,1298.900024,1178.599976,123.2699966
1/10/2021 8:00,1191.699951,1239.199951,1289.5,1131.300049,0
1/11/2021 8:00,1239.199951,1465.800049,1656.900024,1232.699951,0
1/12/2021 8:00,1465.800049,1526.400024,1582.599976,1369.699951,0
1/13/2021 8:00,1517.199951,1362.599976,1611.199951,1343.599976,0
1/14/2021 8:00,1362.599976,1314.800049,1390.900024,1266.699951,0
1/15/2021 8:00,1314.800049,1391.5,1504,1277.599976,0
1/16/2021 8:00,1391.5,1393,1433.800049,1289.099976,0
1/17/2021 8:00,1393,1402.400024,1463.900024,1351.599976,0
1/18/2021 8:00,1397.099976,1308.400024,1443.699951,1247.099976,0
1/19/2021 8:00,1308.400024,1307.099976,1324.5,1190.300049,0
1/20/2021 8:00,1312.900024,1330,1429.599976,1271.599976,0
1/21/2021 8:00,1330,1502.5,1546.699951,1320.599976,0
1/22/2021 8:00,1509.099976,1413.5,1590.099976,1284.900024,0
1/23/2021 8:00,1413.5,1415.400024,1442.5,1348.5,0
1/24/2021 8:00,1411.900024,1377,1455.599976,1303.199951,0
1/25/2021 8:00,1377,1419,1426.800049,1308,0
1/26/2021 8:00,1419,1441.900024,1512.400024,1388,0
1/27/2021 8:00,1441.900024,1569.199951,1615.25,1438.300049,0
1/28/2021 8:00,1569.199951,1427,1597,1396.099976,0
1/29/2021 8:00,1427,1419.5,1453.199951,1300.400024,99.94152069
1/30/2021 8:00,1419.5,1431.199951,1491.800049,1406.800049,0
1/31/2021 8:00,1431.199951,1484,1520.800049,1413.599976,105.9000015
2/1/2021 8:00,1484,1446.699951,1520.300049,1397.300049,105.8191223
2/2/2021 8:00,1446.699951,1345.400024,1451.599976,1298.900024,0
2/3/2021 8:00,1345.400024,1213.800049,1370.5,1204.199951,0
2/4/2021 8:00,1213.800049,1302.900024,1353.5,1187,0
2/5/2021 8:00,1298.800049,1214.099976,1366.400024,1192.199951,0
2/6/2021 8:00,1214.099976,1212.400024,1256.099976,1142.400024,0
2/7/2021 8:00,1212.400024,1251.900024,1312.5,1195.300049,0
2/8/2021 8:00,1251.900024,1115.199951,1279.599976,1098.800049,0
2/9/2021 8:00,1115.199951,1021.099976,1140.900024,1000.400024,0
2/10/2021 8:00,1021.099976,1024.400024,1075.599976,943.0999756,209.7807159
2/11/2021 8:00,1024.400024,1015.599976,1073.400024,957.7999878,16.26991081
2/12/2021 8:00,1015.599976,938.7999878,1051.900024,926.0999756,26.51114082
2/13/2021 8:00,938.7999878,810.7000122,969.7000122,797.7999878,28.70630074
2/14/2021 8:00,810.7000122,852.2000122,870.7999878,794.7999878,0
2/15/2021 8:00,852.2000122,878.7000122,951.0999756,831,35.92972946
2/16/2021 8:00,878.7000122,878.5999756,918.7999878,820.0999756,19.61628914
2/17/2021 8:00,878.5999756,765.7999878,902.2000122,761.7000122,216.8371887
2/18/2021 8:00,765.7999878,796.2000122,814.0999756,755.7999878,0
2/19/2021 8:00,798.2999878,761.5999756,821.9000244,745.9000244,3.073770046
2/20/2021 8:00,765.2999878,796.9000244,839,733.5,0
2/21/2021 8:00,801,798.7000122,824,769.7000122,0
2/22/2021 8:00,798.7000122,869.5999756,1026.400024,797.0999756,337.8450317
2/23/2021 8:00,869.5999756,1000.099976,1076.099976,867.2000122,1753.837036
2/24/2021 8:00,1000.099976,973.9000244,1039.199951,925.2000122,443.8908386
2/25/2021 8:00,973.9000244,982,1002.700012,841.5,398.6011047
2/26/2021 8:00,982,1036.5,1072.800049,962.7000122,194.9189606
2/27/2021 8:00,1033.5,1017.400024,1049.099976,969.2999878,95.00263977
2/28/2021 8:00,1017.400024,1061.599976,1132.599976,1009.299988,6.138999939
3/1/2021 8:00,1061.599976,990.5,1071.800049,986.4000244,121.3681717
3/2/2021 8:00,990.5,975.2999878,1018.599976,938.2999878,19.80905914
3/3/2021 8:00,975.2999878,922.2999878,992.7999878,878.4000244,13.31871986
3/4/2021 8:00,922.2999878,963.2999878,979.7000122,892.7999878,10.38162041
3/5/2021 8:00,963.2999878,964.5,1024.699951,944.7999878,111.0350571
3/6/2021 8:00,964.5,950.4000244,991.7000122,938.7000122,10.18033028
3/7/2021 8:00,948.5999756,907.5,952.2999878,901.2999878,7.201039791
3/8/2021 8:00,907.5,904.5999756,960.5,886.2000122,10.33757973
3/9/2021 8:00,904.5999756,849.7999878,919.7000122,842.0999756,7201.825684
3/10/2021 8:00,849.7999878,859.7000122,898.2999878,831.4000244,2203.163086
3/11/2021 8:00,859.7000122,857.7000122,903.5,849.7999878,703.5396118
3/12/2021 8:00,858.5999756,774.9000244,870.0999756,765.2999878,6.078420162
3/13/2021 8:00,774.9000244,762.0999756,807.5999756,746,0
3/14/2021 8:00,762.0999756,799.9000244,803.2999878,754.2999878,0
3/15/2021 8:00,799.9000244,851.5999756,862.2999878,771.0999756,0
3/16/2021 8:00,851.5999756,850.4000244,892.2000122,834.5999756,27.98757935
3/17/2021 8:00,850.4000244,832.5999756,879.0999756,828.2999878,3.081360102
3/18/2021 8:00,832.5999756,855.5999756,858.5,822.2999878,5791.036621
3/19/2021 8:00,855.5999756,853.5999756,873.0999756,833.7999878,0
3/20/2021 8:00,853.5999756,853.4000244,859.7000122,827.2999878,0
3/21/2021 8:00,854.2999878,875.5,888.5,840.2999878,10.32215977
3/22/2021 8:00,875.5,923.2999878,925.4000244,861.5999756,4.035240173
3/23/2021 8:00,923.2999878,921.7000122,943.9000244,902.5999756,0
3/24/2021 8:00,921.7000122,969.2000122,986.9000244,865.4000244,20.42168999
3/25/2021 8:00,969.2000122,992.9000244,1013.700012,958.2000122,3.984200001
3/26/2021 8:00,992.9000244,926.5,994.5,923.0999756,4.076700211
3/27/2021 8:00,926.5,922.5999756,952.5999756,911,3.045900106
3/28/2021 8:00,922.5999756,923,942.7999878,905.9000244,0
3/29/2021 8:00,923,874.7999878,930.9000244,855.5999756,6.068130016
3/30/2021 8:00,874.7999878,864.4000244,890.0999756,845.7999878,37.9862709
3/31/2021 8:00,866.2999878,861.7999878,904.5,852.7000122,1.928900003
4/1/2021 8:00,861.7999878,842.5,875.9000244,830,4.028379917
4/2/2021 8:00,842.5,805.9000244,847.9000244,797.0999756,3.392940044
4/3/2021 8:00,805.9000244,869,871.5,782.7999878,0
4/4/2021 8:00,870.2999878,837.2999878,880.2000122,814.2999878,0
4/5/2021 8:00,837.2999878,762.7000122,855.9000244,744.7999878,0
4/6/2021 8:00,762.7000122,706.4000244,805.9000244,684.0999756,22321.92188
4/7/2021 8:00,706.4000244,763.5999756,788.1500244,691.9500122,15084.21289
4/8/2021 8:00,763.5999756,738.9000244,772.5999756,734.5,4079.095459
4/9/2021 8:00,741.0999756,762.2999878,767.5999756,731.7999878,1619.647583
4/10/2021 8:00,760.0999756,644.9500122,766.9000244,644.1500244,10344.5459
4/11/2021 8:00,644.9500122,656.5499878,674.4500122,626.7999878,14161.30566
4/12/2021 8:00,656.5499878,677.9000244,689.2000122,638.7999878,2473.237793
4/13/2021 8:00,677.9000244,615.2999878,678.2000122,598.5999756,580.3221436
4/14/2021 8:00,614.25,587.1500244,644.3499756,578.5,2197.481934
4/15/2021 8:00,589.2999878,576.2000122,616.4500122,564.3499756,121.5949707
4/16/2021 8:00,576.2000122,534.4000244,619.75,516.6500244,2424.253906
4/17/2021 8:00,534.4000244,544.4000244,550.9000244,488.6000061,309.4376831
4/18/2021 8:00,544.4000244,597.0999756,666.2999878,537.8499756,2133.361572
4/19/2021 8:00,597.0999756,623.5,641.2000122,579.3499756,0
4/20/2021 8:00,623.5,625.4000244,682.3499756,595.7000122,0
4/21/2021 8:00,625.4000244,628.5,643.7000122,586.75,2.076380014
4/22/2021 8:00,628.5,640.3499756,669.25,556.2000122,75.74040222
4/23/2021 8:00,640.3499756,669.1500244,750.8499756,625.7999878,0
4/24/2021 8:00,669.1500244,715.9000244,726.5,666.8499756,0
4/25/2021 8:00,715.9000244,720.2000122,764.4000244,680.2999878,1440.777588
4/26/2021 8:00,720.2000122,644.7999878,725.9000244,643.0999756,107.8430939
4/27/2021 8:00,644.7999878,608.25,652.25,604.5999756,3358.868896
4/28/2021 8:00,608.25,614.4000244,634.2000122,595.7000122,211.4822235
4/29/2021 8:00,614.4000244,621.9000244,635.4000244,605.2000122,84.00556183
4/30/2021 8:00,621.9000244,583.7000122,628.2000122,578.4000244,94.98923492
5/1/2021 8:00,583.7000122,571.75,591.1500244,568.0499878,52.34624481
5/2/2021 8:00,571.75,584.25,592.0999756,570.2000122,0
5/3/2021 8:00,584.25,528.4000244,584.7000122,520.7000122,204.1734314
5/4/2021 8:00,528.4000244,508.2000122,564.2999878,472.7000122,280.6671143
5/5/2021 8:00,508.2000122,428.6499939,515.3499756,424.5499878,2388.245605
5/6/2021 8:00,428.6499939,431.4500122,471.2999878,418.1499939,0
5/7/2021 8:00,431.4500122,443.2999878,454.7000122,409.4500122,5157.036621
5/8/2021 8:00,443.2999878,440.2999878,454.8500061,427.9500122,0
5/9/2021 8:00,440.2999878,388.5,455.0499878,386,51523.73438
5/10/2021 8:00,388.5,413.7999878,436.7000122,362.25,11061.86035
5/11/2021 8:00,413.7999878,392.7000122,426.6000061,391.6000061,6.383154869
5/12/2021 8:00,392.7000122,465.2999878,469.8500061,376.75,812.8984375
5/13/2021 8:00,465.2999878,447.6000061,486.5499878,427.0499878,7020.084473
5/14/2021 8:00,447.6000061,432.8999939,456.8500061,416.6499939,1772.61145
5/15/2021 8:00,432.8999939,467.1000061,472.3999939,426.7000122,6725.551758
5/16/2021 8:00,467.1000061,475.75,498.75,431.75,2040.643555
5/17/2021 8:00,475.75,500.75,528.25,475.75,613.6687622
5/18/2021 8:00,500.75,473.6499939,500.75,433.9500122,11429.2998
5/19/2021 8:00,473.6499939,654,692.75,466.5,1047.707764
5/20/2021 8:00,654,570.4000244,711.25,535.7999878,6.605400085
5/21/2021 8:00,570.4000244,647.0999756,701.6500244,548.3499756,45053.03516
5/22/2021 8:00,647.0999756,681.0999756,707.75,635.25,3247.257568
5/23/2021 8:00,681.0999756,798.2000122,886.9000244,648.4500122,13.73910046
5/24/2021 8:00,798.2000122,593.4500122,817.0999756,593.4500122,0
5/25/2021 8:00,593.4500122,594.6500244,639.5999756,562.9500122,22005.84961
5/26/2021 8:00,594.6500244,544.4500122,601.5499878,530.0499878,6656.139648
5/27/2021 8:00,544.4500122,555.6500244,590.7000122,516.8499756,1444.942993
5/28/2021 8:00,555.6500244,601.3499756,636.0999756,541.6500244,0
5/29/2021 8:00,601.3499756,646.9500122,667.0999756,567.3499756,0
5/30/2021 8:00,646.9500122,618.1500244,678.7999878,578.4000244,1299.319702
5/31/2021 8:00,618.1500244,556.1500244,642.7000122,553.4500122,26591.47461
6/1/2021 8:00,556.1500244,566.2999878,586.6500244,538.2999878,0
6/2/2021 8:00,566.2999878,554.7999878,580.7000122,541.1500244,0
6/3/2021 8:00,554.7999878,535.9500122,568.25,522.7000122,0
6/4/2021 8:00,535.9500122,574.7999878,601.0999756,534.5999756,0
6/5/2021 8:00,574.7999878,591.1500244,609.1500244,552.4500122,0
6/6/2021 8:00,591.1500244,579.0499878,594.9500122,566.2999878,0
6/7/2021 8:00,579.0499878,624.6500244,631.5499878,561.25,0
6/8/2021 8:00,624.6500244,631.5499878,690.0999756,592.6500244,2508.302734
6/9/2021 8:00,631.5499878,584.7000122,661.5999756,582.3499756,0
6/10/2021 8:00,584.7000122,597.7000122,639.75,576.75,0
6/11/2021 8:00,597.7000122,617.0499878,627.0499878,577.25,0
6/12/2021 8:00,617.0499878,620.5499878,647.7000122,609.4000244,0
6/13/2021 8:00,620.5499878,584.7000122,639.75,581,0
6/14/2021 8:00,584.7000122,553.5499878,605.5499878,551.9000244,0
6/15/2021 8:00,553.5499878,567.0499878,601.4000244,548.3499756,0
6/16/2021 8:00,567.0499878,595.25,633.7999878,558.7000122,0
6/17/2021 8:00,595,592.2000122,638.5499878,568.75,0
6/18/2021 8:00,592.2000122,629.6500244,644.8499756,590.2000122,0
6/19/2021 8:00,629.6500244,642.3499756,643.0999756,610.8499756,0
6/20/2021 8:00,642.3499756,633,678.5499878,628.0999756,103.1919022
6/21/2021 8:00,633,750.5,751.8499756,630.2000122,99.31951904
6/22/2021 8:00,750.5,783.9000244,862.7999878,695,801.9596558
6/23/2021 8:00,783.9000244,714.7000122,799.9000244,691.2999878,936.1312866
6/24/2021 8:00,714.7000122,687.7999878,744.5,673.0999756,0
6/25/2021 8:00,687.7999878,732.2999878,736.0999756,666.9500122,0
6/26/2021 8:00,732.2999878,719.7000122,767.7999878,708.2999878,0
6/27/2021 8:00,719.7000122,688.0999756,731.7999878,687.9500122,0
6/28/2021 8:00,688.0999756,660.7000122,703.0499878,651.5499878,200.0332642
6/29/2021 8:00,660.7000122,633.5999756,667.8499756,605.7999878,0
6/30/2021 8:00,633.5999756,628.9500122,663.9000244,617.5,623.8286743
7/1/2021 8:00,628.9500122,660.1500244,672.1500244,628.9500122,0
7/2/2021 8:00,660.1500244,660.1500244,690.8499756,648.2000122,0
7/3/2021 8:00,660.1500244,643.25,670.7999878,636,0
7/4/2021 8:00,643.25,620.0499878,658.25,607.9000244,299.9979858
7/5/2021 8:00,620.0499878,652.9000244,667.9500122,615.75,1517.762573
7/6/2021 8:00,652.9000244,647,661.5499878,629.0999756,0
7/7/2021 8:00,647,653.5,655.0999756,627.7000122,0
7/8/2021 8:00,653.5,677.4000244,697.3499756,651.7999878,0
7/9/2021 8:00,677.4000244,664.6500244,708.25,653.5,0
7/10/2021 8:00,664.6500244,667,685.2000122,653.5,0
7/11/2021 8:00,665.9000244,664.9000244,676.2000122,653.5,0
7/12/2021 8:00,664.9000244,669.5999756,676.4500122,639.1500244,0
7/13/2021 8:00,669.5999756,678.7999878,688.8499756,659.5499878,0
7/14/2021 8:00,678.7999878,680.3499756,717.4500122,660.0499878,0
7/15/2021 8:00,680.3499756,709.5999756,726.8499756,657.25,1640.364258
7/16/2021 8:00,709.5999756,735.5,737.0999756,696.0999756,8235.300781
7/17/2021 8:00,735.5,739.2999878,753,722.5,3235.125488
7/18/2021 8:00,739.2999878,742.0999756,759.4000244,714.0999756,553.867981
7/19/2021 8:00,742.4000244,781,789,733.5999756,199.9082794
7/20/2021 8:00,781,821.9000244,843.9000244,752.4000244,488.8685303
7/21/2021 8:00,821.9000244,742.2000122,837.7999878,731.5,10349.69336
7/22/2021 8:00,742.2000122,721.9000244,753.7999878,713.5,50.20082092
7/23/2021 8:00,721.9000244,702.0999756,742.7000122,697.5999756,30.18312073
7/24/2021 8:00,700.25,691.2999878,707.0999756,680.5,0
7/25/2021 8:00,691.2999878,679.7999878,705.7999878,678.0499878,0
7/26/2021 8:00,679.7999878,662.5,695,612.75,0
7/27/2021 8:00,662.5,643.4000244,681.3499756,641.4500122,0
7/28/2021 8:00,643.4000244,616.25,652.0499878,608.9000244,299.9610291
7/29/2021 8:00,616.25,611.2000122,646.0499878,604.75,0
7/30/2021 8:00,611.2000122,592.5499878,646.0499878,591.7000122,10555.95117
7/31/2021 8:00,592.5499878,596.5,607.5,588.9000244,0
8/1/2021 8:00,596.5,613.8499756,621.9000244,574.9500122,917.3592529
8/2/2021 8:00,613.8499756,609.2999878,620.0499878,590.0999756,0
8/3/2021 8:00,609.2999878,621.5999756,633.7000122,593.7000122,0
8/4/2021 8:00,621.5999756,603.5999756,634.5499878,594.75,285.8079529
8/5/2021 8:00,603.5999756,598.9000244,629.4000244,592.0999756,0
8/6/2021 8:00,598.9000244,580.4000244,608,570.2999878,0
8/7/2021 8:00,580.4000244,549.0499878,600.25,547,60.20157623
8/8/2021 8:00,549.0499878,570.5,580.1500244,543.1500244,714.7616577
8/9/2021 8:00,570.5,509.3500061,587.2999878,492.25,0
8/10/2021 8:00,509.3500061,511.1499939,530.3499756,501.8500061,3664.320557
8/11/2021 8:00,511.1499939,495.7000122,513.75,477.9500122,348.1985779
8/12/2021 8:00,495.7000122,508.5,522.2000122,468.1499939,0
8/13/2021 8:00,508.2999878,455.0499878,513.0499878,451.2000122,0
8/14/2021 8:00,455.0499878,456.4500122,499.2000122,450,0
8/15/2021 8:00,456.4500122,450.6499939,493.7000122,446.3500061,0
8/16/2021 8:00,450.6499939,468.2999878,473.3999939,440.1000061,0
8/17/2021 8:00,468.2999878,490.4500122,492.8999939,450.6499939,1724.279419
8/18/2021 8:00,491.3500061,497.0499878,507.6000061,475.3500061,2091.232666
8/19/2021 8:00,497.0499878,471.1000061,508.7999878,470.6499939,2181.052246
8/20/2021 8:00,471.1000061,449.2000122,476.4500122,448.1000061,27.04364014
8/21/2021 8:00,449.2000122,458.4500122,465.8999939,447,2055.133301
8/22/2021 8:00,457.5,442.8999939,461.3999939,433.5499878,92.35022736
8/23/2021 8:00,442.8999939,440.9500122,517.6500244,429.7000122,13987.77148
8/24/2021 8:00,440.9500122,471.25,472.9500122,436.6000061,0
8/25/2021 8:00,471.25,460.7000122,481.5499878,456.2999878,0
8/26/2021 8:00,460.7000122,486.5,492.8999939,449.8999939,1102.600952
8/27/2021 8:00,486.5,462.8500061,494.2000122,461.7999878,39.43056107
8/28/2021 8:00,462.8500061,464.25,474.3999939,459.6499939,0
8/29/2021 8:00,464.25,467.4500122,469.9500122,444.9500122,0
8/30/2021 8:00,467.4500122,485,487.0499878,461,0
8/31/2021 8:00,485,472.0499878,489.3999939,462.0499878,3278.715576
9/1/2021 8:00,472.0499878,447.1499939,480.1499939,442.25,3934.211426
9/2/2021 8:00,447.1499939,440.6000061,451.1000061,429.6499939,42089.63281
9/3/2021 8:00,440.6000061,372.7999878,449.2000122,363.5,28973.14844
9/4/2021 8:00,374.3500061,373.0499878,379.7000122,351.3500061,8625.81543
9/5/2021 8:00,373.0499878,338.75,376.0499878,338.75,0
9/6/2021 8:00,341.6000061,359.0499878,362.5499878,338.5,0
9/7/2021 8:00,359.0499878,425.8500061,445.75,354,18613.00586
9/8/2021 8:00,425.8500061,420,443.4500122,401.2000122,1670.912109
9/9/2021 8:00,420,419.0499878,425.75,400.25,0
9/10/2021 8:00,419.0499878,432.75,440.3500061,402.7000122,139.6031952
9/11/2021 8:00,432.75,421.5499878,434.5499878,403.6499939,502.558136
9/12/2021 8:00,421.4500122,410.6000061,429.25,403.6499939,0.981000006
9/13/2021 8:00,409.4500122,398.8500061,437.5499878,312.8500061,39017.60156
9/14/2021 8:00,398.8500061,390.25,404.8500061,379.7000122,11447.38867
9/15/2021 8:00,389.5,378.0499878,397.2999878,372.8500061,0
9/16/2021 8:00,378.0499878,384.8500061,392.1000061,366.1499939,8737.075195
9/17/2021 8:00,384.8500061,396.1000061,399.7000122,375.1000061,9.842700005
9/18/2021 8:00,395.8999939,392.8500061,400.25,382,0
9/19/2021 8:00,392.8500061,404.25,411.3999939,390.8500061,0
9/20/2021 8:00,404.25,446.1499939,455,403.2000122,8055.452637
9/21/2021 8:00,446.1499939,469.1499939,480.8999939,433.7999878,0
9/22/2021 8:00,469.1499939,430.6000061,480.2000122,430,0
9/23/2021 8:00,430.6000061,424,440.8999939,422.1499939,0
9/24/2021 8:00,424,451.6499939,478.4500122,418.9500122,0
9/25/2021 8:00,451.6499939,455.3999939,462.5,439.7999878,0
9/26/2021 8:00,455.3999939,455.5,482.8500061,449.5499878,6052.269043
9/27/2021 8:00,455.5,474.1499939,474.7000122,444.5,0
9/28/2021 8:00,474.1499939,489.5499878,490.1000061,462.1499939,1710.094482
9/29/2021 8:00,489.5499878,473.2999878,490.8500061,456.6499939,24.04390526
9/30/2021 8:00,473.2999878,446.25,475.8999939,442.3999939,1395.83313
10/1/2021 8:00,446.25,408.2999878,452.7999878,402.0499878,0
10/2/2021 8:00,408.2999878,400.9500122,412.9500122,391.3999939,0
10/3/2021 8:00,400.9500122,397.25,408.3500061,386.2999878,46.75230026
10/4/2021 8:00,397.25,404.2000122,416.5499878,395.7999878,9194.47168
10/5/2021 8:00,404.2000122,389.1000061,408.7999878,384.8500061,40.73131943
10/6/2021 8:00,389.1000061,377.8999939,409.7000122,368,0
10/7/2021 8:00,377.8999939,377,387.75,360.3500061,19737.83594
10/8/2021 8:00,377,382.3500061,384.9500122,369.7999878,0
10/9/2021 8:00,382.3500061,375.8999939,384.5499878,369.75,0
10/10/2021 8:00,375.8999939,383.8999939,385.8999939,367.3500061,0
10/11/2021 8:00,383.8999939,374.8500061,387.75,362.5499878,10011.22363
10/12/2021 8:00,374.8500061,390.5,401.6499939,374.6499939,30601.74414
10/13/2021 8:00,390.5,380.5,400.5,375.1499939,6281.659668
10/14/2021 8:00,380.5,367.9500122,382.1499939,361.5499878,102.7732773
10/15/2021 8:00,367.9500122,355.6000061,378.7999878,348.1499939,1226.65979
10/16/2021 8:00,355.6000061,362.4500122,364.2999878,349.7000122,0
10/17/2021 8:00,362.2999878,364.2999878,376.0499878,357.7999878,0
10/18/2021 8:00,364.2999878,360,373.6000061,357.4500122,984.3458252
10/19/2021 8:00,360,356.75,364.75,351.25,0
10/20/2021 8:00,356.75,322.25,359.5499878,318.6000061,0
10/21/2021 8:00,322.25,335.1499939,336.7250061,310.7250061,975.1292114
10/22/2021 8:00,335.1499939,346.25,350.6000061,326.6499939,0
10/23/2021 8:00,345.6000061,339.3999939,349.75,323.3999939,115.067749
10/24/2021 8:00,339.3999939,349.1000061,354.3999939,333.5,0
10/25/2021 8:00,349.1000061,338.8500061,349.75,336.2999878,2189.228027
10/26/2021 8:00,338.8500061,336.8999939,347.1000061,333.3999939,0
10/27/2021 8:00,336.8999939,365.2999878,371.8999939,323.7000122,38847.00781
10/28/2021 8:00,365.2999878,345.4500122,368.5,335.75,4.962814808
10/29/2021 8:00,345.4500122,333.6000061,347.0499878,330.3999939,0
10/30/2021 8:00,333.6000061,343.9500122,347.75,331.5499878,0
10/31/2021 8:00,343.9500122,340.8500061,349.1000061,335.3500061,200.9130554
11/1/2021 8:00,340.8500061,330.7000122,347.2999878,324.7999878,0
11/2/2021 8:00,330.7000122,325.6000061,335,318.7000122,0
11/3/2021 8:00,325.6000061,315.5750122,333.7000122,311.9500122,189.4008942
11/4/2021 8:00,315.5750122,321.4249878,330.5249939,314.875,127.9271469
11/5/2021 8:00,321.4249878,327.1499939,330.8500061,320.7000122,0
11/6/2021 8:00,327.1499939,329.3500061,339.5,322.2000122,0
11/7/2021 8:00,329.3500061,322.9500122,330.2000122,322.3500061,128.0858765
11/8/2021 8:00,322.9500122,280.4500122,323.1499939,279.4500122,0.092859998
11/9/2021 8:00,280.4500122,239.6499939,283.3500061,228.25,18928.98047
11/10/2021 8:00,239.6499939,240.5249939,246.1750031,210.8000031,27724.20508
11/11/2021 8:00,240.5249939,238.1999969,249,226,2645.148193
11/12/2021 8:00,238.1999969,248.8500061,255.1750031,221.4250031,905.2373047
11/13/2021 8:00,248.8500061,243.25,254.6499939,237.3249969,10146.81152
11/14/2021 8:00,243.25,224.5249939,251.2250061,222.375,0
11/15/2021 8:00,222.875,235.3249969,237.8999939,220.8999939,9181.59668
11/16/2021 8:00,235.3249969,264.2749939,269.3250122,234.0500031,5195.34082
11/17/2021 8:00,264.2749939,266.125,277.2250061,258.7000122,2479.525635
11/18/2021 8:00,266.125,293.125,298.8500061,262.5499878,6883.799316
11/19/2021 8:00,293.125,275.25,298.7250061,271.5750122,0
11/20/2021 8:00,275.25,263.7000122,280.3250122,262.375,0
11/21/2021 8:00,263.7000122,268.5,272.6749878,259.4249878,130.3235931
11/22/2021 8:00,268.5,284.1499939,288.3999939,261.3250122,78.38324738
11/23/2021 8:00,284.1499939,275.5249939,288.7000122,271.4249878,51.12052536
11/24/2021 8:00,275.5249939,277.8999939,286.8999939,273.125,218.5279541
11/25/2021 8:00,277.8999939,263.8250122,279.7000122,257.8999939,36.09830093
11/26/2021 8:00,263.8250122,295.6499939,301.1749878,259.7000122,36.4211998
11/27/2021 8:00,295.6499939,294.9500122,302.5,282.2000122,78.3295517
11/28/2021 8:00,294.9500122,291.8250122,314.1499939,291.8250122,258.2061157
11/29/2021 8:00,291.8250122,282.8250122,294.7000122,278.6749878,0
11/30/2021 8:00,282.8250122,277.0750122,291.25,265.0499878,1369.669189
12/1/2021 8:00,277.0750122,278.4750061,280.4249878,266.75,106.7720718
12/2/2021 8:00,278.4750061,284.2749939,286.7250061,277.9249878,3453.013184
12/3/2021 8:00,284.2749939,304.7999878,312.8500061,280.5,82.33609772
12/4/2021 8:00,304.7999878,342.6499939,393.2250061,294.6749878,0
12/5/2021 8:00,342.6499939,362.4500122,374.6000061,331.0499878,139.4031525
12/6/2021 8:00,362.4500122,347.25,397.1000061,342.5,1467.403564
12/7/2021 8:00,347.25,347.25,353.4500122,339.6000061,0
12/8/2021 8:00,347.25,337.5499878,357.1000061,331.2000122,4.050600052
12/9/2021 8:00,337.5499878,367.1499939,367.2000122,336,21.92507935
12/10/2021 8:00,367.1499939,372.6499939,375.25,347.5499878,0
12/11/2021 8:00,372.6499939,351.75,380,347.1000061,61.73456955
12/12/2021 8:00,351.75,348.25,359.8500061,340.75,0
12/13/2021 8:00,348.25,378.25,382,345.6000061,0
12/14/2021 8:00,378.25,361.5,382.0499878,357.1499939,0
12/15/2021 8:00,361.5,354.5499878,382.6000061,351.5,81.06854248
12/16/2021 8:00,354.5499878,365.3500061,365.7999878,348.0499878,5.000800133
12/17/2021 8:00,365.3500061,375.7999878,383.5,360.2999878,321.8153687
12/18/2021 8:00,375.7999878,365.2999878,379.6499939,360.9500122,5.012145042
12/19/2021 8:00,365.2999878,352.8500061,366.8999939,336.3999939,930.6368408
12/20/2021 8:00,352.8500061,355.3500061,371.5,343.75,2645.662354
12/21/2021 8:00,355.3500061,349.8500061,362.25,345.9500122,5.034315109
12/22/2021 8:00,349.8500061,348,353,337.7999878,10.03275013
12/23/2021 8:00,348,329.8999939,352,326.6499939,19.70833588
12/24/2021 8:00,329.8999939,334.1000061,343.9500122,322.9500122,0
12/25/2021 8:00,334.1000061,341.3500061,343.25,328.25,0
12/26/2021 8:00,341.3500061,343.9500122,349.75,339.2000122,0
12/27/2021 8:00,343.9500122,344.0499878,346.6000061,332.6000061,3062.850098
12/28/2021 8:00,344.0499878,365.75,368.5499878,344.0499878,1007.070374
12/29/2021 8:00,366.3999939,366.1499939,369.2999878,353.3500061,0
12/30/2021 8:00,366.1499939,357,372.7000122,356.0499878,497.6780396
12/31/2021 8:00,357,363.8999939,370.2000122,350.0499878,1540.442505
1/1/2022 8:00,363.8999939,352.3500061,364.6000061,351.5,0
1/2/2022 8:00,352.3500061,352.1000061,359.5,347.5,0
1/3/2022 8:00,352.1000061,357.3999939,363.8500061,351.0499878,0
1/4/2022 8:00,357.3999939,362.2999878,365.1000061,351,0
1/5/2022 8:00,362.2999878,389.5499878,403.3999939,351.7999878,0
1/6/2022 8:00,390.0499878,388.25,398.3999939,381.6000061,1868.911987
1/7/2022 8:00,388.25,401.0499878,412.3999939,386.5499878,0
1/8/2022 8:00,401.0499878,405.9500122,419.7000122,388.4500122,2607.422607
1/9/2022 8:00,405.9500122,401.8999939,411.2000122,397.25,304.5672607
1/10/2022 8:00,401.8999939,416.5,431.7000122,399,214.7560425
1/11/2022 8:00,416.5,399.1499939,420,392.9500122,0
1/12/2022 8:00,399.1499939,368.5499878,420,367.0499878,15811.86426
1/13/2022 8:00,367.8500061,379.1000061,385.0499878,366.1000061,0
1/14/2022 8:00,379.1000061,358.2999878,381.9500122,353.8999939,0
