time,open,close,high,low,volume
9/8/2021 8:00,14.27799988,13.14900017,14.27799988,10,3930179
9/9/2021 8:00,13.14900017,13.03100014,16.13599968,10.5,15722449
9/10/2021 8:00,13.03100014,10.43999958,14.40200043,9.800000191,9936652
9/11/2021 8:00,10.43999958,10.93200016,12.74499989,10.30000019,5481094
9/12/2021 8:00,10.93200016,11.30000019,12.67800045,10.60999966,3817336
9/13/2021 8:00,11.30000019,10.43299961,11.45400047,9.069999695,3786203
9/14/2021 8:00,10.43299961,11.68799973,12.30900002,10,3901082.5
9/15/2021 8:00,11.68799973,11.60000038,12.4989996,11.04699993,3719863.25
9/16/2021 8:00,11.60000038,15.37100029,16.9489994,11.60000038,11260213
9/17/2021 8:00,15.37100029,16.46299934,18.77700043,14.93599987,10955139
9/18/2021 8:00,16.46299934,16.08399963,17.98999977,15.51500034,3111004
9/19/2021 8:00,16.08399963,14.26599979,16.32600021,13.55099964,6162204
9/20/2021 8:00,14.26599979,11.82299995,14.39999962,11.23799992,9165136
9/21/2021 8:00,11.82299995,12.56999969,13.68900013,10.25899982,10479872
9/22/2021 8:00,12.56999969,14.64900017,15,12.26599979,9142451
9/23/2021 8:00,14.64900017,14.0880003,14.9460001,13.13000011,7438257
9/24/2021 8:00,14.08899975,12.11800003,14.13000011,10.80000019,8737387
9/25/2021 8:00,12.11800003,13.97900009,14.34399986,11.4659996,6209528
9/26/2021 8:00,13.97900009,19.32600021,19.69000053,12.84200001,25105636
9/27/2021 8:00,19.32600021,20.97200012,22.9090004,18.74600029,23187298
9/28/2021 8:00,20.97100067,22.5359993,23.65999985,18.60099983,18637332
9/29/2021 8:00,22.5359993,26.72400093,27.58600044,21.73399925,19193928
9/30/2021 8:00,26.72400093,23.55500031,28,23.12299919,11921636
10/1/2021 8:00,23.55500031,22.33600044,25.1060009,21.32799911,14516128
10/2/2021 8:00,22.33600044,23.22999954,24.39999962,21.75600052,10424529
10/3/2021 8:00,23.22999954,23.57500076,23.8920002,21.36199951,11503521
10/4/2021 8:00,23.57500076,23.46899986,26.42700005,22.62400055,15856219
10/5/2021 8:00,23.46899986,22.61100006,24.48800087,22.06100082,14222399
10/6/2021 8:00,22.61100006,23.02000046,24.0340004,20.5,20210426
10/7/2021 8:00,23.02000046,21.75300026,25.12400055,21.57600021,13271456
10/8/2021 8:00,21.75300026,21.94199944,22.75499916,21.05500031,16661959
10/9/2021 8:00,21.94300079,21.82799911,23.00499916,21.33200073,10409170
10/10/2021 8:00,21.82799911,22.59300041,24.87999916,20.99500084,16555790
10/11/2021 8:00,22.59300041,23.63599968,26.05500031,22.12400055,21410232
10/12/2021 8:00,23.63599968,22.29299927,23.6420002,21.19799995,16398988
10/13/2021 8:00,22.29299927,22.37299919,25.11899948,21.62199974,13984470
10/14/2021 8:00,22.37299919,23.62299919,23.98200035,22.29999924,7739031.5
10/15/2021 8:00,23.62299919,22.64299965,24.32699966,22.26600075,10331612
10/16/2021 8:00,22.64299965,22.34600067,23.34900093,22.04299927,5506521
10/17/2021 8:00,22.34600067,21.04800034,22.72500038,19.99500084,7762822.5
10/18/2021 8:00,21.04800034,20.13699913,21.53899956,19.54999924,8183038.5
10/19/2021 8:00,20.13699913,19.18700027,20.70100021,18.64100075,7121622
10/20/2021 8:00,19.18700027,19.97599983,20.90999985,18.5,8701035
10/21/2021 8:00,19.97599983,19.35700035,20.84499931,16.29999924,10504558
10/22/2021 8:00,19.35700035,20.30599976,20.40800095,19,7548538
10/23/2021 8:00,20.30599976,19.38100052,20.77899933,19.2859993,4412482.5
10/24/2021 8:00,19.38100052,17.94400024,19.62999916,16.8010006,6061306
10/25/2021 8:00,17.94499969,18.84900093,19.3920002,17.65999985,7500889.5
10/26/2021 8:00,18.84900093,17.84799957,19.3409996,17.50399971,7482398
10/27/2021 8:00,17.84799957,15.14000034,19.25300026,14.34599972,12012792
10/28/2021 8:00,15.14000034,15.83300018,16.36700058,14.64500046,9393794
10/29/2021 8:00,15.83300018,16.11300087,17.1420002,15.67599964,6578434
10/30/2021 8:00,16.11300087,15.57699966,16.24399948,15.17500019,5583858.5
10/31/2021 8:00,15.57699966,15.18700027,15.87899971,14.52600002,7596943.5
11/1/2021 8:00,15.18700027,17.29299927,18.09000015,14.88000011,15542960
11/2/2021 8:00,17.29299927,16.3939991,17.50799942,15.80099964,7882570
11/3/2021 8:00,16.3939991,16.21500015,16.95499992,15.50199986,16611893
11/4/2021 8:00,16.21500015,15.67000008,16.23699951,15.02000046,15536977
11/5/2021 8:00,15.67000008,16.05500031,16.18799973,15.25399971,19337258
11/6/2021 8:00,16.05500031,15.81700039,16.5,15.11699963,19354808
11/7/2021 8:00,15.81700039,16.81999969,17.66900063,15.6420002,29153914
11/8/2021 8:00,16.81999969,17.33499908,18.55999947,16.55699921,33837876
11/9/2021 8:00,17.33499908,16.59900093,17.79400063,16.23500061,17859894
11/10/2021 8:00,16.59900093,14.77499962,17.16200066,12.6590004,16449085
11/11/2021 8:00,14.77200031,14.80799961,15.37699986,14.56999969,11763030
