time,open,close,high,low,volume
6/10/2020 8:00,6558.5,6580,6616,6535,0
6/11/2020 8:00,6580,6339,6599,6274.5,0
6/12/2020 8:00,6339,6422.5,6459.5,6316.5,0
6/13/2020 8:00,6422.5,6411.5,6438,6386,0
6/14/2020 8:00,6411.5,6374,6418,6350.5,0
6/15/2020 8:00,6374,6411.5,6431.5,6237,0
6/16/2020 8:00,6411.5,6412.5,6500.5,6374.5,0
6/17/2020 8:00,6412.5,6424.5,6520.5,6346,0
6/18/2020 8:00,6424.5,6367.5,6451,6341,0
6/19/2020 8:00,6367.5,6322.5,6482,6312.5,0
6/20/2020 8:00,6322.5,6338,6431,6286,0
6/21/2020 8:00,6338,6303.25,6386,6298,0
6/22/2020 8:00,6303.25,6364,6387.5,6299,0
6/23/2020 8:00,6364,6355.5,6388,6346,0
6/24/2020 8:00,6355.5,6261.5,6413.5,6230,0
6/25/2020 8:00,6261.5,6232.25,6316.5,6176.25,0
6/26/2020 8:00,6232.25,6249.75,6326.25,6180,0
6/27/2020 8:00,6249.75,6122,6279.75,6018.75,0
6/28/2020 8:00,6122,6158.25,6242.75,6088,0
6/29/2020 8:00,6158.25,6162.75,6222,6122,0
6/30/2020 8:00,6162.75,6131.5,6220.5,6122.25,0
7/1/2020 8:00,6131.5,6152.5,6231.5,6102.25,0
7/2/2020 8:00,6152.5,6117,6191,6078.25,0.121725
7/3/2020 8:00,6117,6139,6181.75,6086.25,0
7/4/2020 8:00,6139,6173.5,6199.25,6101.5,0
7/5/2020 8:00,6173.5,6154,6185.5,6092,116.8002243
7/6/2020 8:00,6151.75,6356.5,6365,6136.25,0
7/7/2020 8:00,6356.5,6292,6369,6253.5,0
7/8/2020 8:00,6292,6639.5,6657.5,6271.5,0
7/9/2020 8:00,6639.5,6589.5,6737,6492,0
7/10/2020 8:00,6589.5,6530.5,6589.5,6417.5,0
7/11/2020 8:00,6530.5,6561,6621,6476,0
7/12/2020 8:00,6561,6561.5,6608.5,6481,0
7/13/2020 8:00,6561.5,6517.5,6646,6403.5,0
7/14/2020 8:00,6515,6523,6532,6136.25,0
7/15/2020 8:00,6523,6492.5,6534,6466.5,0
7/16/2020 8:00,6492.5,6445.5,6495.5,6344.5,0
7/17/2020 8:00,6445.5,6445.5,6503.5,6351.5,0
7/18/2020 8:00,6445.5,6530.5,6571.5,6372.5,0
7/19/2020 8:00,6530.5,6529.5,6571,6440.5,0
7/20/2020 8:00,6529.5,6447,6539,6403,0
7/21/2020 8:00,6447,6528,6551.5,6409,0
7/22/2020 8:00,6528,6597.5,6612,6441.5,0
7/23/2020 8:00,6597.5,6669.5,6701,6511,0
7/24/2020 8:00,6669.5,6597.5,6670.5,6499,0
7/25/2020 8:00,6597.5,6767,6812.5,6589,0
7/26/2020 8:00,6767,6772.5,6927,6674,0
7/27/2020 8:00,6772.5,6912.5,6991.5,6627,0
7/28/2020 8:00,6912.5,7003,7070.5,6795.5,0
7/29/2020 8:00,7003,7190,7294,6984.5,0
7/30/2020 8:00,7190,7202,7283.5,7058,0
7/31/2020 8:00,7202,7422,7435.5,7135.5,0
8/1/2020 8:00,7422,7871.5,7969.5,7317,0
8/2/2020 8:00,7871.5,7818,8339,7281,0
8/3/2020 8:00,7818,8132.5,8252.5,7765,1403.275024
8/4/2020 8:00,8132.5,7998,8237,7886.5,1369.805542
8/5/2020 8:00,7998,8023.5,8089.5,7880.5,1654.651001
8/6/2020 8:00,8023.5,8017,8124.5,7954.5,1601.446655
8/7/2020 8:00,8017,7907,8109.5,7741,0
8/8/2020 8:00,7907,7918,7967,7850.5,0
8/9/2020 8:00,7918,7816.5,7953.5,7741.5,30.74954987
8/10/2020 8:00,7816.5,7894.5,7976,7812.5,0
8/11/2020 8:00,7894.5,7742,8062,7605,0
8/12/2020 8:00,7742,7733.5,7842,7620,0
8/13/2020 8:00,7733.5,7890,7903,7601,0
8/14/2020 8:00,7884.5,7961.5,8058.5,7856.5,0
8/15/2020 8:00,7961.5,7937.5,8030,7878,0
8/16/2020 8:00,7937.5,8004,8012.5,7851.5,0
8/17/2020 8:00,8004,8141.5,8298,7884.5,0
8/18/2020 8:00,8141.5,7958.5,8217,7884.5,0
8/19/2020 8:00,7958.5,7793.5,8002.5,7662.5,0
8/20/2020 8:00,7793.5,7828.5,7884.5,7723,0
8/21/2020 8:00,7828.5,7650,7884.5,7632.5,0
8/22/2020 8:00,7650,7743.5,7755,7567,0
8/23/2020 8:00,7743.5,7722,7802.5,7626,0
8/24/2020 8:00,7722,7769,7884.5,7689,0
8/25/2020 8:00,7769,7602,7801.5,7519,0
8/26/2020 8:00,7602,7597.5,7668.5,7565.5,0
8/27/2020 8:00,7597.5,7430,7631,7308,0
8/28/2020 8:00,7430,7530.5,7601.5,7363,0
8/29/2020 8:00,7530.5,7558,7619,7490,0
8/30/2020 8:00,7558,7683,7702,7557,0
8/31/2020 8:00,7683,7654,7767.5,7614,0
9/1/2020 8:00,7654,7840,7884.5,7583,0
9/2/2020 8:00,7840,7576,7947.5,7458.5,0
9/3/2020 8:00,7576,7147,7589.5,7109.5,0
9/4/2020 8:00,7147,7285,7467.5,7088,0
9/5/2020 8:00,7285,7042,7362.5,6959,0
9/6/2020 8:00,7042,7080.5,7146.5,6929.5,0
9/7/2020 8:00,7080.5,7113,7233,6932,0
9/8/2020 8:00,7113,7031,7257.5,6958,0
9/9/2020 8:00,7031,7068,7143,6978.5,0
9/10/2020 8:00,7068,7127,7219,7065,0
9/11/2020 8:00,7127,7120,7157,7036,0
9/12/2020 8:00,7120,7191.5,7214,7083,0
9/13/2020 8:00,7191.5,7108.5,7278.5,7046.5,0
9/14/2020 8:00,7108.5,7162.5,7206,7066.5,0
9/15/2020 8:00,7162.5,7126,7227.5,7112.5,0
9/16/2020 8:00,7126,7179.5,7248.5,6993.5,0
9/17/2020 8:00,7179.5,7257,7381.5,7167.5,0
9/18/2020 8:00,7257,7232,7338.5,7171,0
9/19/2020 8:00,7232,7238,7338,7182.5,0
9/20/2020 8:00,7238,7165.5,7327.5,7110.5,0
9/21/2020 8:00,7165.5,6940.5,7202,6916,0
9/22/2020 8:00,6940.5,6972,7047.5,6917.5,0
9/23/2020 8:00,6972,6799,7060,6784.5,0
9/24/2020 8:00,6799,6975,7006.5,6767.5,0
9/25/2020 8:00,6975,7107.5,7884.5,6928.5,0
9/26/2020 8:00,7107.5,7107,7295,7055,0
9/27/2020 8:00,7107,7131.5,7193.5,7047,0
9/28/2020 8:00,7131.5,7096,7242,7089,0
9/29/2020 8:00,7096,7121.5,7228,7056,0
9/30/2020 8:00,7121.5,7104,7197,7045,0
10/1/2020 8:00,7104,7049,7206.5,6988,0
10/2/2020 8:00,7049,6986,7104.5,6912.5,0
10/3/2020 8:00,6986,6969.5,7080,6967.5,0
10/4/2020 8:00,6969.5,7195.5,7230.5,6951.5,0
10/5/2020 8:00,7195.5,7230,7293,7173.5,0
10/6/2020 8:00,7230,7159,7366,7101,0
10/7/2020 8:00,7159,7204,7244.5,7091.5,0
10/8/2020 8:00,7204,7243.5,7301.5,7111,0
10/9/2020 8:00,7251.5,7264,7322.5,7216.5,0
10/10/2020 8:00,7264,7276,7374,7261.5,0
10/11/2020 8:00,7276,7302.5,7419.5,7265.5,0
10/12/2020 8:00,7302.5,7299,7388,7205.5,0
10/13/2020 8:00,7299,7301.5,7360.5,7246,0
10/14/2020 8:00,7301.5,7195.5,7334,7150.5,0
10/15/2020 8:00,7195.5,7149,7351,7109,0
10/16/2020 8:00,7149,7065.5,7194,7031.5,0
10/17/2020 8:00,7065.5,7071,7180,7042.5,0
10/18/2020 8:00,7071,7095,7126.5,7063,0
10/19/2020 8:00,7095,7146.5,7221,7063,0
10/20/2020 8:00,7146.5,7110,7219,7085,0
10/21/2020 8:00,7110,7226.5,7293,7101,0
10/22/2020 8:00,7226.5,7305.25,7399.75,7225,0
10/23/2020 8:00,7305.25,7267.25,7332.5,7202.5,0
10/24/2020 8:00,7267.25,7284.5,7307.5,7231.5,0
10/25/2020 8:00,7284.5,7240.75,7298.25,7215.75,0
10/26/2020 8:00,7240.75,7167.75,7324,7101.25,0
10/27/2020 8:00,7167.75,7232.25,7254,7156.25,0
10/28/2020 8:00,7232.25,7126,7286,7109.5,0
10/29/2020 8:00,7126,7079.25,7146.25,7044.25,0
10/30/2020 8:00,7079.25,7030.25,7104.25,6916.5,0
10/31/2020 8:00,7030.25,7042,7098,7007,0
11/1/2020 8:00,7042,7045.75,7066.5,6991,0
11/2/2020 8:00,7045.75,6978.25,7113.5,6943.75,0
11/3/2020 8:00,6977.75,7040.25,7104,6873.25,0
11/4/2020 8:00,7040.25,7006,7053,6934.25,29.71950912
11/5/2020 8:00,7006,7124.5,7148.5,7004.5,0
11/6/2020 8:00,7124.5,7312.5,7352,7096.5,0
11/7/2020 8:00,7312.5,7168,7434,7004.5,0
11/8/2020 8:00,7168,7234,7281.5,7004.5,0
11/9/2020 8:00,7234,7187,7267.5,7105,0
11/10/2020 8:00,7187,7232,7387.5,7142.5,0
11/11/2020 8:00,7232,7260.5,7317,7199.5,0
11/12/2020 8:00,7251,7252,7290.5,7214,60.06720352
11/13/2020 8:00,7252,7395.5,7396,7240.5,0
11/14/2020 8:00,7395.5,7426.5,7554.5,7334.5,0
11/15/2020 8:00,7426.5,7444.5,7545.5,7365,0
11/16/2020 8:00,7444.5,7699.5,7722,7402.5,0
11/17/2020 8:00,7699.5,7886.5,7921.5,7685,0
11/18/2020 8:00,7886.5,7757.5,7958,7412,0
11/19/2020 8:00,7757.5,7893,7934.5,7626.5,0
11/20/2020 8:00,7893,8225,8237,7795,0
11/21/2020 8:00,8225,9884,9946,8215,0
11/22/2020 8:00,9863.5,9718,10247.5,9073,0
11/23/2020 8:00,9718,11530,11575,9548,0
11/24/2020 8:00,11530,12296,13065,10696,23.19885063
11/25/2020 8:00,12296,11724.5,12517.5,11332,0
11/26/2020 8:00,11722,10884,11888,10160.5,0
11/27/2020 8:00,10884,11112.5,11405.5,10533.5,0
11/28/2020 8:00,11112.5,11717,11941.5,10887,0
11/29/2020 8:00,11717,11520,11820.5,11324,0
11/30/2020 8:00,11520,12067,12413,11452.5,0
12/1/2020 8:00,12067,11584,12224.5,11392,0
12/2/2020 8:00,11584,11746,11837.5,11423.5,0
12/3/2020 8:00,11746,11734,11849.5,11596,0
12/4/2020 8:00,11734,11009.5,11782.5,10926,0
12/5/2020 8:00,11009.5,11319.5,11434,10962.5,0
12/6/2020 8:00,11319.5,11664,11747,11267,0
12/7/2020 8:00,11664,11535.5,11914,11373,0
12/8/2020 8:00,11535.5,11071.5,11572,10987,0
12/9/2020 8:00,11071.5,11302,11517.5,10523.5,0
12/10/2020 8:00,11300.5,11177,12321.5,11033,0
12/11/2020 8:00,11177,10823.5,11301,10739,0
12/12/2020 8:00,10823.5,10665.5,11112.5,10443.5,0
12/13/2020 8:00,10665.5,10728.5,10877.5,10448,0
12/14/2020 8:00,10728.5,10555,10790.5,10476.5,0
12/15/2020 8:00,10555,10242.5,10669,10210,0
12/16/2020 8:00,10242.5,11351,11405,9935.5,0
12/17/2020 8:00,11351,11448.5,12277,11119.5,0
12/18/2020 8:00,11448.5,11485,11801,11190.5,0
12/19/2020 8:00,11485,11410,11692.5,11316.5,0
12/20/2020 8:00,11410,11196.5,11548,10956,0
12/21/2020 8:00,11196.5,10769,11417,10653,0
12/22/2020 8:00,10769,10054.5,10851.5,9618,0
12/23/2020 8:00,10054.5,7971,10057,7551.5,0
12/24/2020 8:00,7971,9217,9833,7679,0
12/25/2020 8:00,9211,8937,10276,8445.5,0
12/26/2020 8:00,8937,8628.5,9370,8458.5,0
12/27/2020 8:00,8628.5,8451.5,8875,8202,0
12/28/2020 8:00,8451.5,7886,8823.5,7718,0
12/29/2020 8:00,7886,7466,7944.5,6725.5,615.546814
12/30/2020 8:00,7466,7314,7684,6965.5,0
12/31/2020 8:00,7314,7466,7610,7204,0
1/1/2021 8:00,7466,7772.5,7983.5,7423,0
1/2/2021 8:00,7772.5,7479.5,7788,7456,0
1/3/2021 8:00,7479.5,7631,7773.5,7449,5.433750153
1/4/2021 8:00,7631,7762.5,8156,7536,0
1/5/2021 8:00,7762.5,7637,7835.5,7497,0
1/6/2021 8:00,7637,7988,8385.5,7569,0
1/7/2021 8:00,7988,9154.5,9907.5,7937.5,0
1/8/2021 8:00,9154.5,9115.5,9479.5,7991.5,0
1/9/2021 8:00,9115.5,9207.5,9409,8899,0
1/10/2021 8:00,9192.5,9011.5,9800,8015,0
1/11/2021 8:00,9011.5,8551.5,9027,7831,0
1/12/2021 8:00,8551.5,8667.5,8927,8205.5,0
1/13/2021 8:00,8671.5,8865,8921.5,8538,0
1/14/2021 8:00,8865,8727,8911,8202.5,0
1/15/2021 8:00,8727,8462,8828,7982,0
1/16/2021 8:00,8460,8454,8714.5,8276.5,0
1/17/2021 8:00,8454,8422.5,8547,8282,0
1/18/2021 8:00,8408.5,8545.5,8590,8155,0
1/19/2021 8:00,8545.5,8660.5,9198,8330.5,0
1/20/2021 8:00,8660.5,8680,8910.5,8368,0
1/21/2021 8:00,8680,8252,8855.5,7828.5,0
1/22/2021 8:00,8252,8330,8418,7762.5,0
1/23/2021 8:00,8330,8326,8491.5,7941.5,0
1/24/2021 8:00,8326,8351.5,8416,7913.5,0
1/25/2021 8:00,8351.5,8244.5,8506,7904.5,0
1/26/2021 8:00,8244.5,8259.5,8300,7838.5,0
1/27/2021 8:00,8259.5,7983,8265,7762.5,0
1/28/2021 8:00,7983,8200,8285.5,7922,0
1/29/2021 8:00,8200,8468.5,8971,8127,0
1/30/2021 8:00,8468.5,10819.5,11871.5,8389.5,106.6214218
1/31/2021 8:00,10819.5,11472.5,11641,10261,0
2/1/2021 8:00,11472.5,10119,14409,9957.5,454.9120789
2/2/2021 8:00,10119,10097,10716.5,9657.5,0
2/3/2021 8:00,10097,10407.5,10939,10094,0
2/4/2021 8:00,10407.5,11021.5,11393.5,10207.5,3.089099884
2/5/2021 8:00,11021.5,11033,11259.5,10784,0
2/6/2021 8:00,11033,10966.5,11079,10802.5,0
2/7/2021 8:00,10966.5,10657,11032.5,10422.5,0
2/8/2021 8:00,10657,10983.5,11113.5,10583.5,97.25659943
2/9/2021 8:00,10983.5,11269.5,11436,10940,0
2/10/2021 8:00,11269.5,11588.5,12019.5,10940,0
2/11/2021 8:00,11588.5,11847.5,11913,10940,3.190860033
2/12/2021 8:00,11847.5,12746.5,12846.5,11818,97.28849792
2/13/2021 8:00,12746.5,13004,13109,12182.5,97.3477478
2/14/2021 8:00,13004,12574,13070,12322.5,0
2/15/2021 8:00,12574,12183.5,12694,11935,97.31858826
2/16/2021 8:00,12183.5,11844.5,12435.5,11455.5,0
2/17/2021 8:00,11844.5,11997.5,12259.5,11548.5,0
2/18/2021 8:00,11997.5,11898,12281.5,11847.5,0
2/19/2021 8:00,11898,12205.75,12381.5,11737,0
2/20/2021 8:00,12205.75,11648,12327.5,11425,1.216735005
2/21/2021 8:00,11648,11988,12136,11550.5,0
2/22/2021 8:00,11988,12258.5,12973,11656,284.912262
2/23/2021 8:00,12258.5,11095.5,12286,10167.5,278.8550415
2/24/2021 8:00,11095.5,11051.5,11397,10659,0
2/25/2021 8:00,11051.5,10659,11205,10659,0
2/26/2021 8:00,10659,10659,10856.5,10514,0
2/27/2021 8:00,10659,10770,10961,10658,91.72392273
2/28/2021 8:00,10770,10512,10816.5,10265.5,0
3/1/2021 8:00,10512,10844,10933,10469,0
3/2/2021 8:00,10844,10765,10956,10622,0
3/3/2021 8:00,10765,10874,11114.5,10712,0
3/4/2021 8:00,10874,11262,11418.5,10775.5,0
3/5/2021 8:00,11262,10949,11262,10816.5,0
3/6/2021 8:00,10949,11042,11133.5,10816.5,0
3/7/2021 8:00,11042,11075.5,11118.5,10816.5,0
3/8/2021 8:00,11075.5,11168,11349,10816.5,0
3/9/2021 8:00,11168,11285.5,11319.5,11130,0
3/10/2021 8:00,11285.5,10991.5,11312,10816.5,0
3/11/2021 8:00,10991.5,10880,11025.5,10799.5,0
3/12/2021 8:00,10880,10772.5,11016.5,10697.5,0
3/13/2021 8:00,10772.5,10935,11040.5,10684.5,0
3/14/2021 8:00,10935,10757.5,10975,10753.5,0
3/15/2021 8:00,10757.5,10696,10816.5,10560.5,0
3/16/2021 8:00,10696,10930.5,11600.5,10604,0
3/17/2021 8:00,10930.5,11038,11182,10816.5,0
3/18/2021 8:00,11038,11016,11270,10977.5,0
3/19/2021 8:00,11016,10986.5,11085,10892,0
3/20/2021 8:00,10986.5,11654.5,11946.5,10816.5,0
3/21/2021 8:00,11654.5,11534.5,11893.5,11097.5,91.65029907
3/22/2021 8:00,11534.5,11937,12490.5,11477,95.55631256
3/23/2021 8:00,11937,11972,12402,11843.5,0
3/24/2021 8:00,11972,11119.5,12029.5,11015,187.5766754
3/25/2021 8:00,11119.5,11481,11637,10960,0
3/26/2021 8:00,11481,12059,12206.5,11158,0
3/27/2021 8:00,12059,11945.5,12186,11817.5,1.939520001
3/28/2021 8:00,11945.5,11913.5,12122,11864.5,0
3/29/2021 8:00,11913.5,12122,12122,11887.5,0
3/30/2021 8:00,12122,12071,12282,12052.5,31.83588409
3/31/2021 8:00,12071,12084,12236,11736.5,92.40328979
4/1/2021 8:00,12084,12084,12349.5,11915.5,0.487520009
4/2/2021 8:00,12084,12428,12461.5,12070,0
4/3/2021 8:00,12428,12125.5,12775.5,12084,0
4/4/2021 8:00,12125.5,12716.5,12727,12084,0
4/5/2021 8:00,12716.5,15511,15732,12545.5,116.0613022
4/6/2021 8:00,15511,17001,17193,14731,0
4/7/2021 8:00,17001,15683,17076,14995,235.625
4/8/2021 8:00,15683,16779,16913,15560,0
4/9/2021 8:00,16779,16459,16980,15846,0
4/10/2021 8:00,16459,19264,19452,16342,0
4/11/2021 8:00,19264,19138,20120,18653,119.4211197
4/12/2021 8:00,19138,19897,19934,18962,301.6190186
4/13/2021 8:00,19897,22038,22697,19232,11.83710003
4/14/2021 8:00,22038,22187,23109,20874,0
4/15/2021 8:00,22187,21729,22526,21390,0
4/16/2021 8:00,21729,20696,22032,19973,0
4/17/2021 8:00,20696,20559,21672,20536,0
4/18/2021 8:00,20559,19834,20985,18106,0
4/19/2021 8:00,19834,19034,20696,18652,216.2090302
4/20/2021 8:00,19034,19559,19816,18106,0
4/21/2021 8:00,19559,18890,19816,18821,0
4/22/2021 8:00,18890,17843,19816,17650,124.6062317
4/23/2021 8:00,17843,17689,17843,15874,110.895752
4/24/2021 8:00,17689,16816,17694,16429,0
4/25/2021 8:00,16816,16680,17641,16216,0
4/26/2021 8:00,16680,19440,19490,16429,4303.171387
4/27/2021 8:00,19440,19832,20138,19262,3830.415039
4/28/2021 8:00,19832,19503,20035,19037,14.25671959
4/29/2021 8:00,19503,19801,19859,19297,0
4/30/2021 8:00,19801,21101,21344,19645,1055.673828
5/1/2021 8:00,21101,21441,21527,20752,0
5/2/2021 8:00,21441,20940,21475,20768,0
5/3/2021 8:00,20940,20891,21234,20699,0
5/4/2021 8:00,20891,19769,20917,19377,101.3349991
5/5/2021 8:00,19769,21271,21335,19666,111.5113831
5/6/2021 8:00,21270,21178,22232,20886,11300.09961
5/7/2021 8:00,21178,21136,21737,20681,5.091599941
5/8/2021 8:00,21136,21009,21336,20863,0
5/9/2021 8:00,21009,20803,21215,20138,0
5/10/2021 8:00,20803,19821,21301,18864,96161.97656
5/11/2021 8:00,19821,20279,20375,19753,0
5/12/2021 8:00,20279,18995,20791,18995,3042.041016
5/13/2021 8:00,18995,19549,19723,18657,57023.30469
5/14/2021 8:00,19549,20012,20209,19262,7712.797852
5/15/2021 8:00,20012,20465,21148,19448,4004.72168
5/16/2021 8:00,20465,20365,21342,19621,0
5/17/2021 8:00,20365,20470,20944,19488,3462.676025
5/18/2021 8:00,20470,21193,21926,20187,4002.298096
5/19/2021 8:00,21193,17945,21526,16745,0
5/20/2021 8:00,17945,18844,19166,16680,15223.42773
5/21/2021 8:00,18844,17463,19024,16399,0
5/22/2021 8:00,17463,16548,18221,15858,0
5/23/2021 8:00,16548,15561,17650,14244,0
5/24/2021 8:00,15561,17167,17227,15209,41682.13281
5/25/2021 8:00,17167,17069,17750,15824,0
5/26/2021 8:00,17069,17608,17868,15824,0
5/27/2021 8:00,17608,17134,17686,15824,0
5/28/2021 8:00,17134,16587,17225,15824,4851.958984
5/29/2021 8:00,16587,15957,16818,15636,0
5/30/2021 8:00,15957,16579,16826,15658,4002.523438
5/31/2021 8:00,16579,17829,17899,15814,30563.1543
6/1/2021 8:00,17829,17630,18322,17355,24388.91602
6/2/2021 8:00,17630,17707,17915,17372,14096.64648
6/3/2021 8:00,17707,17871,18150,17599,0
6/4/2021 8:00,17871,17263,17884,16847,0
6/5/2021 8:00,17272,16849,17534,16619,0
6/6/2021 8:00,16849,17063,17094,16800,0
6/7/2021 8:00,17066,16327,17707,16202,18178.65625
6/8/2021 8:00,16327,16366,16475,15634,5836.834473
6/9/2021 8:00,16366,16811,16811,15824,0
6/10/2021 8:00,16811,16408,16875,16269,5985.461914
6/11/2021 8:00,16408,16195,16642,16070,0
6/12/2021 8:00,16195,15999,16214,15810,7471.44043
6/13/2021 8:00,15999,16491,16535,15821,0
6/14/2021 8:00,16491,16600,16916,16297,16547.3418
6/15/2021 8:00,16600,16365,16717,16305,4005.169189
6/16/2021 8:00,16408,16044,16491,15989,0
6/17/2021 8:00,16044,16138,16372,15965,0
6/18/2021 8:00,16125,15701,16491,15462,94.10839844
6/19/2021 8:00,15718,15333,15790,15311,0
6/20/2021 8:00,15328,15421,15521,14712,3503.129395
6/21/2021 8:00,15421,13878,15484,13853,0
6/22/2021 8:00,13878,13233,14665.5,12808,4004.626709
6/23/2021 8:00,13233,14162,14443.5,12932.5,0
6/24/2021 8:00,14162,14583,14766,14064,2.005359888
6/25/2021 8:00,14583,13994.5,14747,13885,0
6/26/2021 8:00,13981.5,14062,14324,13660.5,0
6/27/2021 8:00,14062,14328,14374,13820,4036.726318
6/28/2021 8:00,14328,14304,14423,14065,0
6/29/2021 8:00,14304,15044,15239,14251,3094.512695
6/30/2021 8:00,15044,15036,15121,14425,0
7/1/2021 8:00,15061,14534,15061,14389,4060.585693
7/2/2021 8:00,14534,14491,14576,14241,0
7/3/2021 8:00,14491,14687,14767,14352,3989.791504
7/4/2021 8:00,14687,14891,15029,14598,0
7/5/2021 8:00,14891,14456,14892,14404,8009.226074
7/6/2021 8:00,14456,14594,14715,14450,0
7/7/2021 8:00,14594,14450,14652,14430,0
7/8/2021 8:00,14450,14112.5,14633,14001,0
7/9/2021 8:00,14112.5,14287,14633,13778,0
7/10/2021 8:00,14287,14144.5,14438,14019,0
7/11/2021 8:00,14144.5,14269,14371,14055,0
7/12/2021 8:00,14269,14191,14633,14078,0
7/13/2021 8:00,14191,14081,14297,13971,3538.215332
7/14/2021 8:00,14081,14050.5,14236,13709,3912.944824
7/15/2021 8:00,14050.5,13832.5,14122.5,13732,0
7/16/2021 8:00,13832.5,13737.5,14036,13717,28285.36328
7/17/2021 8:00,13737.5,13647,13972,13496,0
7/18/2021 8:00,13647,13704,13972,13566,0
7/19/2021 8:00,13704,13358,13735.5,13323,0
7/20/2021 8:00,13358,13013,13499,12886,0
7/21/2021 8:00,13013,13512,13972,12904,15019.49219
7/22/2021 8:00,13512,13757.5,13878,13423,15032.91992
7/23/2021 8:00,13757.5,13952,13962,13565,0
7/24/2021 8:00,13952,13950.5,14080,13839,0
7/25/2021 8:00,13941,13925.5,13981,13563.5,0
7/26/2021 8:00,13925.5,14083.5,14706,13676,0
7/27/2021 8:00,14083.5,14337,14413.5,13563.5,0
7/28/2021 8:00,14337,15292,15537,14167,0
7/29/2021 8:00,15292,15482,15650,14172,11597.7002
7/30/2021 8:00,15482,15504,15689,15180,0
7/31/2021 8:00,15504,15443,15577,15409,0
8/1/2021 8:00,15443,15259,15771,15201,0
8/2/2021 8:00,15259,15403,15719,15179,91.85552216
8/3/2021 8:00,15403,15141,15428,15017,0
8/4/2021 8:00,15141,15287,15380,14965,7981.408691
8/5/2021 8:00,15287,15312,15371,15037,0
8/6/2021 8:00,15312,15454,15506,15171,0
8/7/2021 8:00,15454,16168,16188,15136,0
8/8/2021 8:00,16168,15792,16399,15136,0
8/9/2021 8:00,15792,16175,16287,15584,7679.910156
8/10/2021 8:00,16175,16556,16614,16053,4737.047852
8/11/2021 8:00,16556,18024,18774,16534,53748.00391
