time,open,close,high,low,volume
9/29/2021 8:00,0.5,2.5776999,3.150000095,0.400000006,9731780
9/30/2021 8:00,2.5776999,2.346999884,2.589699984,2.242000103,1158477.75
10/1/2021 8:00,2.346999884,2.416599989,2.559999943,2.210000038,823039.8125
10/2/2021 8:00,2.416599989,2.285200119,2.416599989,2.210000038,496690.9063
10/3/2021 8:00,2.285200119,2.155800104,2.294399977,2.109999895,314575.6875
10/4/2021 8:00,2.155800104,2.080300093,2.165100098,2.073499918,152463.2813
10/5/2021 8:00,2.080300093,2.202399969,2.363399982,2.069099903,699520.1875
10/6/2021 8:00,2.202399969,2.529999971,2.599999905,2.184700012,1127443.75
10/7/2021 8:00,2.529999971,2.44569993,2.552299976,2.355999947,258742.2031
10/8/2021 8:00,2.44569993,2.480000019,2.519999981,2.380000114,223039.4219
10/9/2021 8:00,2.480000019,2.418299913,2.519999981,2.380100012,60901.77734
10/10/2021 8:00,2.418299913,2.430000067,2.50999999,2.416399956,67235.29688
10/11/2021 8:00,2.430000067,2.401299953,2.5,2.380800009,105012.6719
10/12/2021 8:00,2.401299953,2.364700079,2.420000076,2.299799919,159171.1563
10/13/2021 8:00,2.364700079,2.312799931,2.39289999,2.279999971,112027.4375
10/14/2021 8:00,2.312799931,2.299999952,2.37680006,2.233099937,91866.57813
10/15/2021 8:00,2.299999952,2.384900093,2.38499999,2.240200043,95956.89844
10/16/2021 8:00,2.384900093,2.400000095,2.480000019,2.354700089,216663.6875
10/17/2021 8:00,2.400000095,2.769999981,2.824599981,2.390000105,813024.5625
10/18/2021 8:00,2.769999981,2.75,2.875499964,2.657999992,201501.8125
10/19/2021 8:00,2.75,2.756000042,2.827600002,2.694000006,271465.6875
10/20/2021 8:00,2.756000042,2.691900015,2.757999897,2.599999905,419658.875
10/21/2021 8:00,2.691900015,2.616100073,2.708400011,2.611200094,321561.7188
10/22/2021 8:00,2.616100073,2.627500057,2.663199902,2.592799902,228239.8906
10/23/2021 8:00,2.627500057,2.637599945,2.640000105,2.626499891,154130.8906
10/24/2021 8:00,2.637599945,2.666199923,2.699899912,2.637599945,267732.0938
10/25/2021 8:00,2.666199923,2.760200024,2.839999914,2.640000105,665098.5
10/26/2021 8:00,2.760200024,2.699700117,2.760200024,2.6947999,214248.8281
