time,open,close,high,low,volume
12/8/2021 8:00,4.563000202,4.079999924,5.090000153,4.045000076,1890707.125
12/9/2021 8:00,4.079999924,4.275000095,4.385000229,4,720989.5625
12/10/2021 8:00,4.275000095,4.44299984,4.597000122,4.203000069,1311392.25
12/11/2021 8:00,4.44299984,4.468999863,4.599999905,4.360000134,354417.3438
12/12/2021 8:00,4.468999863,4.486999989,4.520999908,4.407000065,181251.1094
12/13/2021 8:00,4.486999989,4.304999828,4.727000237,4,992086.9375
12/14/2021 8:00,4.304999828,4.540999889,4.599999905,4.100999832,874048.9375
12/15/2021 8:00,4.540999889,4.272999763,4.599999905,4.221000195,163986.8281
12/16/2021 8:00,4.272999763,3.969000101,4.370999813,3.910000086,339250.3125
12/17/2021 8:00,3.969000101,3.951999903,4.000999928,3.907000065,139363.4063
12/18/2021 8:00,3.951999903,3.940000057,3.983999968,3.901000023,77980.74219
12/19/2021 8:00,3.940000057,3.910000086,3.950999975,3.900000095,128280.6875
12/20/2021 8:00,3.910000086,3.605000019,3.934999943,3.494999886,96450.71875
12/21/2021 8:00,3.605000019,3.687999964,4,3.5,132105
12/22/2021 8:00,3.687999964,3.878000021,4.007999897,3.599999905,274090.6563
12/23/2021 8:00,3.878000021,3.836999893,4.342999935,3.798000097,165220.8281
12/24/2021 8:00,3.836999893,3.835000038,3.927000046,3.681999922,55928.45703
12/25/2021 8:00,3.835000038,3.812999964,3.838000059,3.773000002,14818.625
12/26/2021 8:00,3.812999964,3.822999954,3.855000019,3.773000002,36507.46875
12/27/2021 8:00,3.822999954,4.09499979,4.590000153,3.822999954,370183.25
12/28/2021 8:00,4.09499979,3.825000048,4.145999908,3.809999943,299980.6563
12/29/2021 8:00,3.825000048,3.688999891,3.84800005,3.670000076,97454.3125
12/30/2021 8:00,3.688999891,3.923000097,3.947000027,3.625999928,357665.5938
12/31/2021 8:00,3.923000097,3.694000006,3.924999952,3.605999947,125507.1719
1/1/2022 8:00,3.694000006,3.605999947,3.696000099,3.585999966,36312.01172
1/2/2022 8:00,3.605999947,3.512000084,3.605999947,3.47300005,65158.84375
1/3/2022 8:00,3.512000084,3.191999912,3.542999983,3.176000118,462532.2188
1/4/2022 8:00,3.191999912,2.99000001,3.211999893,2.510999918,182076.625
1/5/2022 8:00,2.99000001,2.911999941,3.088000059,2.789999962,37794.57813
1/6/2022 8:00,2.911999941,2.849999905,2.940999985,2.631000042,44523.32813
1/7/2022 8:00,2.849999905,2.660000086,2.904999971,2.599999905,110634.8203
1/8/2022 8:00,2.660000086,2.500999928,2.661999941,2.243000031,69298.35938
1/9/2022 8:00,2.500999928,2.670000076,2.698999882,2.5,43552.25
1/10/2022 8:00,2.670000076,2.651000023,2.704999924,2.519999981,43675.11719
1/11/2022 8:00,2.651000023,2.709000111,2.792000055,2.619999886,46735.34766
1/12/2022 8:00,2.709000111,2.749000072,2.813999891,2.599999905,49222.73438
1/13/2022 8:00,2.749000072,2.788000107,2.839999914,2.630000114,37846.16406
1/14/2022 8:00,2.788000107,2.910000086,2.91899991,2.763000011,10649.73535
1/15/2022 8:00,2.910000086,2.970000029,3.194999933,2.821000099,107184.7031
1/16/2022 8:00,2.970000029,3.039999962,3.049999952,2.859999895,19551.23828
1/17/2022 8:00,3.039999962,3.180000067,3.450000048,3.007999897,216178.1875
1/18/2022 8:00,3.180000067,3.230000019,3.450000048,2.816999912,136094.6719
1/19/2022 8:00,3.230000019,2.959000111,3.299999952,2.744999886,54803.32813
1/20/2022 8:00,2.959000111,2.839999914,2.969000101,2.782999992,39781.10938
1/21/2022 8:00,2.839999914,2.698999882,2.888000011,2.601999998,67698.30469
1/22/2022 8:00,2.698999882,2.536000013,2.799000025,2.362999916,751654.6875
1/23/2022 8:00,2.536000013,2.50999999,2.586999893,2.503000021,18913.70703
1/24/2022 8:00,2.50999999,2.398999929,2.50999999,2.371999979,27695.15039
1/25/2022 8:00,2.398999929,2.388999939,2.417000055,2.359999895,6903.048828
1/26/2022 8:00,2.388999939,1.929999948,2.388999939,1.570000052,361724.4688
1/27/2022 8:00,1.929999948,2.020999908,2.138000011,1.929999948,47965.64063
1/28/2022 8:00,2.020999908,2.00999999,2.049999952,2.003999949,4699.689941
1/29/2022 8:00,2.00999999,1.957999945,2.030999899,1.940000057,4665.825195
1/30/2022 8:00,1.957999945,1.930999994,2.005000114,1.866000056,21763.33594
1/31/2022 8:00,1.930999994,2.128999949,2.184999943,1.929999948,125241.3203
2/1/2022 8:00,2.128999949,2.25,2.269999981,1.850000024,92981.59375
2/2/2022 8:00,2.25,2.29399991,2.407999992,2.224999905,26982.36914
2/3/2022 8:00,2.29399991,2.099999905,2.29399991,1.968999982,92608.16406
2/4/2022 8:00,2.099999905,2.204999924,2.220000029,2.078000069,12458.24414
2/5/2022 8:00,2.204999924,2.200000048,2.232000113,2.161000013,11086.12305
2/6/2022 8:00,2.200000048,2.140000105,2.253999949,2.075000048,8482.640625
2/7/2022 8:00,2.140000105,2.328000069,2.338999987,2.098999977,20133.81055
2/8/2022 8:00,2.328000069,2.437000036,2.654999971,2.217000008,81034.64844
2/9/2022 8:00,2.437000036,2.387000084,2.450000048,2.321000099,11168.80176
2/10/2022 8:00,2.387000084,2.25999999,2.437999964,2.253999949,22769.5625
2/11/2022 8:00,2.25999999,2.171000004,2.25999999,2.09100008,46729.01953
2/12/2022 8:00,2.171000004,2.157000065,2.190000057,2.10800004,7685.347168
2/13/2022 8:00,2.157000065,2.099999905,2.157000065,2.085999966,4985.373047
2/14/2022 8:00,2.099999905,1.879999995,2.128999949,1.840000033,22177.46094
2/15/2022 8:00,1.879999995,2.010999918,2.163000107,1.850999951,15159.74219
2/16/2022 8:00,2.010999918,1.99000001,2.056999922,1.899999976,4155.005859
2/17/2022 8:00,1.99000001,1.970000029,2.045000076,1.879999995,13364.67969
2/18/2022 8:00,1.970000029,1.919999957,1.970999956,1.901000023,2032.229004
2/19/2022 8:00,1.919999957,1.879999995,1.944000006,1.853000045,5297.044922
2/20/2022 8:00,1.879999995,1.870000005,1.894999981,1.75,6230.873535
2/21/2022 8:00,1.870000005,1.825999975,1.894999981,1.649999976,19652.32617
2/22/2022 8:00,1.825999975,1.799999952,1.843000054,1.700000048,8483.277344
2/23/2022 8:00,1.799999952,1.879999995,1.929999948,1.73300004,9587.772461
2/24/2022 8:00,1.879999995,1.863000035,1.893000007,1.597000003,26543.51953
2/25/2022 8:00,1.863000035,1.879999995,1.879999995,1.82099998,1181.366943
2/26/2022 8:00,1.879999995,1.92900002,1.930999994,1.799999952,4515.424316
2/27/2022 8:00,1.92900002,1.929999948,2.020999908,1.863999963,9082.472656
2/28/2022 8:00,1.929999948,1.940000057,2,1.870000005,2180.508057
3/1/2022 8:00,1.940000057,1.949000001,1.950000048,1.921000004,4430.465332
3/2/2022 8:00,1.949000001,1.970000029,1.970000029,1.870000005,17175.56836
3/3/2022 8:00,1.970000029,1.879999995,2.000999928,1.817000031,22264.90234
3/4/2022 8:00,1.879999995,1.786000013,1.902999997,1.710000038,6272.558594
3/5/2022 8:00,1.786000013,1.74000001,1.830000043,1.710000038,7052.003906
3/6/2022 8:00,1.74000001,1.819000006,1.820000052,1.667000055,4712.87207
3/7/2022 8:00,1.819000006,1.896000028,1.914000034,1.735999942,8317.649414
3/8/2022 8:00,1.896000028,1.805999994,1.909999967,1.710000038,9425.084961
3/9/2022 8:00,1.805999994,1.830000043,1.850000024,1.636000037,12142.62109
3/10/2022 8:00,1.830000043,1.909999967,1.909999967,1.799999952,140303.2188
3/11/2022 8:00,1.909999967,1.934000015,1.934000015,1.863999963,107646.4375
3/12/2022 8:00,1.934000015,1.914000034,1.960999966,1.914000034,50304.4375
3/13/2022 8:00,1.914000034,1.91900003,1.922000051,1.899000049,3597.758057
3/14/2022 8:00,1.91900003,1.914000034,1.960000038,1.840000033,33634.05078
3/15/2022 8:00,1.914000034,1.909999967,1.934000015,1.878000021,685.4005737
3/16/2022 8:00,1.909999967,1.871999979,1.960999966,1.855000019,6453.576172
3/17/2022 8:00,1.871999979,1.879999995,1.934999943,1.871999979,8227.435547
3/18/2022 8:00,1.879999995,1.99000001,1.99000001,1.871999979,102661.3125
3/19/2022 8:00,1.99000001,1.991000056,2.017999887,1.914000034,9384.344727
3/20/2022 8:00,1.991000056,1.909999967,2.22300005,1.646999955,53501.88672
3/21/2022 8:00,1.909999967,1.919999957,2.170000076,1.773000002,13095.71777
3/22/2022 8:00,1.919999957,1.934999943,2.332999945,1.799000025,318328.125
3/23/2022 8:00,1.934999943,1.899999976,2.390000105,1.735000014,694415.375
3/24/2022 8:00,1.899999976,1.998999953,2.032999992,1.870000005,186869.5625
3/25/2022 8:00,1.998999953,2.00999999,2.313999891,1.899999976,125055.2969
3/26/2022 8:00,2.00999999,2.061000109,2.145999908,2.000999928,3086.965576
3/27/2022 8:00,2.061000109,2.269999981,2.279999971,2.039999962,25383.67969
3/28/2022 8:00,2.269999981,2.079999924,2.437000036,2.075000048,73971.17188
3/29/2022 8:00,2.079999924,2.019999981,2.094000101,1.998999953,15119.34668
3/30/2022 8:00,2.019999981,2.109999895,2.290999889,2,82633.33594
3/31/2022 8:00,2.109999895,2.153000116,2.286999941,2.075000048,20623.63867
4/1/2022 8:00,2.153000116,2.321000099,2.388000011,2.148999929,36452.38672
4/2/2022 8:00,2.321000099,2.390000105,2.502000093,2.305999994,30397.52148
4/3/2022 8:00,2.390000105,2.04399991,2.40899992,2,57690.94922
4/4/2022 8:00,2.04399991,1.950000048,2.326999903,1.940000057,235355.3281
4/5/2022 8:00,1.950000048,2.122999907,2.23300004,1.950000048,108476.3125
4/6/2022 8:00,2.122999907,2.188999891,2.27699995,2.065000057,199358.7188
4/7/2022 8:00,2.188999891,2.153000116,2.38499999,2.046000004,76352.42969
4/8/2022 8:00,2.153000116,2.134000063,2.190999985,2.096999884,11393.5332
4/9/2022 8:00,2.134000063,2.061000109,2.15199995,2.017999887,4311.892578
4/10/2022 8:00,2.061000109,2.079999924,2.125,2.013999939,6120.682129
4/11/2022 8:00,2.079999924,1.940000057,2.079999924,1.922000051,14267.30371
4/12/2022 8:00,1.940000057,1.980000019,2.003000021,1.904999971,17779.13672
4/13/2022 8:00,1.980000019,2.006999969,2.052999973,1.850000024,87723.40625
4/14/2022 8:00,2.006999969,1.996000051,2.029999971,1.985000014,2017.744629
4/15/2022 8:00,1.996000051,1.991000056,2.013000011,1.949000001,1874.178589
4/16/2022 8:00,1.991000056,1.970000029,1.991000056,1.970000029,1667.155151
4/17/2022 8:00,1.970000029,1.985000014,2.023000002,1.970000029,6854.770996
4/18/2022 8:00,1.985000014,1.950000048,1.986999989,1.90199995,4804.352539
4/19/2022 8:00,1.950000048,1.95599997,2.029999971,1.881000042,24330.99219
4/20/2022 8:00,1.95599997,1.868000031,1.968000054,1.832000017,7958.93457
4/21/2022 8:00,1.868000031,1.91900003,1.97300005,1.694000006,61439.59766
4/22/2022 8:00,1.91900003,1.840000033,1.952000022,1.800999999,6933.187012
4/23/2022 8:00,1.840000033,1.809999943,1.848999977,1.804999948,16462.50781
4/24/2022 8:00,1.809999943,1.817000031,1.835000038,1.784999967,12712.06348
4/25/2022 8:00,1.817000031,1.769999981,1.817000031,1.703999996,21465.21094
4/26/2022 8:00,1.769999981,1.789999962,1.832000017,1.75,42383.38672
4/27/2022 8:00,1.789999962,1.779999971,1.825999975,1.75999999,38151.05469
4/28/2022 8:00,1.779999971,1.789999962,1.833999991,1.746000051,21877.78711
4/29/2022 8:00,1.789999962,1.838999987,1.838999987,1.712000012,30375.92773
4/30/2022 8:00,1.838999987,1.761000037,1.978000045,1.633999944,69102.8125
5/1/2022 8:00,1.761000037,1.909999967,2.078999996,1.746000051,65055.90234
5/2/2022 8:00,1.909999967,1.858999968,1.917999983,1.845000029,17990.92188
5/3/2022 8:00,1.858999968,1.76699996,1.889000058,1.746999979,81464.9375
5/4/2022 8:00,1.76699996,1.628999949,1.76699996,1.613000035,50415.33203
5/5/2022 8:00,1.628999949,1.559000015,1.63499999,1.536000013,75980.08594
5/6/2022 8:00,1.559000015,1.539999962,1.572000027,1.521000028,12313.03125
5/7/2022 8:00,1.539999962,1.480000019,1.565999985,1.200000048,52467.89453
5/8/2022 8:00,1.480000019,1.519999981,1.531999946,1.457999945,39140.51953
5/9/2022 8:00,1.519999981,1.360999942,1.519999981,1.337000012,77872.60156
5/10/2022 8:00,1.360999942,1.25,1.360999942,1.215000033,74695.26563
5/11/2022 8:00,1.25,1.199000001,1.269999981,0.958000004,145953.4375
5/12/2022 8:00,1.199000001,1.090000033,1.205000043,0.991999984,89489.39063
5/13/2022 8:00,1.090000033,1.129999995,1.149999976,1.004999995,34327.11328
5/14/2022 8:00,1.129999995,1.120000005,1.174999952,1.075000048,25442.71289
5/15/2022 8:00,1.120000005,1.09800005,1.129999995,1.034999967,6358.300781
5/16/2022 8:00,1.09800005,1.080000043,1.09800005,1.019999981,7675.825684
5/17/2022 8:00,1.080000043,1.070000052,1.100000024,1.042999983,4010.664795
5/18/2022 8:00,1.070000052,1.059000015,1.080000043,1.019999981,7393.034668
5/19/2022 8:00,1.059000015,1.059999943,1.06400001,1.016000032,3183.66626
5/20/2022 8:00,1.059999943,1.049999952,1.100000024,1,12313.02734
5/21/2022 8:00,1.049999952,1.059999943,1.098999977,1.049999952,11975.35645
5/22/2022 8:00,1.059999943,1.059999943,1.08099997,1.049999952,3431.251221
5/23/2022 8:00,1.059999943,1.059999943,1.065999985,1.02699995,1894.221313
5/24/2022 8:00,1.059999943,1.062999964,1.062999964,1.059999943,7745.903809
5/25/2022 8:00,1.062999964,1.085000038,1.100000024,1.059999943,16006.32813
5/26/2022 8:00,1.085000038,1.062000036,1.085000038,1.059999943,25209.45898
5/27/2022 8:00,1.062000036,1.100000024,1.100000024,1.034000039,23627.94922
5/28/2022 8:00,1.100000024,1.108999968,1.113999963,1.065999985,8404.606445
5/29/2022 8:00,1.108999968,1.118000031,1.123999953,1.100000024,17287.92383
5/30/2022 8:00,1.118000031,1.149000049,1.154999971,1.100000024,35097.36719
5/31/2022 8:00,1.149000049,1.088000059,1.169999957,1.06400001,65879.14844
6/1/2022 8:00,1.088000059,1.095000029,1.144999981,1.06099999,11584.05566
6/2/2022 8:00,1.095000029,1.06099999,1.144999981,1.029000044,30479.88867
6/3/2022 8:00,1.06099999,0.94599998,1.101999998,0.926999986,41425.96875
6/4/2022 8:00,0.94599998,0.930000007,0.94599998,0.899999976,3615.54834
6/5/2022 8:00,0.930000007,0.911000013,0.930000007,0.889999986,2173.211182
6/6/2022 8:00,0.911000013,0.903999984,0.921000004,0.870999992,29670.53906
6/7/2022 8:00,0.903999984,0.901000023,0.915000021,0.898999989,1168.220337
6/8/2022 8:00,0.901000023,0.939999998,0.954999983,0.851999998,85363.71875
6/9/2022 8:00,0.939999998,0.959999979,0.999000013,0.873000026,93714.48438
6/10/2022 8:00,0.959999979,0.944000006,0.967999995,0.943000019,2228.524414
6/11/2022 8:00,0.944000006,0.968999982,0.980000019,0.882000029,61023.58594
6/12/2022 8:00,0.968999982,0.893999994,0.980000019,0.875999987,33831.67188
6/13/2022 8:00,0.893999994,0.810000002,0.904999971,0.791999996,46341.59375
6/14/2022 8:00,0.810000002,0.828000009,0.865999997,0.796999991,18937.03125
6/15/2022 8:00,0.828000009,0.769999981,0.836000025,0.762000024,27457.28516
6/16/2022 8:00,0.769999981,0.75999999,0.839999974,0.737999976,10341.62598
6/17/2022 8:00,0.75999999,0.759000003,0.786000013,0.713,15865.87109
6/18/2022 8:00,0.759000003,0.680000007,0.759000003,0.573000014,28920.61719
6/19/2022 8:00,0.680000007,0.654999971,0.680000007,0.649999976,22972.43945
6/20/2022 8:00,0.654999971,0.670000017,0.67900002,0.632000029,28977.81055
6/21/2022 8:00,0.670000017,0.721000016,0.734000027,0.657999992,3804.912109
6/22/2022 8:00,0.721000016,0.711000025,0.721000016,0.680999994,2225.205811
6/23/2022 8:00,0.711000025,0.713999987,0.713999987,0.699999988,160.0364075
6/24/2022 8:00,0.713999987,0.720000029,0.741999984,0.703000009,291.2874146
6/25/2022 8:00,0.720000029,0.720000029,0.726999998,0.699000001,32636.13867
6/26/2022 8:00,0.720000029,0.725000024,0.730000019,0.707000017,29365.875
6/27/2022 8:00,0.725000024,0.730000019,0.748000026,0.712000012,26114.76367
6/28/2022 8:00,0.730000019,0.74000001,0.75,0.718999982,51915.71094
6/29/2022 8:00,0.74000001,0.726999998,0.75,0.718999982,28292.45703
6/30/2022 8:00,0.726999998,0.649999976,0.75,0.630999982,10465.62305
7/1/2022 8:00,0.649999976,0.649999976,0.672999978,0.629000008,25470.78125
7/2/2022 8:00,0.649999976,0.670000017,0.709999979,0.643000007,41002.86719
7/3/2022 8:00,0.670000017,0.639999986,0.68599999,0.615999997,39003.49609
7/4/2022 8:00,0.639999986,0.629999995,0.680999994,0.611000001,23578.98633
7/5/2022 8:00,0.629999995,0.639999986,0.662,0.601999998,38392.21875
7/6/2022 8:00,0.639999986,0.658999979,0.666999996,0.615999997,42581.39844
7/7/2022 8:00,0.658999979,0.64200002,0.68599999,0.601000011,41669.01563
7/8/2022 8:00,0.64200002,0.639999986,0.643999994,0.610000014,2799.067383
7/9/2022 8:00,0.639999986,0.634000003,0.640999973,0.633000016,1608.535034
7/10/2022 8:00,0.634000003,0.628000021,0.634000003,0.628000021,1146.887695
7/11/2022 8:00,0.628000021,0.623000026,0.628000021,0.623000026,284.5046082
7/12/2022 8:00,0.623000026,0.653999984,0.680000007,0.603999972,108462.0703
7/13/2022 8:00,0.653999984,0.653999984,0.657999992,0.646000028,405.4067078
7/14/2022 8:00,0.653999984,0.638000011,0.653999984,0.630999982,1095.380127
7/15/2022 8:00,0.638000011,0.572000027,0.638000011,0.572000027,8351.887695
7/16/2022 8:00,0.572000027,0.518999994,0.572000027,0.500999987,11931.33789
7/17/2022 8:00,0.518999994,0.523000002,0.560000002,0.488999993,129477.2188
7/18/2022 8:00,0.523000002,0.601999998,0.603999972,0.523000002,98331.32031
7/19/2022 8:00,0.601999998,0.614000022,0.625,0.597000003,25015.49609
7/20/2022 8:00,0.614000022,0.647000015,0.675999999,0.60799998,72741.3125
7/21/2022 8:00,0.647000015,0.677999973,0.714999974,0.643000007,53099.65234
7/22/2022 8:00,0.677999973,0.699000001,0.737999976,0.675999999,48896.89453
7/23/2022 8:00,0.699000001,0.697000027,0.699999988,0.68900001,4424.039063
7/24/2022 8:00,0.697000027,0.698000014,0.703999996,0.69599998,11408.13379
7/25/2022 8:00,0.698000014,0.702000022,0.702000022,0.694000006,1748.873047
7/26/2022 8:00,0.702000022,0.671999991,0.708000004,0.661000013,9361.335938
7/27/2022 8:00,0.671999991,0.693000019,0.694000006,0.671000004,3265.50415
7/28/2022 8:00,0.693000019,0.713999987,0.727999985,0.693000019,31046.375
7/29/2022 8:00,0.713999987,0.721000016,0.723999977,0.713,12624.78906
