time,open,close,high,low,volume
4/13/2020 8:00,6268.625,6320.75,6330.625,6194,0
4/14/2020 8:00,6320.75,6310.75,6356.75,6223,0
4/15/2020 8:00,6310.75,6247.125,6377,6213.625,0
4/16/2020 8:00,6247.125,6478.5,6553.625,6139.875,23117.25586
4/17/2020 8:00,6478.5,6454,6500,6395,0
4/18/2020 8:00,6454,6677.5,6736.5,6451,0
4/19/2020 8:00,6677.5,6552.5,6686,6500,0
4/20/2020 8:00,6552.5,6465.5,6609.5,6433.5,0
4/21/2020 8:00,6465.5,6493,6500,6444.5,0
4/22/2020 8:00,6493,6554.5,6578,6479.5,0
4/23/2020 8:00,6554.5,6500,6605.5,6500,0
4/24/2020 8:00,6500,6500,6500,6500,0
4/25/2020 8:00,6500,6500,6500,6500,0
4/26/2020 8:00,6500,6536.5,6548,6500,0
4/27/2020 8:00,6536.5,6546.5,6566.5,6500,0
4/28/2020 8:00,6546.5,6500,6568,6500,0
4/29/2020 8:00,6500,6512,6610,6500,0
4/30/2020 8:00,6512,6517.5,6863.5,6452,0
5/1/2020 8:00,6517.5,6328.5,6521.5,6114.5,0
5/2/2020 8:00,6328.5,6355,6500,6303,0
5/3/2020 8:00,6355,6364,6466.5,6327,0
5/4/2020 8:00,6364,6348,6500,6225.75,0
5/5/2020 8:00,6348,6406.5,6500,6302.25,0
5/6/2020 8:00,6406.5,6351.5,6500,6324,0
5/7/2020 8:00,6351.5,6382,6500,6323.25,0
5/8/2020 8:00,6382,6353,6459.5,6318.5,0
5/9/2020 8:00,6353,6253.25,6397,6231.5,0
5/10/2020 8:00,6253.25,6133.75,6262,6050.75,0
5/11/2020 8:00,6133.75,6111,6267.25,5979.75,0
5/12/2020 8:00,6111,6395,6500,6076.75,0
5/13/2020 8:00,6395,6573,6643,6395,0
5/14/2020 8:00,6573,6594.5,6634.5,6472,0
5/15/2020 8:00,6594.5,6493,6601,6429.5,0
5/16/2020 8:00,6500,6430,6523.5,6353,0
5/17/2020 8:00,6430,6490.5,6500,6418,0
5/18/2020 8:00,6490.5,6531.5,6587.5,6481,0
5/19/2020 8:00,6531.5,6499.5,6603,6481,0
5/20/2020 8:00,6499.5,6414,6500,6364.5,0
5/21/2020 8:00,6414,6337.25,6494,6242.5,0
5/22/2020 8:00,6337.25,6350.25,6386,6295.25,0
5/23/2020 8:00,6350.25,6296.5,6374,6267.25,0
5/24/2020 8:00,6296.5,6182.5,6334.25,6158.75,0
5/25/2020 8:00,6182.5,6025.25,6222.75,6025.25,0
5/26/2020 8:00,6025.25,6177,6500,6004.5,0
5/27/2020 8:00,6177,6058,6255,5991,397.497345
5/28/2020 8:00,6058,6174.25,6178,6021.5,0
5/29/2020 8:00,6174.25,6234.75,6258.25,6025,0
5/30/2020 8:00,6234.75,6258.5,6277,6042.25,0
5/31/2020 8:00,6258.5,6121,6287.75,6105.75,0
6/1/2020 8:00,6121,6244,6245.5,6021.5,0
6/2/2020 8:00,6244,6064,6295,6033.25,0
6/3/2020 8:00,6064,6113.25,6206,6021.5,0
6/4/2020 8:00,6113.25,6217.5,6303.5,6021.5,0
6/5/2020 8:00,6217.5,6259.75,6444.5,6214,0
6/6/2020 8:00,6259.75,6223.75,6326.75,6128.75,198.6659393
6/7/2020 8:00,6223.75,6251,6251,6168.75,0
6/8/2020 8:00,6251,6230,6251,6215.75,0
6/9/2020 8:00,6230,6238.25,6251,6208.25,0
6/10/2020 8:00,6238.25,6155.75,6251,6153.25,0
6/11/2020 8:00,6155.75,6016.75,6179.75,5976,0
6/12/2020 8:00,6016.75,6166,6196.25,5918,0
6/13/2020 8:00,6166,6167.5,6218.25,6121.75,0
6/14/2020 8:00,6167.5,6099.25,6188.25,6085.25,0
6/15/2020 8:00,6099.25,6080.75,6147.5,5973.75,0
6/16/2020 8:00,6080.75,6112.25,6221.25,6076.25,0
6/17/2020 8:00,6112.25,6107.25,6251,6048.5,0
6/18/2020 8:00,6107.25,6077.5,6151.5,6050,0
6/19/2020 8:00,6077.5,6110.5,6251,6057.75,0
6/20/2020 8:00,6110.5,6093,6215.75,6077.25,0
6/21/2020 8:00,6093,6198.25,6251,6054.5,0
6/22/2020 8:00,6198.25,6326.75,6335.25,6198.25,0
6/23/2020 8:00,6326.75,6294.75,6334.5,6247.5,0
6/24/2020 8:00,6294.75,6234.25,6304.75,6188.25,0
6/25/2020 8:00,6234.25,6228.25,6251,6152.25,0
6/26/2020 8:00,6228.25,6189.75,6251,6146.25,0
6/27/2020 8:00,6189.75,6096,6205.25,6073.75,0
6/28/2020 8:00,6096,6145.25,6251,6035.25,0
6/29/2020 8:00,6145.25,6174,6251,6058.25,0
6/30/2020 8:00,6174,6170.5,6251,6123.75,0
7/1/2020 8:00,6170.5,6210.25,6251,6160.25,0
7/2/2020 8:00,6210.25,6199.75,6251,6144.25,0
7/3/2020 8:00,6199.75,6175.5,6251,6175.5,0
