time,open,close,high,low,volume
7/16/2020 8:00,7752.5,7668,7763.5,7599,0
7/17/2020 8:00,7668,7652,7683.5,7565,0
7/18/2020 8:00,7652,7700.5,7721.5,7569,0
7/19/2020 8:00,7700.5,7754,7766.5,7619,0
7/20/2020 8:00,7754,7701,7765,7648,0
7/21/2020 8:00,7701,7868,7879,7635,1728.187866
7/22/2020 8:00,7868,8155.5,8220.5,7800.5,0
7/23/2020 8:00,8155.5,8320.5,8392.5,8054.5,0
7/24/2020 8:00,8320.5,8379.5,8502.5,7871.5,0
7/25/2020 8:00,8379.5,8763,8817.5,8379.5,0
7/26/2020 8:00,8763,8842,8977.5,8652.5,0
7/27/2020 8:00,8842,8991.5,9159.5,8808.5,0
7/28/2020 8:00,8991.5,8909.5,9059,8758,0
7/29/2020 8:00,8901.5,8911.5,9020.5,8840,0
7/30/2020 8:00,8911.5,9149.5,9248.5,8808,0
7/31/2020 8:00,9149.5,9300,9340,9028,0
8/1/2020 8:00,9293.5,9844.5,9925,9025.5,0
8/2/2020 8:00,9844.5,9635.5,10204,9063.5,0
8/3/2020 8:00,9635.5,9811,9969,9208.5,0
8/4/2020 8:00,9811,9849.5,10027.5,9735,0
8/5/2020 8:00,9849.5,9984,10067.5,9574,0
8/6/2020 8:00,9984,9904,10015.5,9850.5,0
8/7/2020 8:00,9904,9709,9948,9548,118.4411163
8/8/2020 8:00,9709,9935.5,9937,9666,0
8/9/2020 8:00,9935.5,9841,9971.5,9761.5,0
8/10/2020 8:00,9841,9902,9965.5,9759,0
8/11/2020 8:00,9902,9680.5,9935.5,9567,0
8/12/2020 8:00,9680.5,9789.5,9817,9564.5,0
8/13/2020 8:00,9789.5,10265,10344,9641,0
8/14/2020 8:00,10265,10416.5,10488.5,9593.5,0
8/15/2020 8:00,10416.5,10338,10471.5,9630.5,0
8/16/2020 8:00,10338,10355,10382.5,9937,1764.453003
8/17/2020 8:00,10355,10320,10503,10196,0
8/18/2020 8:00,10320,10202,10355,10141.5,59.86869049
8/19/2020 8:00,10202,10020.5,10243.5,9862.5,0
8/20/2020 8:00,10020.5,10121,10209,9955.5,0
8/21/2020 8:00,10121,9774,10195,9738,0
8/22/2020 8:00,9774,9870,9896,9671,0
8/23/2020 8:00,9869,9806.5,9896,9718.5,0
8/24/2020 8:00,9820,10014,10158.5,9768,0
8/25/2020 8:00,10014,9707,10034.5,9547.5,0
8/26/2020 8:00,9707,9742.5,9846.5,9636.5,0
8/27/2020 8:00,9742.5,9702,9898.5,9568,0
8/28/2020 8:00,9710,9854.5,9949.5,9659,0
8/29/2020 8:00,9854.5,9892,9992,9813.5,0
8/30/2020 8:00,9892,10256.5,10267.5,9889,0.510245025
8/31/2020 8:00,10256.5,10310.5,10376.5,10139.5,0
9/1/2020 8:00,10310.5,10800.5,10961.5,10249.5,0
9/2/2020 8:00,10800.5,10383,10867.5,10186.5,0
9/3/2020 8:00,10383,9722.5,10517,9648.5,0
9/4/2020 8:00,9722.5,9764,10009,9539,0
9/5/2020 8:00,9764,9120.5,9897,8826,0
9/6/2020 8:00,9120.5,9359.5,9470.5,8866.5,0.093670003
9/7/2020 8:00,9359.5,9358,9421,8969.5,0.751030028
9/8/2020 8:00,9358,9140.5,9398.5,8997.5,0.456274986
9/9/2020 8:00,9140.5,9319.5,9439,9063.5,2.236370087
9/10/2020 8:00,9319.5,9552.5,9676.5,9317.5,0
9/11/2020 8:00,9552.5,9630.5,9647.5,9387,0
9/12/2020 8:00,9630.5,9813,9816,9513.5,0
9/13/2020 8:00,9813,9536.5,9836,9317.5,0
9/14/2020 8:00,9536.5,9682,9775.5,9381,0
9/15/2020 8:00,9682,9510,9745.5,9480.5,0
9/16/2020 8:00,9495,9516.5,9628,9348.5,0
9/17/2020 8:00,9516.5,9833.5,9897,9473,0
9/18/2020 8:00,9833.5,9774.5,9873.5,9544,0
9/19/2020 8:00,9774.5,9789.5,9828.5,9655.5,0
9/20/2020 8:00,9789.5,9603.5,9789.5,9522,0
9/21/2020 8:00,9603.5,9219.5,9671.5,9153,0.186169997
9/22/2020 8:00,9219.5,9273.5,9308.5,9159.5,0
9/23/2020 8:00,9273.5,8951,9282,8875.5,0
9/24/2020 8:00,8951,9341,9396,8899.5,0
9/25/2020 8:00,9341,9380,9460.5,9200,0
9/26/2020 8:00,9380,9406.5,9432.5,9308.5,0
9/27/2020 8:00,9406.5,9450,9513,9327.5,5.458089828
9/28/2020 8:00,9450,9409.5,9581,9399.5,0
9/29/2020 8:00,9409.5,9482.5,9492,9368.5,0
9/30/2020 8:00,9482.5,9480.5,9501.5,9381,0
10/1/2020 8:00,9480.5,9396.5,9603.5,9301,0
10/2/2020 8:00,9396.5,9304.5,9410.5,9159,0
10/3/2020 8:00,9304.5,9311,9410.5,9279,0
10/4/2020 8:00,9311,9398.5,9414,9283,0
10/5/2020 8:00,9398.5,9410.5,9425.5,9348,0
10/6/2020 8:00,9410.5,9242,9423,9191,0
10/7/2020 8:00,9242,9256.5,9291.5,9140,0
10/8/2020 8:00,9256.5,9387.5,9410.5,9158,0
10/9/2020 8:00,9392,9558.5,9602,9338.5,0
10/10/2020 8:00,9558.5,9629.5,9735.5,9552,0
10/11/2020 8:00,9629.5,9672,9718,9543,0
10/12/2020 8:00,9672,9834,9942,9543.5,0
10/13/2020 8:00,9834,9760.5,9843.5,9669,0
10/14/2020 8:00,9760.5,9731.5,9844.5,9538,0
10/15/2020 8:00,9731.5,9717.5,9761.5,9442,0
10/16/2020 8:00,9717.5,9558,9743.5,9483,0
10/17/2020 8:00,9558,9597,9620.5,9410.5,0
10/18/2020 8:00,9597,9725.5,9728.5,9576.5,0
10/19/2020 8:00,9705.5,9737.5,9801,9644,0
10/20/2020 8:00,9737.5,9596,9755.5,9539,0
10/21/2020 8:00,9596,9891,10027,9577,0
10/22/2020 8:00,9888,10178.5,10264.5,9807.5,0
10/23/2020 8:00,10178.5,10112,10234,10003.5,0
10/24/2020 8:00,10112,10144.5,10203.5,10018,0
10/25/2020 8:00,10144.5,10068.5,10210,10011.5,0
10/26/2020 8:00,10068.5,9895,10130,9710.5,0
10/27/2020 8:00,9895,10034,10124,9863,0
10/28/2020 8:00,10034,9844.5,10107,9735,0
10/29/2020 8:00,9844.5,9828,9912.5,9737.5,0
10/30/2020 8:00,9828,9770,9890.5,9410.5,0
10/31/2020 8:00,9770,9819.5,9909.5,9635.5,0
11/1/2020 8:00,9819.5,9949,9960,9784.5,0
11/2/2020 8:00,9949,9777.5,10040,9544,0
11/3/2020 8:00,9776.5,9841,9867.5,9598.5,0
11/4/2020 8:00,9841,10024,10093,9584.5,19.76114082
11/5/2020 8:00,10024,10193,10237.5,9959.5,0
11/6/2020 8:00,10193,10669,10696.5,10157,0
11/7/2020 8:00,10669,10435.5,10807,10340.5,185.8000488
11/8/2020 8:00,10435.5,10645.5,10714,10400.5,0
11/9/2020 8:00,10645.5,10518,10696.5,10421,47.45999908
11/10/2020 8:00,10518,10587.5,10643.5,10473,0
11/11/2020 8:00,10587.5,10734,10893.5,10555,0
11/12/2020 8:00,10734,10723.5,10816,10591.5,0
11/13/2020 8:00,10723.5,10883.5,10902,10651,0
11/14/2020 8:00,10883.5,10694,10894,10593,0
11/15/2020 8:00,10694,10562.5,10723,10472.5,98.04614258
11/16/2020 8:00,10562.5,10693,10760.5,10533,0
11/17/2020 8:00,10693,10946.5,10978,10679.5,0
11/18/2020 8:00,10946.5,10889,11092.5,10674,0
11/19/2020 8:00,10889,10802.5,10912.5,10721,0
11/20/2020 8:00,10790,11223,11290.5,10790,0
11/21/2020 8:00,11239,11706,11720,11139.5,0
11/22/2020 8:00,11706,11787,12010.5,11261.5,0
11/23/2020 8:00,11787,12282,12304,11276.5,108.9804764
11/24/2020 8:00,12282,12232.5,12421.5,12119,0
11/25/2020 8:00,12232.5,11886.5,12241.5,11754,0
11/26/2020 8:00,11886.5,11375,11968,10994.5,0
11/27/2020 8:00,11375,11351,11513.5,11088,0
11/28/2020 8:00,11351,11571,11672.5,11217,0
11/29/2020 8:00,11553,11933,11938.5,11476,52.92919922
11/30/2020 8:00,11933,12351,12352.5,11858,0
12/1/2020 8:00,12351,12057.5,12548.5,11710,4.712369919
12/2/2020 8:00,12057.5,12156,12221,11957,0
12/3/2020 8:00,12156,12336,12410,12057.5,0
12/4/2020 8:00,12336,11858,12372,11849,584.9545288
12/5/2020 8:00,11858,12144,12148,11789.5,130.5662537
12/6/2020 8:00,12144,12190.5,12255,12022,58.88343811
12/7/2020 8:00,12190.5,12099,12204.5,12025.5,3.754575014
12/8/2020 8:00,12099,11723,12119.5,11670.5,0
12/9/2020 8:00,11723,11917.5,12061.5,11461.5,0
12/10/2020 8:00,11917.5,11757.5,12100.5,11654.5,0
12/11/2020 8:00,11757.5,11599.5,11821,11517.5,0
12/12/2020 8:00,11619,11855,11922.5,11593.5,0
12/13/2020 8:00,11855,12090,12118,11806,0
12/14/2020 8:00,12090,12017,12100.5,11929.5,11.99400043
12/15/2020 8:00,12017,12039.5,12132.5,11969,0
12/16/2020 8:00,12039.5,12538,12551,11973,0
12/17/2020 8:00,12538,12569.5,12900,12160.5,0
12/18/2020 8:00,12569.5,12677,12781.5,12419,0
12/19/2020 8:00,12677,12710,12833.5,12579,0
12/20/2020 8:00,12710,12480.5,12732,11994,0
12/21/2020 8:00,12480.5,12179,12596,11994,0
12/22/2020 8:00,12179,12484.5,12494,11994,0
12/23/2020 8:00,12484.5,11994,12496.5,11729.5,0
12/24/2020 8:00,11994,12247,12273.5,11792.5,0
12/25/2020 8:00,12247,12385.5,12462.5,12055,0
12/26/2020 8:00,12385.5,12470.5,12640.5,12250,0
12/27/2020 8:00,12470.5,12930.5,13243,12022.5,0
12/28/2020 8:00,12930.5,13374,13523.5,12896,349.2368164
12/29/2020 8:00,13374,13381.5,13440,13005.5,0
12/30/2020 8:00,13381.5,13523,13590,13263.5,0
12/31/2020 8:00,13538,13387.5,13568.5,13306.5,0
1/1/2021 8:00,13387.5,13347.5,13511,13225,0
1/2/2021 8:00,13347.5,13712.5,13858,13221,0
1/3/2021 8:00,13712.5,15516,15838,13665,164.391098
1/4/2021 8:00,15516,15989,17013,14907,1146.245605
1/5/2021 8:00,15989,16451,16670,15485,1139.677246
1/6/2021 8:00,16451,17220,17263,16167,1095.189941
1/7/2021 8:00,17220,17311,17796,16846,4.847080231
1/8/2021 8:00,17311,17294,17656,16269,0
1/9/2021 8:00,17294,17695,17893,16984,0
1/10/2021 8:00,17695,17576,18170,16982,9.930800438
1/11/2021 8:00,17576,16395,17625,15207,0
1/12/2021 8:00,16395,16050,17154,15755,0
1/13/2021 8:00,16050,16575,16635,15622,1.594599962
1/14/2021 8:00,16575,17316,17425,15946,0
1/15/2021 8:00,17316,16833,17489,15946,0
1/16/2021 8:00,16833,17273,17745,16474,0
1/17/2021 8:00,17273,17312,17571,16342,0
1/18/2021 8:00,17312,17456,17511,16447,0
1/19/2021 8:00,17456,18196,18719,17425,0
1/20/2021 8:00,18196,18259,18474,17000,0
1/21/2021 8:00,18259,16610,18332,16405,149.9400024
1/22/2021 8:00,16610,17390,17695,16070,149.4989929
1/23/2021 8:00,17390,17400,17670,16950,0
1/24/2021 8:00,17400,18543,18560,17218,23.17874908
1/25/2021 8:00,18543,18045,19072,17893,125.1503601
1/26/2021 8:00,18045,18323,18482,17572,1.078979969
1/27/2021 8:00,18323,17599,18360,17355,0
1/28/2021 8:00,17599,18095,18319,17380,0
1/29/2021 8:00,18095,18405,18760,17889,0
1/30/2021 8:00,18405,18424,18584,18006,307.5284729
1/31/2021 8:00,18424,18003,18424,17809,0
2/1/2021 8:00,18003,18424,18424,17721,0
2/2/2021 8:00,18424,19276,19536,18353,0
2/3/2021 8:00,19276,20247,20282,18669,0
2/4/2021 8:00,20247,19859,20426,19110,199.9868469
2/5/2021 8:00,19859,20544,20750,19841,0
2/6/2021 8:00,20544,20339,20697,20079,3205.764404
2/7/2021 8:00,20339,19936,20391,19263,0
2/8/2021 8:00,19936,20725,20914,19661,0
2/9/2021 8:00,20725,20817,21118,20391,0
2/10/2021 8:00,20817,20623,21215,20375,0
2/11/2021 8:00,20623,20878,21029,20439,0.204390004
2/12/2021 8:00,20878,21191,21351,20439,0
2/13/2021 8:00,21191,20993,21384,20795,2214.310547
2/14/2021 8:00,20993,20974,21232,20915,40.27238846
2/15/2021 8:00,20974,20839,21122,20261,1680.547607
2/16/2021 8:00,20839,20828,21077,20532,0
2/17/2021 8:00,20828,21135,21215,20535,0
2/18/2021 8:00,21135,21582,21699,21077,0
2/19/2021 8:00,21582,21702,21811,21161,0
2/20/2021 8:00,21702,21415,22153,21077,10.68700027
2/21/2021 8:00,21415,21534,21783,21319,53.54050064
2/22/2021 8:00,21534,20693,21549,19655,32.09999847
2/23/2021 8:00,20693,19438,21339,18418,10396.07715
2/24/2021 8:00,19438,19748,20272,19028,0
2/25/2021 8:00,19748,18962,19997,18844,34.44242859
2/26/2021 8:00,18962,18699,19711,18445,99.0477829
2/27/2021 8:00,18699,18795,19192,18582,0
2/28/2021 8:00,18795,18557,18902,17736,0
3/1/2021 8:00,18557,19474,19488,18481,3.867399931
3/2/2021 8:00,19474,18943,19681,18801,32.83985901
3/3/2021 8:00,18943,19445,20009,18816,0
3/4/2021 8:00,19445,19338,19807,18816,3.69039011
3/5/2021 8:00,19338,19258,19407,18706,0
3/6/2021 8:00,19258,19960,20089,19144,1.922199965
3/7/2021 8:00,19960,20413,20441,19228,0
3/8/2021 8:00,20413,21004,21073,19833,3.072599888
3/9/2021 8:00,21004,21237,21240,20883,471.8656921
3/10/2021 8:00,21237,20820,21276,20654,1.464329958
3/11/2021 8:00,20820,20970,21084,20433,0
3/12/2021 8:00,20970,20638,21054,20401,0
3/13/2021 8:00,20638,21501,21638,20417,0
3/14/2021 8:00,21501,21124,21552,20919,49.81158066
3/15/2021 8:00,21124,20773,21309,20485,0
3/16/2021 8:00,20773,20789,21287,20305,31.92420006
3/17/2021 8:00,20789,20890,20981,20472,0
3/18/2021 8:00,20890,20588,21034,20554,53.09123993
3/19/2021 8:00,20588,20795,20979,20404,0
3/20/2021 8:00,20795,20765,21148,20578,0
3/21/2021 8:00,20767,20637,20826,20494,3.09555006
3/22/2021 8:00,20637,20057,20770,20011,0
3/23/2021 8:00,20057,19982,20443,19894,0
3/24/2021 8:00,19982,19474,20430,19365,0.39557001
3/25/2021 8:00,19474,19473,19724,19263,0.980000019
3/26/2021 8:00,19473,20113,20120,19473,0
3/27/2021 8:00,20113,20194,20306,19965,1.81566
3/28/2021 8:00,20194,20061,20261,19920,0
3/29/2021 8:00,20061,20799,20927,20010,14.89066029
3/30/2021 8:00,20799,20942,21027,20652,8.746060371
3/31/2021 8:00,20942,21344,21512,20561,23.72200966
4/1/2021 8:00,21344,21583,21674,21206,0
4/2/2021 8:00,21583,22460,22518,21394,81.93930817
4/3/2021 8:00,22460,21828,22483,21787,16.76625061
4/4/2021 8:00,21828,22129,22217,21676,11.16938972
4/5/2021 8:00,22129,22264,22411,21759,0
4/6/2021 8:00,22264,22268,22520,21992,0
4/7/2021 8:00,22268,21511,22358,21380,0
4/8/2021 8:00,21511,22099,22118,21443,2.161000013
4/9/2021 8:00,22099,21998,22198,21610,0
4/10/2021 8:00,21998,22337,22740,21610,0
4/11/2021 8:00,22337,22410,22484,22200,0
4/12/2021 8:00,22410,22295,22678,21610,0
4/13/2021 8:00,22295,23137,23231,22266,0
4/14/2021 8:00,23137,23772,23838,22374,21.85460091
4/15/2021 8:00,23772,24152,24299,23649,0
4/16/2021 8:00,24152,23744,24302,23206,0
4/17/2021 8:00,23744,23207,24027,23187,49.96902084
4/18/2021 8:00,23207,22812,23516,21315,0
4/19/2021 8:00,22812,22344,23682,22007,14.51319981
4/20/2021 8:00,22344,23274,23323,21849,2.087049961
4/21/2021 8:00,23274,23399,23896,22807,117.4816589
4/22/2021 8:00,23399,23675,24729,23190,100.5555191
4/23/2021 8:00,23675,23369,23813,22167,237246.2031
4/24/2021 8:00,23369,22611,23369,22355,31983.22852
4/25/2021 8:00,22611,23133,23312,22384,27963.85156
4/26/2021 8:00,23138,24183,24229,23036,4800.838867
4/27/2021 8:00,24183,24807,24873,23989,19.36314011
4/28/2021 8:00,24807,25164,25239,24374,0
4/29/2021 8:00,25164,25212,25397,24782,14.54407978
4/30/2021 8:00,25212,25315,25393,25076,23985.66992
5/1/2021 8:00,25315,26054,26101,25226,11.61970043
5/2/2021 8:00,26054,26062,26217,25693,0
5/3/2021 8:00,26062,28150,28280,26043,48141.24609
5/4/2021 8:00,28150,27445,28555,27257,2582.085449
5/5/2021 8:00,27445,28634,28675,27312,43037.89844
5/6/2021 8:00,28634,28424,28925,28049,4336.375977
5/7/2021 8:00,28424,28403,28823,27960,15.56285
5/8/2021 8:00,28403,30134,30324,28323,4020.297607
5/9/2021 8:00,30134,30159,30398,29501,0
5/10/2021 8:00,30159,30233,31252,29561,215633.4375
5/11/2021 8:00,30245,31050,31126,29685,0
5/12/2021 8:00,31050,30268,31818,29968,72085.28125
5/13/2021 8:00,30268,29336,30606,28793,274711.5938
5/14/2021 8:00,29336,30792,31155,29128,4229.729492
5/15/2021 8:00,30792,29204,30998,29168,0
5/16/2021 8:00,29204,28851,30064,28015,3995.68335
5/17/2021 8:00,28851,27609,28872,27090,66623.67969
5/18/2021 8:00,27609,28022,28835,27477,168.1698151
5/19/2021 8:00,28022,24238,28278,22536,215903.875
5/20/2021 8:00,24238,25724,26717,22745,168850.4063
5/21/2021 8:00,25724,24148,26456,22770,223858.2969
5/22/2021 8:00,24148,23535,24570,22861,71622.58594
5/23/2021 8:00,23535,22412,24048,20742,204548.0938
5/24/2021 8:00,22413,25333,25455,22412,234309.7656
5/25/2021 8:00,25333,25643,25823,24213,105337.2344
5/26/2021 8:00,25643,26507,26604,25321,195772.2188
5/27/2021 8:00,26507,25906,26518,25443,127578.7813
5/28/2021 8:00,25906,24352,25934,23952,23302.38477
5/29/2021 8:00,24352,23665,25040,23319,107892.2031
5/30/2021 8:00,23665,24235,24609,23178,0
5/31/2021 8:00,24235,25785,25829,23662,75002.53125
6/1/2021 8:00,25785,25438,25940,24993,16273.17578
6/2/2021 8:00,25438,25837,26231,25102,48267.78516
6/3/2021 8:00,25837,26489,26648,25630,290.6051941
6/4/2021 8:00,26489,25766,26502,25163,0
6/5/2021 8:00,25766,25478,26363,25123,0
6/6/2021 8:00,25478,25881,26363,25405,0
6/7/2021 8:00,25881,25331,26458,25254,1.841199994
6/8/2021 8:00,25331,24917,25503,24065,115.7836838
6/9/2021 8:00,24917,25288,25396,24419,104822.625
6/10/2021 8:00,25288,24731,25403,24538,2.229660034
6/11/2021 8:00,24731,24139,24782,23973,40532.57031
6/12/2021 8:00,24139,24220,24557,23656,12.34842968
6/13/2021 8:00,24220,24873,25072,23910,0
6/14/2021 8:00,24873,25228,25350,24717,2.235960007
6/15/2021 8:00,25228,25072,25509,24844,2.005399942
6/16/2021 8:00,25072,24226,25083,24141,6.913400173
6/17/2021 8:00,24226,24200,24627,23911,51935.52734
6/18/2021 8:00,24200,23495,24219,23069,27.19079971
6/19/2021 8:00,23495,23200,23732,23179,2.319999933
6/20/2021 8:00,23200,23578,23745,22543,20.52000046
6/21/2021 8:00,23578,21789,23653,21658,139.5601959
6/22/2021 8:00,21789,21731,22318,20747,56804.26172
6/23/2021 8:00,21731,22185,22603,21423,113007.9063
6/24/2021 8:00,22185,22304,22550,21771,0
6/25/2021 8:00,22304,21348,22462,21244,31964.14258
6/26/2021 8:00,21342,21410,21535,20807,10.59700012
6/27/2021 8:00,21410,22320,22320,21194,31.24574089
6/28/2021 8:00,22320,22941,23222,22190,3994.019531
6/29/2021 8:00,22941,23389,23767,22892,8005.628906
6/30/2021 8:00,23389,23937,23983,22981,40185.35547
7/1/2021 8:00,23937,23108,23944,22940,68066.1875
7/2/2021 8:00,23108,23319,23343,22612,999.845459
7/3/2021 8:00,23319,23717,23770,23066,0
7/4/2021 8:00,23717,24270,24558,23489,4009.80127
7/5/2021 8:00,24270,23595,24324,23416,87.62365723
7/6/2021 8:00,23595,24285,24379,23587,21.82464027
7/7/2021 8:00,24285,24245,24680,24132,31979.27539
7/8/2021 8:00,24245,23188,24303,23052,2.407700062
7/9/2021 8:00,23239,23359,23534,22823,23982.62695
7/10/2021 8:00,23359,23162,23572,22981,225.2999573
7/11/2021 8:00,23162,23293,23473,22999,114.168602
7/12/2021 8:00,23293,22740,23440,22613,0
7/13/2021 8:00,22740,22186,22824,22095,22.25
7/14/2021 8:00,22186,22504,22629,21803,0
7/15/2021 8:00,22504,22103,22762,21905,23977.99023
7/16/2021 8:00,22103,21867,22328,21715,111808.3594
7/17/2021 8:00,21867,21994,22073,21703,0
7/18/2021 8:00,21994,21972,22487,21879,0
7/19/2021 8:00,21972,21500,22062,21454,10.75
7/20/2021 8:00,21500,21339,21615,20944,24093.75391
7/21/2021 8:00,21339,22543,22722,21168,305608.5313
7/22/2021 8:00,22543,22753,22822,22342,223754.8906
7/23/2021 8:00,22753,23276,23313,22612,2.32220006
7/24/2021 8:00,23276,23608,23676,23213,0
7/25/2021 8:00,23589,23636,23666,23222,0
7/26/2021 8:00,23636,23889,24919,23510,24001.37305
7/27/2021 8:00,23889,24284,24389,23482,0
7/28/2021 8:00,24284,24257,24522,23978,87539.46875
7/29/2021 8:00,24257,24637,24727,24092,0
7/30/2021 8:00,24637,25035,25082,24365,104106.3672
7/31/2021 8:00,25035,25437,25510,24814,78.80319977
8/1/2021 8:00,25437,25550,26222,25094,182907.1406
8/2/2021 8:00,25550,25814,26060,25330,329662.1563
8/3/2021 8:00,25814,25267,25888,25008,187654.375
8/4/2021 8:00,25267,26380,26591,25076,187850.9219
8/5/2021 8:00,26380,26896,26939,25503,99597.16406
8/6/2021 8:00,26896,27202,27414,26406,91825.83594
8/7/2021 8:00,27202,28387,28477,27084,41.63684845
8/8/2021 8:00,28387,27743,28545,27520,48340.50781
8/9/2021 8:00,27743,28428,28559,27265,39968.13672
8/10/2021 8:00,28428,28377,28746,27998,178905.0313
8/11/2021 8:00,28377,28459,28903,28276,36482.46484
8/12/2021 8:00,28459,27880,28826,27647,160036.875
