time,open,close,high,low,volume
5/2/2022 8:00,5.585249901,6.241000175,6.489999771,5.358250141,3245096.25
5/3/2022 8:00,6.241000175,6.606500149,7.755000114,5.909999847,6158125.5
5/4/2022 8:00,6.606500149,6.069499969,7.769999981,5.893499851,8770285
5/5/2022 8:00,6.069499969,5.292500019,6.380000114,5.006000042,5911235.5
5/6/2022 8:00,5.292500019,5.053500175,5.544000149,4.803999901,6253750.5
5/7/2022 8:00,5.053500175,5.143499851,5.37650013,4.912000179,5968806
5/8/2022 8:00,5.143499851,4.804500103,5.143499851,4.669499874,4876530
5/9/2022 8:00,4.804500103,3.660000086,4.804500103,3.650500059,6378825
5/10/2022 8:00,3.660000086,3.839999914,4.4375,3.301000118,5538393.5
5/11/2022 8:00,3.839999914,2.765000105,4.119999886,2.740999937,3405493.5
5/12/2022 8:00,2.765000105,2.512000084,2.924999952,1.870000005,2199760.75
5/13/2022 8:00,2.512000084,2.929500103,3.149499893,2.483999968,1852747.375
5/14/2022 8:00,2.929500103,3.003999949,3.568000078,2.710999966,1936395.875
5/15/2022 8:00,3.003999949,3.201999903,3.206500053,2.940500021,1459312.75
5/16/2022 8:00,3.201999903,3.110500097,3.25,2.99000001,1452258.375
5/17/2022 8:00,3.110500097,3.095499992,3.25,2.980000019,2005976.625
5/18/2022 8:00,3.095499992,2.892499924,3.166500092,2.76850009,4140372.25
5/19/2022 8:00,2.892499924,2.999000072,3.00999999,2.816999912,3068700.75
5/20/2022 8:00,2.999000072,2.92750001,3.049000025,2.798000097,1947626
5/21/2022 8:00,2.92750001,2.941499949,2.980000019,2.861999989,1669531.25
5/22/2022 8:00,2.941499949,2.922499895,2.973999977,2.818500042,1091088.625
5/23/2022 8:00,2.922499895,2.613500118,2.940000057,2.565000057,1676750.875
5/24/2022 8:00,2.613500118,2.660000086,2.795000076,2.53399992,1561125.25
5/25/2022 8:00,2.660000086,2.444999933,2.730000019,2.318500042,1512783.875
5/26/2022 8:00,2.444999933,1.643000007,2.498500109,1.549999952,4061472.25
5/27/2022 8:00,1.643000007,1.949499965,2.198999882,1.514999986,5816226
5/28/2022 8:00,1.949499965,1.843500018,2.049999952,1.710000038,2693744.25
5/29/2022 8:00,1.843500018,1.377500057,1.843999982,1.188500047,6338169.5
5/30/2022 8:00,1.377500057,1.394000053,1.5,1.279999971,3873686
5/31/2022 8:00,1.394000053,1.148499966,1.489500046,1.069499969,5883509
6/1/2022 8:00,1.148499966,0.95450002,1.73300004,0.740999997,7782772.5
6/2/2022 8:00,0.95450002,0.973500013,1.029999971,0.825999975,3995236.75
6/3/2022 8:00,0.973500013,0.879999995,0.986999989,0.778500021,3563598
6/4/2022 8:00,0.879999995,0.75,0.929499984,0.730000019,3099733.25
6/5/2022 8:00,0.75,0.601000011,0.75,0.58099997,4377418.5
6/6/2022 8:00,0.601000011,0.65200001,0.717999995,0.587000012,3653503
6/7/2022 8:00,0.65200001,0.545000017,0.65200001,0.529500008,4009413
6/8/2022 8:00,0.54549998,0.569500029,0.850000024,0.521499991,6666748.5
6/9/2022 8:00,0.569500029,0.448000014,0.575500011,0.445499986,1969665.375
6/10/2022 8:00,0.448000014,0.374000013,0.465999991,0.367000014,3529951
6/11/2022 8:00,0.374000013,0.293500006,0.375,0.273000002,2172110.5
6/12/2022 8:00,0.293500006,0.204500005,0.301999986,0.200000003,2111271.75
6/13/2022 8:00,0.204500005,0.259000003,0.312000006,0.157499999,2684941
6/14/2022 8:00,0.259000003,0.261000007,0.31099999,0.229000002,1718059.875
6/15/2022 8:00,0.261000007,0.265500009,0.26699999,0.213499993,983960.0625
6/16/2022 8:00,0.265500009,0.245499998,0.29550001,0.240500003,725911.875
6/17/2022 8:00,0.245499998,0.246000007,0.284500003,0.239999995,952632.0625
6/18/2022 8:00,0.246000007,0.219500005,0.250499994,0.213,685485.5
6/19/2022 8:00,0.219500005,0.216999993,0.222000003,0.201499999,443972.5625
6/20/2022 8:00,0.216999993,0.236000001,0.248500004,0.2095,740865
6/21/2022 8:00,0.236000001,0.228499994,0.270500004,0.218999997,451301.875
6/22/2022 8:00,0.228499994,0.194999993,0.228499994,0.192000002,431627
6/23/2022 8:00,0.194999993,0.182999998,0.199499995,0.181999996,265832.75
6/24/2022 8:00,0.182999998,0.171000004,0.184,0.162,394430.9375
6/25/2022 8:00,0.171000004,0.186000004,0.215499997,0.169,850616.5625
6/26/2022 8:00,0.186000004,0.171000004,0.202500001,0.171000004,642135.4375
6/27/2022 8:00,0.171000004,0.165999994,0.180999994,0.162,331579.5938
6/28/2022 8:00,0.165999994,0.156000003,0.172999993,0.151999995,1069152.125
6/29/2022 8:00,0.156000003,0.142499998,0.156000003,0.130999997,1113397.25
6/30/2022 8:00,0.142499998,0.127000004,0.148499995,0.1215,450381.5625
7/1/2022 8:00,0.127000004,0.118500002,0.135499999,0.118500002,277211.8125
7/2/2022 8:00,0.118500002,0.103,0.119499996,0.089500003,976717.8125
7/3/2022 8:00,0.103,0.114,0.128999993,0.098499998,1011972.5
7/4/2022 8:00,0.114,0.116499998,0.119499996,0.088500001,769424.6875
7/5/2022 8:00,0.116499998,0.108499996,0.119499996,0.104999997,291985.3125
7/6/2022 8:00,0.108499996,0.1105,0.116499998,0.104999997,447984.6875
7/7/2022 8:00,0.1105,0.108999997,0.114500001,0.108000003,315246.75
7/8/2022 8:00,0.108999997,0.105999999,0.112000003,0.104500003,244413.9688
7/9/2022 8:00,0.105999999,0.101999998,0.108499996,0.100500003,329421.8438
7/10/2022 8:00,0.101999998,0.093999997,0.103500001,0.093999997,336076.2813
7/11/2022 8:00,0.093999997,0.092,0.104000002,0.088500001,660405.5625
7/12/2022 8:00,0.092,0.086000003,0.093999997,0.085000001,385414.9063
7/13/2022 8:00,0.086000003,0.080499999,0.090999998,0.075000003,846892.625
7/14/2022 8:00,0.080499999,0.079000004,0.082999997,0.075000003,527522.5625
7/15/2022 8:00,0.079000004,0.078500003,0.086999997,0.078000002,318825.9375
7/16/2022 8:00,0.078500003,0.079999998,0.083999999,0.077,402501.3125
7/17/2022 8:00,0.079999998,0.075999998,0.082000002,0.075499997,364714.5625
7/18/2022 8:00,0.075999998,0.074500002,0.078500003,0.072499998,576733.8125
7/19/2022 8:00,0.074500002,0.068999998,0.075000003,0.059999999,1005935.25
7/20/2022 8:00,0.068999998,0.059999999,0.070500001,0.057500001,803653.5625
7/21/2022 8:00,0.059999999,0.055,0.0605,0.052499998,878280.1875
7/22/2022 8:00,0.055,0.045499999,0.065499999,0.044500001,577405.625
7/23/2022 8:00,0.045499999,0.097499996,0.136999995,0.032499999,6179822
7/24/2022 8:00,0.097499996,0.072499998,0.105499998,0.069499999,1795634.125
7/25/2022 8:00,0.072499998,0.059999999,0.078000002,0.056499999,1397407.75
7/26/2022 8:00,0.059999999,0.0535,0.064999998,0.052499998,641504.4375
7/27/2022 8:00,0.0535,0.052000001,0.057999998,0.048999999,554748.5
7/28/2022 8:00,0.052000001,0.061999999,0.074500002,0.050500002,1623976.25
7/29/2022 8:00,0.061999999,0.059,0.061999999,0.057500001,74051.54688
