time,open,close,high,low,volume
11/20/2020 8:00,414.4249878,441.4899902,443.8500061,414.0499878,448.281189
11/21/2020 8:00,441.4899902,441.269989,442,441.25,17.66279984
11/22/2020 8:00,441.269989,440.3800049,441.5700073,438.6900024,0
11/23/2020 8:00,440.3800049,428.5100098,441.5700073,419.1700134,545.1002197
11/24/2020 8:00,428.5100098,427.5700073,437.3900146,419.2099915,0
11/25/2020 8:00,427.5700073,443.7600098,447.7799988,419.2799988,0
11/26/2020 8:00,443.7600098,442.7000122,443.8200073,432.9899902,0
11/27/2020 8:00,442.7000122,470.5599976,471.1600037,436.8099976,7810.712891
11/28/2020 8:00,470.5599976,470.5599976,470.5599976,470.5599976,0
11/29/2020 8:00,470.5599976,471.9899902,472.8500061,470.5599976,0
11/30/2020 8:00,471.9899902,454.980011,489.1400146,454.7799988,7940.649902
12/1/2020 8:00,454.980011,408.5,485.6199951,406.2799988,5014.459473
12/2/2020 8:00,408.5,412.0599976,425.9400024,397.9700012,0
12/3/2020 8:00,412.0599976,414.3900146,419.3900146,406.3099976,33.01810074
12/4/2020 8:00,414.3900146,410.3800049,419.5400085,409.9200134,0
12/5/2020 8:00,410.3800049,410.8500061,411,410,4.110000134
12/6/2020 8:00,410.8500061,411,411.3599854,410.4400024,0
12/7/2020 8:00,411,407.6700134,417.0299988,405.75,57.79899979
12/8/2020 8:00,407.6700134,411.4200134,418.4100037,406.25,0
12/9/2020 8:00,411.4200134,385.980011,412.3200073,382.4899902,1923.019653
12/10/2020 8:00,385.980011,391.6499939,397.3599854,381.1799927,1716.859985
12/11/2020 8:00,391.6499939,393.6199951,396.1199951,384.6300049,0
12/12/2020 8:00,393.6199951,395.25,395.25,391.4500122,0
12/13/2020 8:00,395.25,398.8999939,398.8999939,392.9200134,15.95600033
12/14/2020 8:00,398.8999939,395.6000061,398.8999939,377.5700073,2094.975098
12/15/2020 8:00,395.6000061,398.5400085,409.75,394,24.00569916
12/16/2020 8:00,398.5400085,403.3099976,405.6400146,395.1000061,0
12/17/2020 8:00,403.3099976,402.8500061,407.9400024,399.7999878,810
12/18/2020 8:00,402.8500061,402.3999939,406.6600037,399.3200073,2003.498535
12/19/2020 8:00,402.3999939,404.4299927,404.5499878,399.8500061,0
12/20/2020 8:00,404.4299927,404.5599976,405.7600098,399.8500061,0
12/21/2020 8:00,404.5599976,409.5299988,426.2999878,399.8500061,2866.709961
12/22/2020 8:00,409.5299988,408.1000061,411.980011,397.2600098,5270.223633
12/23/2020 8:00,408.1000061,382.6700134,408.8800049,380.0799866,20267.2207
12/24/2020 8:00,382.6700134,374.5499878,386.9700012,374.5499878,1117.198853
12/25/2020 8:00,374.5499878,376.9899902,377.0100098,374.519989,1992.81543
12/26/2020 8:00,376.9899902,377.0100098,377.0100098,376.9400024,52.7784996
12/27/2020 8:00,377.0100098,377.1099854,377.3299866,375.5100098,1022.545715
12/28/2020 8:00,377.1099854,352.7900085,377.3299866,349.6700134,3033.354736
12/29/2020 8:00,352.7900085,356.9200134,359.0799866,350.7900085,416.653595
12/30/2020 8:00,356.9200134,354.1900024,356.9200134,346.5899963,42.51919937
12/31/2020 8:00,354.1900024,339.4899902,354.1900024,336.8699951,0
1/1/2021 8:00,339.4899902,338.8900146,340.730011,338.1000061,389.6879883
1/2/2021 8:00,338.8900146,339,339.519989,338.7099915,464.3012085
1/3/2021 8:00,339,338.3500061,339,337.9899902,54.2256012
1/4/2021 8:00,338.3500061,357.769989,361.5299988,337.6199951,345.8268127
1/5/2021 8:00,357.769989,358.9500122,363.769989,349.3200073,1078.001587
1/6/2021 8:00,358.9500122,345.8399963,361.1000061,343.7200012,96.13760376
1/7/2021 8:00,345.8399963,343.9599915,353.4700012,343.1099854,518.460022
1/8/2021 8:00,343.9599915,347.6199951,348.6799927,341.5799866,441.4335938
1/9/2021 8:00,347.6199951,348.3200073,348.3599854,344.8699951,0
1/10/2021 8:00,348.3200073,349.8900146,351.8900146,346.9299927,98.52919769
1/11/2021 8:00,349.8900146,339.1499939,351.8900146,338.4299927,4164.26416
1/12/2021 8:00,339.1499939,358.3200073,358.6499939,334.9899902,3297.268066
1/13/2021 8:00,358.3200073,366.4100037,383.0499878,350.4599915,2965.636475
1/14/2021 8:00,366.4100037,383.1400146,383.7399902,363.3999939,53259.63672
1/15/2021 8:00,383.1400146,385.8500061,402.7999878,378.6700134,3197.692139
1/16/2021 8:00,385.8500061,385.4299927,393.4100037,385.4200134,0
1/17/2021 8:00,385.4299927,382.9400024,393.4100037,381.75,152.6999969
1/18/2021 8:00,382.9400024,385.7600098,386.4500122,381.75,411.8835144
1/19/2021 8:00,385.7600098,395,396.1900024,385.6600037,93.96279907
1/20/2021 8:00,395,382.1099854,397.9700012,379.0400085,19286.9707
1/21/2021 8:00,382.1099854,382.9899902,386.7200012,372.769989,80.56369781
1/22/2021 8:00,382.9899902,381.8299866,385.0700073,377.4899902,22.88820076
1/23/2021 8:00,381.8299866,381.980011,382.980011,381.4700012,0
1/24/2021 8:00,381.980011,383.6900024,383.9200134,381.9599915,378.2096863
1/25/2021 8:00,383.6900024,390.8999939,398.6499939,379.3599854,4457.030762
1/26/2021 8:00,390.8999939,375.4899902,395.1900024,372.7399902,122.6335983
1/27/2021 8:00,375.4899902,367.6700134,384.0100098,364.2200012,14.70680046
1/28/2021 8:00,367.6700134,374.730011,382.9599915,364.3699951,0
1/29/2021 8:00,374.730011,371.6700134,385.0499878,359.2999878,747.6149902
1/30/2021 8:00,371.6700134,372.7600098,372.9100037,371.6700134,11.18589973
1/31/2021 8:00,372.7600098,370.3299866,372.8399963,368.7600098,0
2/1/2021 8:00,370.3299866,382.6900024,382.8599854,370.3299866,99.54360199
2/2/2021 8:00,382.6900024,393.2399902,394.3900146,379.5,1514.765625
2/3/2021 8:00,393.2399902,381.6199951,395.7099915,379.3699951,267.0024109
2/4/2021 8:00,381.6199951,388.7399902,389.8299866,377.3699951,26.82589912
2/5/2021 8:00,388.7399902,418.8500061,419.7999878,387.6499939,50665.30078
2/6/2021 8:00,418.8500061,418.8299866,419.019989,418.8299866,0
2/7/2021 8:00,418.8299866,420.4299927,420.5400085,418.8299866,0
2/8/2021 8:00,420.4299927,411.1099854,424.3399963,407.0299988,1568.313354
2/9/2021 8:00,411.1099854,429.1600037,434.4299927,410.5,1063.898071
2/10/2021 8:00,429.1600037,429.4500122,440.8900146,416.8399963,1770.503418
2/11/2021 8:00,429.4500122,432.3900146,443.6000061,427.7799988,491.1939087
2/12/2021 8:00,432.3900146,434.7999878,434.7999878,422,11346.81934
2/13/2021 8:00,434.7999878,435.1000061,435.1400146,433.8299866,522.1436157
2/14/2021 8:00,435.1000061,434.3099976,435.1000061,433.75,435.0599976
2/15/2021 8:00,434.269989,433.6300049,435.0599976,433.5400085,0
2/16/2021 8:00,433.6300049,445.9599915,451.5400085,433.1400146,901.8652954
2/17/2021 8:00,445.9599915,431.2600098,447.4700012,419.8900146,4002.611328
2/18/2021 8:00,431.2600098,418.6099854,431.2600098,415.4100037,466.7789001
2/19/2021 8:00,418.6099854,418.6000061,423.8399963,415.3399963,104.1421967
2/20/2021 8:00,418.6000061,418.6000061,418.6000061,417.5799866,0
2/21/2021 8:00,418.6000061,418.2200012,418.7999878,417.5899963,309.8739929
2/22/2021 8:00,418.2200012,392,418.7399902,391.3099976,523764.8438
2/23/2021 8:00,392,388,393.75,352.5799866,292.906189
2/24/2021 8:00,388,384,394.3399963,376.25,475.1017151
2/25/2021 8:00,384,364.7799988,387.519989,361.5700073,9994.189453
2/26/2021 8:00,364.7799988,376,376.5299988,358.9899902,983.5512695
2/27/2021 8:00,376,376,376,376,0
2/28/2021 8:00,376,376.8299866,376.9200134,376,0
3/1/2021 8:00,376.8299866,443.7900085,443.9899902,376,69219.60938
3/2/2021 8:00,443.7900085,377.0499878,444.6000061,372.2000122,23415.47461
3/3/2021 8:00,377.0499878,342.1499939,393.2200012,340.4200134,379657.5
3/4/2021 8:00,342.1499939,344,358.2399902,333.4599915,35653.95313
3/5/2021 8:00,344,339.1099854,347.6099854,315.6199951,6152.071777
3/6/2021 8:00,338.8299866,338.7399902,339.1099854,338.3699951,0
3/7/2021 8:00,338.7399902,339.0100098,339.1099854,338.6600037,0
3/8/2021 8:00,339.0100098,309.1400146,339.1199951,307.5899963,6263.515625
3/9/2021 8:00,309.1400146,343.269989,343.769989,308,48767.86328
3/10/2021 8:00,343.269989,336,355.3399963,333.6900024,65.62799835
3/11/2021 8:00,336,352,357.4899902,336,80200.125
3/12/2021 8:00,352,344.25,354.3900146,339.1499939,2848.574707
3/13/2021 8:00,344.25,344.3999939,345.1099854,342.3500061,1719.075317
3/14/2021 8:00,344.3999939,347.0700073,347.75,344.269989,1742.227539
3/15/2021 8:00,347.0700073,348.9200134,351.230011,344.519989,6.960000038
3/16/2021 8:00,348.9200134,335.5899963,355.3999939,334.5700073,135.6849976
3/17/2021 8:00,335.5899963,336.5599976,340.5,323.1000061,93.1740036
3/18/2021 8:00,336.5599976,318.9500122,337.6600037,316.5,623.4630737
3/19/2021 8:00,318.9500122,324.75,327.75,314.3699951,249.2583008
3/20/2021 8:00,324.75,324.75,324.75,324.75,0
3/21/2021 8:00,324.75,325.0299988,325.1400146,324.75,0
3/22/2021 8:00,325.0299988,328,333.769989,324.75,1276.827759
3/23/2021 8:00,328,340,347.4500122,327.7000122,3770.785156
3/24/2021 8:00,340,314.8500061,344.6400146,314.8500061,3522.996582
3/25/2021 8:00,314.8500061,314.980011,320.4899902,309.019989,47335.11719
3/26/2021 8:00,314.980011,318.1600037,319.9500122,307.3999939,341.7359009
3/27/2021 8:00,318.1600037,318.8299866,318.8299866,316,0
3/28/2021 8:00,318.8299866,318.7799988,319.5499878,316,0
3/29/2021 8:00,318.7799988,308.2600098,322.9100037,306.3500061,36668.52344
3/30/2021 8:00,308.2600098,313.269989,314.8999939,302.8500061,70.52610016
3/31/2021 8:00,313.269989,322.8299866,325.8099976,312.230011,4292.203125
