time,open,close,high,low,volume
12/7/2020 8:00,4.497499943,5.710999966,5.757999897,3.955250025,164696.3438
12/8/2020 8:00,5.710999966,4.805500031,6.094500065,4.678999901,448644.9688
12/9/2020 8:00,4.805500031,3.467499971,5.105000019,2.874500036,282382.1875
12/10/2020 8:00,3.467499971,2.609999895,3.467499971,1.980000019,196772.9688
12/11/2020 8:00,2.609999895,1.855000019,2.667999983,1.559999943,169630.6094
12/12/2020 8:00,1.855000019,1.966500044,2.099999905,1.806499958,36442.28125
12/13/2020 8:00,1.966500044,1.940999985,2.039000034,1.789999962,344103.7813
12/14/2020 8:00,1.940999985,2.559000015,2.640000105,1.835000038,314880.1875
12/15/2020 8:00,2.559000015,2.246999979,2.559999943,2.19749999,94762.89063
12/16/2020 8:00,2.246999979,2.674000025,2.686000109,1.969499946,76029.17188
12/17/2020 8:00,2.674000025,2.557499886,2.72300005,2.367500067,137428.9219
12/18/2020 8:00,2.557499886,2.275000095,2.579999924,2.200000048,77699.65625
12/19/2020 8:00,2.275000095,2.229000092,2.293499947,2.186500072,55378.70703
12/20/2020 8:00,2.229000092,2.063999891,2.242500067,2.054500103,32969.625
12/21/2020 8:00,2.063999891,3.325000048,3.637000084,1.942000031,300764.0938
12/22/2020 8:00,3.334000111,3.049499989,3.96449995,3,456327.1563
12/23/2020 8:00,3.049499989,2.612999916,3.049499989,2.588500023,109992.9063
12/24/2020 8:00,2.612999916,2.579999924,2.65899992,2.557499886,55038.76563
12/25/2020 8:00,2.579999924,2.493999958,2.69749999,2.450999975,83432.125
12/26/2020 8:00,2.493999958,2.599999905,2.617000103,2.480999947,51531.01563
12/27/2020 8:00,2.599999905,2.441999912,2.599999905,2.350500107,82558.44531
12/28/2020 8:00,2.441999912,2.540999889,2.672499895,2.441999912,84359.15625
12/29/2020 8:00,2.540999889,2.696000099,2.828000069,2.540999889,90623.75781
12/30/2020 8:00,2.696000099,2.700999975,2.773999929,2.534499884,129277.9766
12/31/2020 8:00,2.700999975,2.645499945,2.717999935,2.494999886,61660.60547
1/1/2021 8:00,2.645499945,2.496999979,2.690000057,2.417500019,22474.61133
1/2/2021 8:00,2.496999979,2.384000063,2.546999931,2.371500015,20423.15234
1/3/2021 8:00,2.384000063,2.158499956,2.403000116,2.007999897,60486.37891
1/4/2021 8:00,2.158499956,2.455499887,2.510499954,2.059000015,73437.50781
1/5/2021 8:00,2.455499887,2.191999912,2.516000032,2.164999962,74060.48438
1/6/2021 8:00,2.191999912,2.075000048,2.220000029,1.867499948,110506.7578
1/7/2021 8:00,2.075000048,2.102499962,2.199500084,2.048500061,35108.60938
1/8/2021 8:00,2.102499962,2.579999924,2.59800005,2.102499962,46483.84766
1/9/2021 8:00,2.579999924,2.624000072,2.710000038,2.522500038,54453.91406
1/10/2021 8:00,2.624000072,3.849999905,4,2.623500109,915048.9375
1/11/2021 8:00,3.849999905,3.116499901,4,2.897500038,724982.3125
1/12/2021 8:00,3.116499901,3.270999908,3.524499893,3.049999952,216376.3906
1/13/2021 8:00,3.270999908,3.296499968,3.334500074,3.049999952,198681.75
1/14/2021 8:00,3.296499968,2.457000017,3.529999971,2.208499908,491994.1563
1/15/2021 8:00,2.457000017,2.703000069,3.020499945,2.389499903,1028316.438
1/16/2021 8:00,2.703000069,3.410000086,3.75,2.703000069,936077.75
1/17/2021 8:00,3.410000086,3.5,3.642499924,3.19749999,295449.8125
1/18/2021 8:00,3.5,3.290499926,3.519999981,3.220000029,197722.7031
1/19/2021 8:00,3.290499926,3.034499884,3.299999952,2.955499887,295261.4375
1/20/2021 8:00,3.034499884,3.025000095,3.109999895,2.900000095,200566.7031
1/21/2021 8:00,3.025000095,2.789000034,3.040999889,2.760999918,98616.07031
1/22/2021 8:00,2.789000034,2.877500057,3.275000095,2.717999935,477158.1563
1/23/2021 8:00,2.877500057,3.029999971,3.200000048,2.864500046,142917.2031
1/24/2021 8:00,3.029999971,3,3.16050005,2.776499987,246298.8281
1/25/2021 8:00,3,2.860500097,3.200000048,2.832499981,366498.2188
1/26/2021 8:00,2.860500097,3.604500055,3.625499964,2.809499979,338784.75
1/27/2021 8:00,3.604500055,3.763000011,3.767999887,3.253000021,346870.4688
1/28/2021 8:00,3.763000011,3.674499989,3.834000111,3.525500059,585285.6875
1/29/2021 8:00,3.674499989,3.5,3.889499903,3.200000048,383388.75
1/30/2021 8:00,3.5,3.638499975,3.75,3.5,64796
1/31/2021 8:00,3.638499975,3.452500105,3.671000004,3.377500057,68967.36719
2/1/2021 8:00,3.452500105,3.369499922,3.599999905,3.201999903,218448.4063
2/2/2021 8:00,3.369499922,3.25,3.579999924,2.792500019,1185732.375
2/3/2021 8:00,3.25,2.943500042,3.299999952,2.529999971,2960342
2/4/2021 8:00,2.943500042,3.105000019,3.150000095,2.943500042,154838.9531
2/5/2021 8:00,3.105000019,3.163500071,3.339999914,3.105000019,452859.6875
2/6/2021 8:00,3.163500071,3.200000048,3.22149992,3.00999999,285394.0625
2/7/2021 8:00,3.200000048,3.201999903,3.24000001,3.063499928,137594.2656
2/8/2021 8:00,3.201999903,3.079999924,3.25,3.059999943,829765.6875
2/9/2021 8:00,3.079999924,3.349499941,3.349999905,2.911000013,924145.6875
2/10/2021 8:00,3.349499941,3.450000048,3.528000116,3.289000034,925378.875
2/11/2021 8:00,3.450000048,3.789999962,3.789999962,3.200500011,1302674.5
2/12/2021 8:00,3.789999962,4,4,3.686000109,1138515
2/13/2021 8:00,4,4.699500084,4.699999809,3.99000001,1161703.5
2/14/2021 8:00,4.699500084,4.710999966,4.735499859,4.505000114,696234.1875
2/15/2021 8:00,4.710999966,4.650000095,4.800000191,4.22149992,559997.75
2/16/2021 8:00,4.650000095,4.247000217,4.800000191,3.75,1115293.125
2/17/2021 8:00,4.247000217,4.34800005,4.376999855,4.127500057,118919.1406
2/18/2021 8:00,4.34800005,4.525000095,4.525000095,4.309999943,311756.4063
2/19/2021 8:00,4.525000095,4.329999924,4.610000134,4.250999928,1020242.125
2/20/2021 8:00,4.329999924,4.487500191,4.5,4.210999966,512923.4063
2/21/2021 8:00,4.487500191,4.525499821,4.550000191,4.325500011,435043.25
2/22/2021 8:00,4.525499821,4.499000072,4.550000191,4.050000191,393531.3125
2/23/2021 8:00,4.499000072,4.468999863,4.519499779,3.900000095,550664.625
2/24/2021 8:00,4.468999863,4.561999798,4.598999977,4.365499973,394967.2813
2/25/2021 8:00,4.561999798,4.486000061,4.590000153,4.424499989,164206.1875
2/26/2021 8:00,4.486000061,4.488500118,4.58949995,4.209000111,462480.1563
2/27/2021 8:00,4.488500118,4.598999977,4.647999763,4.465499878,401842.125
2/28/2021 8:00,4.598999977,4.698999882,4.698999882,3.25,556822.875
3/1/2021 8:00,4.698999882,4.988999844,4.988999844,4.698500156,911823.3125
3/2/2021 8:00,4.988999844,4.978000164,5,3.589999914,1073224.25
3/3/2021 8:00,4.978000164,5.1875,5.190000057,4.93599987,623237.8125
3/4/2021 8:00,5.1875,4.855500221,5.190000057,4,939290.5625
3/5/2021 8:00,4.855500221,4.958499908,4.989999771,4.752500057,131138.5938
3/6/2021 8:00,4.958499908,5.230999947,5.248000145,4.919499874,392599.25
3/7/2021 8:00,5.230999947,5.370999813,5.400000095,5.010499954,769660.5625
3/8/2021 8:00,5.370999813,5.309999943,5.449999809,5.199999809,695197.25
3/9/2021 8:00,5.309999943,5.494999886,5.5,5.200500011,2074515.625
3/10/2021 8:00,5.494999886,5.519999981,5.548500061,5.360000134,1848346.875
3/11/2021 8:00,5.519999981,5.800000191,5.800000191,5.46999979,2510897
3/12/2021 8:00,5.800000191,6.300000191,6.300000191,5.75,5984775.5
3/13/2021 8:00,6.300000191,6.489999771,6.5,6.010000229,2106147.5
3/14/2021 8:00,6.489999771,6.181499958,6.5,6.144999981,718162.5625
3/15/2021 8:00,6.181499958,6.210000038,6.409999847,5.900000095,9759175
3/16/2021 8:00,6.210000038,5.679999828,6.300000191,5.5,4256237
3/17/2021 8:00,5.679999828,5.5,5.800000191,5.400000095,1585553.875
3/18/2021 8:00,5.5,6.033500195,6.832499981,4.570499897,11455392
3/19/2021 8:00,6.033500195,6.668000221,7.196499825,5.890999794,8860319
3/20/2021 8:00,6.668000221,6.830999851,6.880000114,6.30700016,1297131.875
3/21/2021 8:00,6.830999851,6.900000095,7.199999809,6.300000191,3143002.5
3/22/2021 8:00,6.900000095,6.690000057,7.400000095,6.299499989,5323016.5
3/23/2021 8:00,6.690000057,6.434500217,7.099999905,5.840000153,8133184
3/24/2021 8:00,6.434500217,6.453499794,6.619999886,6.210999966,2855593.5
3/25/2021 8:00,6.453499794,6.300499916,6.599999905,5.96999979,3336441.25
3/26/2021 8:00,6.300499916,7.058000088,7.699999809,5.796000004,20735378
3/27/2021 8:00,7.058000088,7.574500084,7.940000057,6.800000191,11427773
3/28/2021 8:00,7.574500084,14,19.5,7.300000191,44544100
3/29/2021 8:00,14,27,29.69000053,13,59566212
3/30/2021 8:00,27,40.02949905,42.33000183,25.25,67292048
3/31/2021 8:00,40.02949905,40,41.25,30.01000023,50133732
4/1/2021 8:00,40,33.24499893,40.04000092,32.31000137,28379810
4/2/2021 8:00,33.24499893,35.20000076,42.95000076,31,37955860
4/3/2021 8:00,35.20000076,38.02600098,39.1004982,35,12067658
4/4/2021 8:00,38.02600098,58.00999832,64.24649811,38.01549911,62610960
4/5/2021 8:00,58.00999832,56.50099945,62.69350052,46.79999924,71522536
4/6/2021 8:00,56.50099945,67.6855011,74.06999969,56.50049973,68524448
