time,open,close,high,low,volume
5/13/2022 8:00,0.085749999,0.0955,0.199249998,0.01825,612145.8125
5/14/2022 8:00,0.0955,0.260749996,0.384750009,0.090499997,5049453.5
5/15/2022 8:00,0.260749996,0.185749993,0.319999993,0.157749996,2246431.25
5/16/2022 8:00,0.185749993,0.133000001,0.219999999,0.088,1572085.5
5/17/2022 8:00,0.133000001,0.129749998,0.154499993,0.1175,717075.125
5/18/2022 8:00,0.129749998,0.100000001,0.133249998,0.09725,317721.4063
5/19/2022 8:00,0.100000001,0.103249997,0.113499999,0.095250003,60712.78125
5/20/2022 8:00,0.103249997,0.092500001,0.105999999,0.089249998,29305.04297
5/21/2022 8:00,0.092500001,0.085000001,0.092500001,0.075750001,27932.24414
5/22/2022 8:00,0.085000001,0.15975,0.192750007,0.084250003,639492.125
5/23/2022 8:00,0.15975,0.524749994,0.644999981,0.157250002,4171408
5/24/2022 8:00,0.524749994,0.3495,0.579999983,0.276749998,3201896
5/25/2022 8:00,0.3495,0.3125,0.423999995,0.283749998,1838185.375
5/26/2022 8:00,0.3125,0.284750015,0.37349999,0.268750012,1718715.25
5/27/2022 8:00,0.284750015,0.209999993,0.294,0.171000004,855788.875
5/28/2022 8:00,0.209999993,0.254500002,0.377499998,0.204750001,2236007.25
5/29/2022 8:00,0.254500002,0.276250005,0.292250007,0.220249996,1815987.125
5/30/2022 8:00,0.276250005,0.265500009,0.290250003,0.248750001,974189.0625
5/31/2022 8:00,0.265500009,0.232500002,0.273999989,0.218999997,614227.125
6/1/2022 8:00,0.232500002,0.215000004,0.239250004,0.177499995,256709.8281
6/2/2022 8:00,0.215000004,0.216749996,0.241999999,0.190500006,321969.7813
6/3/2022 8:00,0.216749996,0.206750005,0.217500001,0.192249998,476458.625
6/4/2022 8:00,0.206750005,0.203250006,0.224999994,0.19325,319661.1563
6/5/2022 8:00,0.203250006,0.187749997,0.205750003,0.184,226786.6406
6/6/2022 8:00,0.187749997,0.190249994,0.202000007,0.18175,160845.8125
6/7/2022 8:00,0.190249994,0.162,0.190249994,0.15625,145477.0156
6/8/2022 8:00,0.162,0.107249998,0.169249997,0.10125,323991.4063
6/9/2022 8:00,0.107249998,0.148499995,0.175249994,0.102750003,497400.5
6/10/2022 8:00,0.148499995,0.148499995,0.176499993,0.141749993,366888.4375
6/11/2022 8:00,0.148499995,0.132499993,0.155750006,0.125499994,115519.6953
6/12/2022 8:00,0.132499993,0.123999998,0.144250005,0.118249997,117633.9766
6/13/2022 8:00,0.123999998,0.112499997,0.132750005,0.105250001,153545.0469
6/14/2022 8:00,0.112499997,0.114749998,0.120750003,0.104999997,35356.21484
6/15/2022 8:00,0.114749998,0.1175,0.118000001,0.100000001,66302.74219
6/16/2022 8:00,0.1175,0.104500003,0.126249999,0.102499999,31673.44531
6/17/2022 8:00,0.104500003,0.105999999,0.108499996,0.103249997,25387.87305
6/18/2022 8:00,0.105999999,0.090999998,0.107249998,0.081,65302.28125
6/19/2022 8:00,0.090999998,0.133000001,0.151500002,0.085249998,164964.5
6/20/2022 8:00,0.133000001,0.118500002,0.136000007,0.114500001,124809.2109
6/21/2022 8:00,0.118500002,0.123499997,0.153750002,0.118000001,105231.0391
6/22/2022 8:00,0.123499997,0.128000006,0.141249999,0.119999997,90354.5625
6/23/2022 8:00,0.128000006,0.130999997,0.13425,0.123750001,46179.28906
6/24/2022 8:00,0.130999997,0.132249996,0.138500005,0.126499996,69920.09375
6/25/2022 8:00,0.132249996,0.133750007,0.138750002,0.128000006,53190.64844
6/26/2022 8:00,0.133750007,0.143749997,0.150000006,0.130500004,46620.20313
6/27/2022 8:00,0.143749997,0.148499995,0.173250005,0.133249998,122855.3281
6/28/2022 8:00,0.148499995,0.147499993,0.153750002,0.137500003,67877.61719
6/29/2022 8:00,0.147499993,0.187749997,0.195999995,0.145999998,195861.6875
6/30/2022 8:00,0.187749997,0.1435,0.193000004,0.134749994,123413.7266
7/1/2022 8:00,0.1435,0.144749999,0.15275,0.136500001,55561.17578
7/2/2022 8:00,0.144749999,0.139500007,0.146750003,0.137250006,35360.94141
7/3/2022 8:00,0.139500007,0.144250005,0.144500002,0.136999995,22970.36523
7/4/2022 8:00,0.144250005,0.142749995,0.150000006,0.138999999,29699.63281
7/5/2022 8:00,0.142749995,0.140000001,0.147750005,0.137250006,24986.39063
7/6/2022 8:00,0.140000001,0.141000003,0.143000007,0.138999999,6184.558594
7/7/2022 8:00,0.141000003,0.143999994,0.146249995,0.138999999,45620.64844
7/8/2022 8:00,0.143999994,0.139750004,0.148249999,0.139750004,20867.08984
7/9/2022 8:00,0.139750004,0.129749998,0.140000001,0.113750003,76831.1875
7/10/2022 8:00,0.129749998,0.124250002,0.130999997,0.120750003,27298.60156
7/11/2022 8:00,0.124250002,0.114,0.124750003,0.112750001,16134.79688
7/12/2022 8:00,0.114,0.112499997,0.118000001,0.106749997,30829.15625
7/13/2022 8:00,0.112499997,0.119499996,0.129749998,0.11225,40543.66016
7/14/2022 8:00,0.119499996,0.117749996,0.1215,0.113499999,27764.60352
7/15/2022 8:00,0.117749996,0.120999999,0.129749998,0.116499998,31744.11719
7/16/2022 8:00,0.120999999,0.11925,0.120999999,0.114749998,11311.2168
7/17/2022 8:00,0.11925,0.111749999,0.120999999,0.1105,20781.24219
7/18/2022 8:00,0.111749999,0.120499998,0.126750007,0.111500002,39291.64453
7/19/2022 8:00,0.120499998,0.119999997,0.123000003,0.115999997,22119.58789
7/20/2022 8:00,0.119999997,0.126000002,0.138750002,0.119000003,145053.2188
7/21/2022 8:00,0.126000002,0.120750003,0.128250003,0.113750003,22348.72266
7/22/2022 8:00,0.120750003,0.1175,0.140000001,0.101750001,65706.8125
7/23/2022 8:00,0.1175,0.121749997,0.124750003,0.116499998,37905.8125
7/24/2022 8:00,0.121749997,0.118500002,0.122500002,0.118000001,8908.021484
7/25/2022 8:00,0.118500002,0.108750001,0.118500002,0.108750001,42465.92578
7/26/2022 8:00,0.108750001,0.108750001,0.109499998,0.103,108867.875
7/27/2022 8:00,0.108750001,0.114,0.116499998,0.108000003,39605.70313
7/28/2022 8:00,0.114,0.11575,0.118500002,0.111249998,38645.33984
7/29/2022 8:00,0.11575,0.118500002,0.119999997,0.114749998,5238.791992
