time,open,close,high,low,volume
1/20/2022 8:00,138.6750031,130.5749969,147.8249969,108.1999969,740910.5625
1/21/2022 8:00,130.5749969,115.5999985,131.9499969,109.1750031,2282677.5
1/22/2022 8:00,115.5999985,96.57499695,117.7249985,89.57499695,2615787
1/23/2022 8:00,96.57499695,102.5749969,107.8249969,95.84999847,661925.25
1/24/2022 8:00,102.5749969,94.09999847,102.75,80,1011311.625
1/25/2022 8:00,94.09999847,97.07499695,102.375,90,71391.61719
1/26/2022 8:00,97.07499695,94.59999847,107.4000015,91.875,176622.2656
1/27/2022 8:00,94.59999847,92,97.125,87.52500153,142493.3906
1/28/2022 8:00,92,94.125,95.90000153,89.67500305,101162.5938
1/29/2022 8:00,94.125,98.42500305,101.4250031,93.17500305,124872.6641
1/30/2022 8:00,98.42500305,96,100.375,94.19999695,17898.37109
1/31/2022 8:00,96.57499695,102.0999985,104.0999985,91.875,79250.57813
2/1/2022 8:00,102.0999985,113.3499985,116.875,101.9250031,134780.125
2/2/2022 8:00,113.3499985,104.8000031,115.4499969,99.77500153,528915
2/3/2022 8:00,104.8000031,104.8000031,105.9749985,96.65000153,226306.1406
2/4/2022 8:00,104.5749969,116.0500031,116.0999985,103.5,246265.5
2/5/2022 8:00,116.0500031,117.0250015,122,113.8499985,116342.8672
2/6/2022 8:00,116.9250031,118.7249985,119.375,115.0999985,15551.93262
2/7/2022 8:00,118.7249985,120.7750015,126.0999985,116.4499969,152883.2344
2/8/2022 8:00,121.0250015,116.875,123.8000031,113.3499985,109497.9063
2/9/2022 8:00,116.875,117.8499985,120.5749969,113.0500031,76146.80469
2/10/2022 8:00,117.8499985,109.5999985,118.4000015,109.3249969,251060.3906
2/11/2022 8:00,109.5999985,99.82499695,111.5,98.57499695,132597.4375
2/12/2022 8:00,99.82499695,99.17500305,102.9749985,96.22499847,78235.36719
2/13/2022 8:00,99.375,95.77500153,100.3499985,94.44999695,35689.48438
2/14/2022 8:00,95.77500153,99.44999695,100.9000015,93.77500153,163827.125
2/15/2022 8:00,99.44999695,108.8000031,109.0749969,99.44999695,641046.0625
2/16/2022 8:00,108.8000031,105.2750015,109.0999985,101.5749969,708991.8125
2/17/2022 8:00,105.2750015,96.82499695,106.0250015,95.40000153,160351.7031
2/18/2022 8:00,96.82499695,92.90000153,99.40000153,92.17500305,201202.5781
2/19/2022 8:00,92.90000153,94.15000153,95.55000305,91.40000153,78718.67969
2/20/2022 8:00,94.15000153,93.82499695,97.09999847,88.47499847,239929.4688
2/21/2022 8:00,93.92500305,85.92500305,99.17500305,85.52500153,289742.75
2/22/2022 8:00,85.92500305,89.5,90.34999847,83.94999695,154450.3906
2/23/2022 8:00,89.5,87.42500305,96.375,87.27500153,217321.6094
2/24/2022 8:00,87.42500305,92.02500153,96.75,78.44999695,522899.5625
2/25/2022 8:00,91.72499847,95.44999695,97.94999695,89.92500305,109102.6094
2/26/2022 8:00,95.44999695,92.94999695,97.97499847,92.375,15200.28906
2/27/2022 8:00,92.94999695,88.42500305,95.125,86.94999695,270140
2/28/2022 8:00,88.42500305,102.7750015,105.625,87.15000153,339158.5
3/1/2022 8:00,102.7750015,102.0749969,106.875,97.69999695,367223.6875
3/2/2022 8:00,102.0749969,104.125,109.8249969,99.15000153,663150.9375
3/3/2022 8:00,104.125,98.80000305,104.9749985,97,295470.25
3/4/2022 8:00,98.80000305,91.57499695,99.07499695,90.22499847,332377.5938
3/5/2022 8:00,91.77500153,92.72499847,94.19999695,89.32499695,54957.625
3/6/2022 8:00,92.72499847,87.22499847,92.92500305,86.90000153,35012.45703
3/7/2022 8:00,87.22499847,84.75,89.55000305,82.90000153,975931.8125
3/8/2022 8:00,84.75,85.22499847,88,84.22499847,38038.60156
3/9/2022 8:00,85.22499847,90.90000153,92.80000305,84.90000153,91530.13281
3/10/2022 8:00,90.90000153,85.84999847,91.57499695,83.75,88447.38281
3/11/2022 8:00,85.84999847,83.65000153,87.5,83,67584.88281
3/12/2022 8:00,83.94999695,84.27500153,85.55000305,83.55000305,23125.74609
3/13/2022 8:00,84.27500153,81.27500153,86.22499847,80.72499847,46528.25
3/14/2022 8:00,81.27500153,84.22499847,85.125,81,354616.0625
3/15/2022 8:00,84.22499847,85.875,89.02500153,81,144899.9531
3/16/2022 8:00,85.94999695,90.97499847,91.07499695,84.44999695,82466.07031
3/17/2022 8:00,90.97499847,91.125,94.15000153,89.875,93800.29688
3/18/2022 8:00,91.125,93,95.55000305,87.59999847,61454.96875
3/19/2022 8:00,93,95.875,97.82499695,92.55000305,16186.39844
3/20/2022 8:00,95.875,91.94999695,96.02500153,91.17500305,8943.880859
3/21/2022 8:00,92,91.90000153,94.52500153,90.125,9315.485352
3/22/2022 8:00,91.90000153,93.80000305,97.32499695,91.30000305,28117.37305
3/23/2022 8:00,93.80000305,98.57499695,100.0999985,92.82499695,29137.51563
3/24/2022 8:00,98.57499695,106.0999985,107.5250015,97.15000153,100265.3828
3/25/2022 8:00,106.0999985,102.375,108.5500031,100.7750015,89325.19531
3/26/2022 8:00,102.375,105.5999985,107.1999969,101.375,95772.07813
3/27/2022 8:00,105.5999985,111.125,111.5999985,102.25,50192.91406
3/28/2022 8:00,111.125,109.6999969,117.9499969,109.2750015,227144.8594
3/29/2022 8:00,109.6999969,115.7750015,119.9000015,109.6999969,230514.9219
3/30/2022 8:00,115.7750015,125.25,130.3000031,111.5250015,177389.1719
3/31/2022 8:00,125.25,127.625,134.625,124.625,130822.3203
4/1/2022 8:00,127.625,139.3999939,143.7749939,122.3000031,116678.3906
4/2/2022 8:00,139.3999939,136.9750061,148.7749939,136.75,57202.15625
4/3/2022 8:00,136.9750061,141.8999939,146.3249969,135.9250031,51648.66406
4/4/2022 8:00,141.4499969,137.3249969,143.375,130.8000031,102866.8906
4/5/2022 8:00,137.3249969,131.625,141.8000031,131.1000061,165172.4688
4/6/2022 8:00,131.625,116.875,132.25,116.5749969,420948
4/7/2022 8:00,116.875,123.4749985,124.5749969,115.625,112650.0469
4/8/2022 8:00,123.4749985,114.2750015,127.1999969,112.3000031,446056.25
4/9/2022 8:00,114.1500015,117.375,118.1500015,112.8000031,40467.41016
4/10/2022 8:00,117.375,115.5250015,120.7249985,114.3000031,56944.32031
4/11/2022 8:00,115.5250015,103.5,116.375,101.875,411904.3438
4/12/2022 8:00,103.375,107.6500015,113.5500031,102.5,178484.375
4/13/2022 8:00,107.6500015,109.125,110.1750031,104.3249969,151053.4531
4/14/2022 8:00,109.1500015,104.9250031,112,103.0500031,81989.64844
4/15/2022 8:00,104.9250031,105.4499969,107.0250015,103.7750015,18619.72461
4/16/2022 8:00,105.4499969,106.4499969,107.6500015,105.0250015,28073.19336
4/17/2022 8:00,106.4499969,104.4749985,109.8000031,104,100933.7656
4/18/2022 8:00,104.4749985,106.5,106.875,98.77500153,566534.875
4/19/2022 8:00,106.4499969,113.1999969,113.3000031,105.4499969,250291.0938
4/20/2022 8:00,113.1999969,109.9250031,115.4499969,108.8499985,87664
4/21/2022 8:00,109.9250031,105.875,114.5250015,104.3249969,160037.1563
4/22/2022 8:00,105.875,104.8499985,107.8249969,103.5500031,76570.51563
4/23/2022 8:00,104.8499985,104.9250031,107.125,102.625,172605.6719
4/24/2022 8:00,104.9250031,103.375,106.5250015,102.8249969,68221.30469
4/25/2022 8:00,103.375,105.3249969,105.7750015,98.5,228063.5938
4/26/2022 8:00,105.3249969,99.69999695,106.1999969,98.80000305,79548.10938
4/27/2022 8:00,99.69999695,102.6500015,105.1500015,99,270313.7188
4/28/2022 8:00,102.6500015,102.3249969,104.7750015,100.625,222574.9375
4/29/2022 8:00,102.2750015,97.90000153,102.7750015,96.32499695,142173.6875
4/30/2022 8:00,97.90000153,88.27500153,98.94999695,85.55000305,205938.8438
5/1/2022 8:00,88.27500153,93.5,96.875,87.875,229562.0781
5/2/2022 8:00,93.5,91.15000153,94.52500153,88.82499695,341826.3125
5/3/2022 8:00,91.125,89.44999695,92.52500153,88.125,111052.4453
5/4/2022 8:00,89.44999695,96.80000305,97,89.22499847,143574.1719
5/5/2022 8:00,96.80000305,88.30000305,99.22499847,85,188584.5938
5/6/2022 8:00,88.30000305,85.30000305,88.375,83.40000153,365095.3438
5/7/2022 8:00,85.30000305,82.34999847,85.80000305,80.65000153,251962.2969
5/8/2022 8:00,82.34999847,78.52500153,82.75,77,183927.3906
5/9/2022 8:00,78.52500153,64.72499847,80.42500305,64.5,606717.125
5/10/2022 8:00,64.72499847,69.69999695,77.09999847,62.77500153,820320
5/11/2022 8:00,69.69999695,52.45000076,71.32499695,44.875,4229437.5
5/12/2022 8:00,52.45000076,46.34999847,56.04999924,37.79999924,1354022.875
5/13/2022 8:00,46.34999847,50.90000153,58.59999847,45.67499924,525301.4375
5/14/2022 8:00,50.90000153,54.84999847,56,48.02500153,236508.8125
5/15/2022 8:00,54.84999847,61.375,61.77500153,51.97499847,181197.0313
5/16/2022 8:00,61.375,56.02500153,61.375,54.29999924,214273.4844
5/17/2022 8:00,56.09999847,59.57500076,60.70000076,51.82500076,2863197.25
5/18/2022 8:00,59.57500076,51.90000153,60.25,51.72499847,904752.75
5/19/2022 8:00,51.90000153,54.59999847,56.47499847,50.5,610302.0625
5/20/2022 8:00,54.59999847,51.90000153,67.5,45.92499924,813292.5625
5/21/2022 8:00,51.90000153,52.52500153,53.625,50.70000076,52967.35547
5/22/2022 8:00,52.47499847,54.97499847,55.59999847,51.97499847,387273.3438
5/23/2022 8:00,54.97499847,51.34999847,57.125,50.97499847,201799.2813
5/24/2022 8:00,51.34999847,52.02500153,53.07500076,49.42499924,133299.0313
5/25/2022 8:00,52.02500153,50.25,52.92499924,49.77500153,117786.9219
5/26/2022 8:00,50.25,45.54999924,50.875,43.65000153,411019.9688
5/27/2022 8:00,45.54999924,43,45.92499924,41.92499924,466293.75
5/28/2022 8:00,42.97499847,46.34999847,47.07500076,42.34999847,257964.5625
5/29/2022 8:00,46.34999847,46.97499847,47.70000076,43.82500076,267513.2813
5/30/2022 8:00,46.82500076,49.52500153,50.52500153,46.40000153,319674.9688
5/31/2022 8:00,49.52500153,47.82500076,50.5,46.875,312117.9375
6/1/2022 8:00,47.82500076,42.09999847,48.22499847,41.47499847,218897.8438
6/2/2022 8:00,42.09999847,42.82500076,43.54999924,39.95000076,243147.1406
6/3/2022 8:00,42.82500076,40.09999847,43.45000076,39.32500076,169549.2031
6/4/2022 8:00,40.09999847,40.875,41.375,37.59999847,248300.6406
6/5/2022 8:00,40.875,40.40000153,42.04999924,39.72499847,153220.1406
6/6/2022 8:00,40.40000153,44.45000076,46.97499847,40.25,304040.2188
6/7/2022 8:00,44.45000076,41.25,44.97499847,33,339604.0313
6/8/2022 8:00,41.25,40.75,42.84999847,40.20000076,141044.125
6/9/2022 8:00,40.75,41.84999847,43.875,40.375,193260.7656
6/10/2022 8:00,41.84999847,39,42.82500076,38.625,212804.5625
6/11/2022 8:00,39,35.47499847,39.75,34.84999847,182540.4844
6/12/2022 8:00,35.47499847,32.09999847,36.09999847,32.09999847,384791.8438
6/13/2022 8:00,32.09999847,29.89999962,32.54999924,27.32500076,331209.3125
6/14/2022 8:00,29.89999962,30.82500076,33.59999847,27.22500038,255390.3125
6/15/2022 8:00,30.82500076,36.32500076,36.34999847,28.10000038,179171.4063
6/16/2022 8:00,36.07500076,31.47500038,37.52500153,31.04999924,27473.26563
6/17/2022 8:00,31.32500076,32.25,33.79999924,30.77499962,9384.800781
6/18/2022 8:00,32.25,33.45000076,33.45000076,28.57500076,64529.14453
6/19/2022 8:00,33.45000076,36.07500076,36.97499847,30.25,101866.3125
6/20/2022 8:00,36.07500076,37.125,38.59999847,33.40000153,90443.58594
6/21/2022 8:00,37.125,38.125,41.09999847,35.97499847,37904.30859
6/22/2022 8:00,38.125,35.79999924,38.65000153,35.34999847,35283.53906
6/23/2022 8:00,35.79999924,40.15000153,40.45000076,35.77500153,95565.83594
6/24/2022 8:00,40.15000153,44.32500076,45.02500153,39.625,87817.99219
6/25/2022 8:00,44.32500076,44.42499924,44.72499847,41.29999924,133599
6/26/2022 8:00,44.625,41.40000153,44.625,41.22499847,103912.1016
6/27/2022 8:00,41.40000153,40.52500153,43.27500153,39.95000076,80206.16406
6/28/2022 8:00,40.57500076,37.07500076,41.84999847,36.92499924,88625.41406
6/29/2022 8:00,37.07500076,35.67499924,37.92499924,34.82500076,593056
6/30/2022 8:00,35.67499924,35.34999847,35.84999847,32.625,72516.10156
7/1/2022 8:00,35.34999847,34.54999924,37.15000153,33.52500153,69233.25781
7/2/2022 8:00,34.54999924,35,35.82500076,33.52500153,62485.31641
7/3/2022 8:00,35,35.17499924,35.34999847,33.82500076,62270.84766
7/4/2022 8:00,35.17499924,38.75,38.75,34.17499924,60818.00781
7/5/2022 8:00,38.75,37.15000153,38.79999924,34.90000153,72505.00781
7/6/2022 8:00,37.15000153,38.97499847,39.59999847,36.625,100940.5781
7/7/2022 8:00,38.97499847,40.42499924,41.25,38.34999847,42999.25391
7/8/2022 8:00,40.42499924,40.09999847,41.72499847,38.34999847,113706.3672
7/9/2022 8:00,40.09999847,40.125,40.95000076,39.82500076,93484.71094
7/10/2022 8:00,40.32500076,38.65000153,40.32500076,38.27500153,13793.375
7/11/2022 8:00,38.65000153,35.20000076,38.67499924,35.02500153,65936.33594
7/12/2022 8:00,35.20000076,34.47499847,36.34999847,34.375,21219.94141
7/13/2022 8:00,34.47499847,36.79999924,36.92499924,33.65000153,47748.26953
7/14/2022 8:00,36.79999924,39.17499924,39.27500153,35.5,122859.0469
7/15/2022 8:00,39.17499924,39.34999847,41.17499924,38.54999924,66771.61719
7/16/2022 8:00,39.34999847,41.77500153,42.57500076,38.40000153,71808.23438
7/17/2022 8:00,41.77500153,40.65000153,43.27500153,40.47499847,35973.67969
7/18/2022 8:00,40.65000153,46,46.40000153,40.65000153,107409.7813
7/19/2022 8:00,46,47.34999847,49.90000153,44.95000076,135974.7813
7/20/2022 8:00,47.34999847,44.42499924,48.82500076,43.625,57101.48438
7/21/2022 8:00,44.42499924,45.57500076,46.47499847,41.95000076,61613.875
7/22/2022 8:00,45.57500076,42.82500076,46.75,42.29999924,31683.72461
7/23/2022 8:00,42.82500076,42.34999847,44.17499924,40.72499847,97875.55469
7/24/2022 8:00,42.29999924,43.27500153,44.375,41.72499847,35034.10156
7/25/2022 8:00,43.27500153,38.70000076,43.32500076,38.65000153,68244.05469
7/26/2022 8:00,38.70000076,38.25,38.79999924,36.65000153,67673.28906
7/27/2022 8:00,38.25,42.625,42.84999847,37.72499847,36928.50391
7/28/2022 8:00,42.59999847,45.5,46.59999847,40.95000076,49499.66016
7/29/2022 8:00,45.5,46.45000076,46.54999924,44.95000076,6895.783203
