time,open,close,high,low,volume
3/9/2021 8:00,0.037549999,0.038630001,0.04171,0.03717,319916.625
3/10/2021 8:00,0.038630001,0.03554,0.039384998,0.033969998,160974
3/11/2021 8:00,0.03554,0.036839999,0.039154999,0.034625001,127569
3/12/2021 8:00,0.036839999,0.046105001,0.049490001,0.035705,1111021.75
3/13/2021 8:00,0.046105001,0.04919,0.054760002,0.044199999,589699.0625
3/14/2021 8:00,0.04919,0.04972,0.052069999,0.045200001,469362.1563
3/15/2021 8:00,0.04972,0.039895002,0.058449998,0.03785,1150060.375
3/16/2021 8:00,0.039895002,0.039220002,0.043359999,0.03712,263204.25
3/17/2021 8:00,0.039220002,0.039670002,0.040920001,0.03717,58704.74609
3/18/2021 8:00,0.039670002,0.039255001,0.040580001,0.038144998,69001.75781
3/19/2021 8:00,0.039255001,0.040325001,0.042594999,0.03822,126688.0078
3/20/2021 8:00,0.040325001,0.040449999,0.04383,0.039845001,108328.6641
3/21/2021 8:00,0.040449999,0.039485,0.041230001,0.038635001,70631.55469
3/22/2021 8:00,0.039485,0.03627,0.040075,0.033714999,131029.8281
3/23/2021 8:00,0.03627,0.037620001,0.039609998,0.032949999,90121.8125
3/24/2021 8:00,0.037620001,0.033934999,0.039299998,0.03193,118902.9609
3/25/2021 8:00,0.033934999,0.033160001,0.035089999,0.031564999,49204.39063
3/26/2021 8:00,0.033160001,0.036435001,0.037124999,0.033160001,47573.3125
3/27/2021 8:00,0.036435001,0.036600001,0.038139999,0.035179999,93451.17188
3/28/2021 8:00,0.036600001,0.039190002,0.039735001,0.036175001,84600.78125
3/29/2021 8:00,0.039190002,0.04445,0.04572,0.038835,224399.25
3/30/2021 8:00,0.04445,0.043125,0.045375001,0.042629998,77603.25781
3/31/2021 8:00,0.043125,0.039820001,0.043825001,0.037300002,78101.02344
4/1/2021 8:00,0.039820001,0.038485002,0.040630002,0.038430002,414347.7813
4/2/2021 8:00,0.038485002,0.037950002,0.041125,0.036205001,160666.3281
4/3/2021 8:00,0.037950002,0.036200002,0.040399998,0.036084998,144867.0469
4/4/2021 8:00,0.036200002,0.038915001,0.039439999,0.035569999,38253.78906
4/5/2021 8:00,0.038915001,0.03946,0.041049998,0.037025001,96394.67188
