time,open,close,high,low,volume
9/28/2020 8:00,0.777724981,0.816550016,0.852999985,0.777724981,11896.78809
9/29/2020 8:00,0.816550016,1.043349981,1.067199945,0.797249973,577407.375
9/30/2020 8:00,1.043349981,1.119300008,1.199100018,0.995249987,835298.6875
10/1/2020 8:00,1.119300008,0.931150019,1.19904995,0.874100029,432063.5625
10/2/2020 8:00,0.931150019,0.904299974,0.931150019,0.835650027,74590.47656
10/3/2020 8:00,0.904299974,0.939199984,0.958000004,0.895349979,167649.1406
10/4/2020 8:00,0.939199984,0.921400011,0.95569998,0.892650008,62804.82813
10/5/2020 8:00,0.921400011,0.822950006,0.936749995,0.815100014,63663.97656
10/6/2020 8:00,0.822950006,0.687150002,0.831799984,0.67809999,215601.5625
10/7/2020 8:00,0.687150002,0.707449973,0.726450026,0.641250014,71189.39063
10/8/2020 8:00,0.707449973,0.722000003,0.727150023,0.668649971,73604.45313
10/9/2020 8:00,0.722000003,0.740350008,0.748049974,0.694450021,101429.1406
10/10/2020 8:00,0.740350008,0.731400013,0.765649974,0.72694999,100772.8594
10/11/2020 8:00,0.731400013,0.726800025,0.757600009,0.723049998,240545.2031
10/12/2020 8:00,0.726800025,0.741649985,0.766550004,0.711950004,53873.54297
10/13/2020 8:00,0.741649985,0.799899995,0.811999977,0.726400018,189090.375
10/14/2020 8:00,0.799899995,0.794799984,0.824500024,0.765150011,88802
10/15/2020 8:00,0.794799984,0.738349974,0.794799984,0.701950014,49585.78516
10/16/2020 8:00,0.738349974,0.683350027,0.753600001,0.670949996,70590.59375
10/17/2020 8:00,0.683350027,0.688600004,0.694800019,0.652750015,17130.33594
10/18/2020 8:00,0.688600004,0.712949991,0.721000016,0.684099972,73283.47656
10/19/2020 8:00,0.712949991,0.676800013,0.71509999,0.671000004,235965.0625
10/20/2020 8:00,0.676800013,0.614700019,0.681050003,0.596199989,157170.5938
10/21/2020 8:00,0.614700019,0.633549988,0.655300021,0.611549973,153459.7344
10/22/2020 8:00,0.633549988,0.665499985,0.684800029,0.623399973,37589.39063
10/23/2020 8:00,0.665499985,0.685350001,0.709450006,0.65200001,39672.41406
10/24/2020 8:00,0.685350001,0.663200021,0.690550029,0.662549973,47758.71484
10/25/2020 8:00,0.663200021,0.641550004,0.672800004,0.635399997,35715.05469
10/26/2020 8:00,0.641550004,0.628799975,0.662400007,0.60224998,59853.69141
10/27/2020 8:00,0.628799975,0.622600019,0.639349997,0.610199988,36634.51172
10/28/2020 8:00,0.622600019,0.63380003,0.642400026,0.569800019,19584.92969
10/29/2020 8:00,0.63380003,0.578499973,0.676949978,0.568949997,56639.32031
10/30/2020 8:00,0.578499973,0.562699974,0.582249999,0.533999979,32134.12695
10/31/2020 8:00,0.562699974,0.544849992,0.573350012,0.541149974,11082.61719
11/1/2020 8:00,0.544849992,0.550650001,0.563750029,0.518850029,16666.65625
11/2/2020 8:00,0.550650001,0.514150023,0.577950001,0.496499985,146712.8438
11/3/2020 8:00,0.514150023,0.505900025,0.519400001,0.482549995,9977.705078
11/4/2020 8:00,0.505900025,0.490850002,0.505900025,0.467700005,6461.926758
11/5/2020 8:00,0.490850002,0.522499979,0.527450025,0.479149997,58052.96875
11/6/2020 8:00,0.522499979,0.587100029,0.592599988,0.521300018,24304.0293
11/7/2020 8:00,0.587100029,0.546949983,0.67264998,0.522549987,81551.54688
11/8/2020 8:00,0.546949983,0.593400002,0.602999985,0.541450024,8109.005371
11/9/2020 8:00,0.593400002,0.582599998,0.597899973,0.551150024,3145.803955
11/10/2020 8:00,0.582599998,0.611000001,0.625400007,0.578649998,8825.62207
11/11/2020 8:00,0.611000001,0.598200023,0.636650026,0.596549988,7212.036621
11/12/2020 8:00,0.598200023,0.568000019,0.605499983,0.557299972,4688.455078
11/13/2020 8:00,0.568000019,0.598049998,0.606700003,0.566600025,2527.60376
11/14/2020 8:00,0.598049998,0.575150013,0.599950016,0.563950002,604.6260986
11/15/2020 8:00,0.575150013,0.576950014,0.630400002,0.561399996,36542.07813
11/16/2020 8:00,0.576950014,0.612649977,0.622399986,0.569549978,157086.5156
11/17/2020 8:00,0.612649977,0.646700025,0.659449995,0.609950006,39603.95313
11/18/2020 8:00,0.646700025,0.633449972,0.652800024,0.577799976,13250.13867
11/19/2020 8:00,0.633449972,0.672150016,0.691250026,0.618250012,15553.92871
11/20/2020 8:00,0.672150016,0.714150012,0.783450007,0.670350015,52750.27734
11/21/2020 8:00,0.714150012,0.797200024,0.819599986,0.685100019,56086.71484
11/22/2020 8:00,0.797200024,0.75545001,0.815900028,0.685599983,57384.79297
11/23/2020 8:00,0.75545001,0.843999982,0.871200025,0.753750026,57630.26563
11/24/2020 8:00,0.843999982,0.809650004,0.890550017,0.78549999,42463.01953
11/25/2020 8:00,0.809650004,0.759050012,0.847000003,0.717700005,57864.48047
11/26/2020 8:00,0.759050012,0.693949997,0.76910001,0.607550025,9684.37793
11/27/2020 8:00,0.693949997,0.637250006,0.698849976,0.615199983,17390.49805
11/28/2020 8:00,0.637250006,0.647499979,0.677850008,0.625349998,7820.719727
11/29/2020 8:00,0.647499979,0.665149987,0.681949973,0.633700013,2345.865967
11/30/2020 8:00,0.665149987,0.709450006,0.711250007,0.659099996,19759.28516
12/1/2020 8:00,0.709450006,0.685249984,0.756349981,0.661849976,25074.38086
12/2/2020 8:00,0.685249984,0.745899975,0.76214999,0.680050015,6150.918457
12/3/2020 8:00,0.745899975,0.783949971,0.79124999,0.729950011,7186.980469
12/4/2020 8:00,0.783949971,0.684300005,0.805499971,0.675549984,33130.85547
12/5/2020 8:00,0.684300005,0.738550007,0.746249974,0.673099995,65776.08594
12/6/2020 8:00,0.738550007,0.715849996,0.746649981,0.697600007,94597.32813
12/7/2020 8:00,0.715849996,0.740400016,0.744650006,0.707599998,52849.57813
12/8/2020 8:00,0.740400016,0.676649988,0.770650029,0.666899979,19937.29883
12/9/2020 8:00,0.676649988,0.697350025,0.704900026,0.638750017,68731.60156
12/10/2020 8:00,0.697350025,0.674099982,0.697650015,0.657100022,1598.244019
12/11/2020 8:00,0.674099982,0.640550017,0.67444998,0.622200012,3543.812012
12/12/2020 8:00,0.640550017,0.673749983,0.677950025,0.639649987,202.6556549
12/13/2020 8:00,0.673749983,0.70085001,0.712249994,0.670549989,8544.541992
12/14/2020 8:00,0.70085001,0.748749971,0.772400022,0.689199984,12018.28809
12/15/2020 8:00,0.748749971,0.74634999,0.792200029,0.739849985,11140.88184
12/16/2020 8:00,0.74634999,0.799849987,0.818599999,0.724799991,102279.4375
12/17/2020 8:00,0.799849987,0.785899997,0.837899983,0.769749999,31349.24805
12/18/2020 8:00,0.785899997,0.840699971,0.845849991,0.770850003,34888.87109
12/19/2020 8:00,0.840699971,0.853699982,0.870999992,0.829400003,24789.92773
12/20/2020 8:00,0.853699982,0.775300026,0.853699982,0.759750009,34315.13281
12/21/2020 8:00,0.775300026,0.743749976,0.787649989,0.712100029,34446.74609
12/22/2020 8:00,0.743749976,0.764100015,0.787999988,0.706049979,17584.42969
12/23/2020 8:00,0.764100015,0.6153,0.772099972,0.558300018,40182.00391
12/24/2020 8:00,0.6153,0.678749979,0.679899991,0.603200018,12181.62207
12/25/2020 8:00,0.678749979,0.669449985,0.707549989,0.641449988,199636.375
12/26/2020 8:00,0.669449985,0.674399972,0.702899992,0.642350018,9438.103516
12/27/2020 8:00,0.674399972,0.674000025,0.733650029,0.637000024,12501.08301
12/28/2020 8:00,0.674000025,0.708050013,0.753700018,0.667550027,8889.433594
12/29/2020 8:00,0.708050013,0.686999977,0.725750029,0.650650024,38411.03125
12/30/2020 8:00,0.686999977,0.662949979,0.691550016,0.653550029,31723.87305
12/31/2020 8:00,0.665750027,0.676249981,0.677699983,0.637000024,46762.48047
1/1/2021 8:00,0.676249981,0.671000004,0.703750014,0.649999976,85994.30469
1/2/2021 8:00,0.671000004,0.692550004,0.740499973,0.638300002,461051.0938
1/3/2021 8:00,0.692550004,0.817200005,0.865949988,0.692550004,485820.75
1/4/2021 8:00,0.817200005,0.965550005,1.008900046,0.804799974,259677.1406
1/5/2021 8:00,0.965550005,0.932150006,1.051399946,0.896749973,70175.64063
1/6/2021 8:00,0.932150006,0.971750021,1.019099951,0.889100015,58607.82813
1/7/2021 8:00,0.971750021,0.927850008,1.06099999,0.906899989,31065.65039
1/8/2021 8:00,0.927850008,1.296749949,1.297350049,0.804799974,1929552.125
1/9/2021 8:00,1.296749949,1.138599992,1.355900049,1.133350015,1167188.875
1/10/2021 8:00,1.138599992,1.162250042,1.243250012,0.973550022,112045.5938
1/11/2021 8:00,1.162250042,1.22239995,1.25999999,0.925000012,292670.3125
1/12/2021 8:00,1.22239995,1.138100028,1.327950001,1.112300038,48402.59375
1/13/2021 8:00,1.138100028,1.230200052,1.249549985,1.080549955,137638.3906
1/14/2021 8:00,1.230200052,1.333950043,1.38045001,1.203850031,138440.6719
1/15/2021 8:00,1.333950043,1.284749985,1.400850058,1.188050032,49148.82422
1/16/2021 8:00,1.284749985,1.360900044,1.452450037,1.281499982,44939.8125
1/17/2021 8:00,1.360900044,1.332249999,1.399999976,1.287750006,65078.3125
1/18/2021 8:00,1.332249999,1.378849983,1.410599947,1.30309999,74011.21094
1/19/2021 8:00,1.378849983,1.26820004,1.408599973,1.26820004,36125.60938
1/20/2021 8:00,1.26820004,1.348199964,1.352800012,1.222499967,85443.55469
1/21/2021 8:00,1.348199964,1.141649961,1.353199959,1.129150033,23976.42969
1/22/2021 8:00,1.141649961,1.217550039,1.275850058,1.044350028,43931.70703
1/23/2021 8:00,1.217550039,1.297749996,1.373049974,1.200700045,134842.375
1/24/2021 8:00,1.297749996,1.296300054,1.347749949,1.27699995,34695.85156
1/25/2021 8:00,1.296300054,1.242799997,1.35315001,1.236250043,80292.94531
1/26/2021 8:00,1.242799997,1.225749969,1.270550013,1.144150019,49682.48438
1/27/2021 8:00,1.225749969,1.188050032,1.327450037,1.165850043,37299.28125
1/28/2021 8:00,1.188050032,1.218500018,1.275300026,1.152400017,61571.83984
1/29/2021 8:00,1.218500018,1.214400053,1.248100042,1.159500003,77628.16406
1/30/2021 8:00,1.214400053,1.330049992,1.367550015,1.207249999,97457.75781
1/31/2021 8:00,1.330049992,1.262400031,1.362149954,1.227450013,37078.98438
2/1/2021 8:00,1.262400031,1.333250046,1.363700032,1.209750056,63799.74219
2/2/2021 8:00,1.333250046,1.368899941,1.425799966,1.299999952,249827.625
2/3/2021 8:00,1.368899941,1.501250029,1.557299972,1.350800037,112696.8203
2/4/2021 8:00,1.501250029,1.619899988,1.699550033,1.411399961,317767.8438
2/5/2021 8:00,1.619899988,1.8125,1.877150059,1.613049984,395044.0625
2/6/2021 8:00,1.8125,1.619899988,1.838600039,1.54855001,194885.9063
2/7/2021 8:00,1.619899988,1.653349996,1.818500042,1.513399959,510058.2813
2/8/2021 8:00,1.653349996,1.682299972,1.794100046,1.605499983,317762.6875
2/9/2021 8:00,1.682299972,1.960649967,2.066900015,1.650050044,214783.0313
2/10/2021 8:00,1.960649967,1.93114996,2.02519989,1.539250016,273375.5
2/11/2021 8:00,1.93114996,1.923949957,2.097300053,1.850749969,190517.4844
2/12/2021 8:00,1.923949957,2.223700047,2.293100119,1.904199958,211101.2969
2/13/2021 8:00,2.223700047,2.403100014,2.48239994,1.93809998,365314.2188
2/14/2021 8:00,2.403100014,2.157700062,2.436549902,2,442985.7813
2/15/2021 8:00,2.157700062,1.950000048,2.23725009,1.723899961,715305
2/16/2021 8:00,1.950000048,1.919199944,2.073800087,1.843050003,158170.75
2/17/2021 8:00,1.919199944,1.986999989,2.036900043,1.720499992,179664.0781
2/18/2021 8:00,1.986999989,2.1489501,2.233850002,1.977699995,193988.3438
2/19/2021 8:00,2.1489501,2.092099905,2.19355011,1.957249999,270507.25
2/20/2021 8:00,2.092099905,1.915599942,2.204550028,1.797299981,301619.8125
2/21/2021 8:00,1.915599942,1.990700006,2.078850031,1.869400024,392592.5
2/22/2021 8:00,1.990700006,2.069000006,2.179549932,1.451300025,768758.5
2/23/2021 8:00,2.069000006,2.330600023,2.397350073,1.437450051,3132655.75
2/24/2021 8:00,2.330600023,2.119899988,2.716700077,2.009749889,2435594
2/25/2021 8:00,2.119899988,1.849650025,2.387550116,1.830000043,1004232.875
2/26/2021 8:00,1.849650025,1.882349968,2.103899956,1.730000019,1555387.625
2/27/2021 8:00,1.882349968,1.816949964,2.125950098,1.744850039,368992.4688
2/28/2021 8:00,1.816949964,1.697600007,1.824550033,1.534350038,519675.2813
3/1/2021 8:00,1.697600007,1.793849945,1.842450023,1.683599949,356828.0625
3/2/2021 8:00,1.793849945,1.783900023,1.937749982,1.69994998,225328.9688
3/3/2021 8:00,1.783900023,2.042049885,2.273200035,1.758299947,1492833.75
3/4/2021 8:00,2.042049885,1.886250019,2.114300013,1.757099986,690046.625
3/5/2021 8:00,1.886250019,1.867799997,1.946849942,1.746799946,367430.1875
3/6/2021 8:00,1.867799997,2.05824995,2.091599941,1.770650029,596169.4375
3/7/2021 8:00,2.05824995,2.789949894,3.14989996,2.039649963,23030536
3/8/2021 8:00,2.789949894,2.555649996,2.789949894,2.306250095,5719781
3/9/2021 8:00,2.555649996,2.604799986,2.710000038,2.458699942,1155039.375
3/10/2021 8:00,2.604799986,2.602200031,2.869999886,2.380300045,1022847.063
3/11/2021 8:00,2.602200031,2.457999945,2.694999933,2.399049997,1962924.625
3/12/2021 8:00,2.457999945,2.290549994,2.512150049,2.134200096,1999598
3/13/2021 8:00,2.290549994,2.392699957,2.499000072,2.144550085,477599.375
3/14/2021 8:00,2.392699957,2.526799917,2.698999882,2.207950115,379818.75
3/15/2021 8:00,2.526799917,2.290600061,2.73845005,2.158149958,317178.4063
3/16/2021 8:00,2.290600061,2.383500099,2.464299917,1.954349995,274777.1563
3/17/2021 8:00,2.383500099,2.373300076,2.418299913,2.234100103,143047.9219
3/18/2021 8:00,2.373300076,2.458499908,2.619999886,2.31704998,1513434.125
3/19/2021 8:00,2.458499908,2.424799919,2.555700064,2.360150099,718951.9375
3/20/2021 8:00,2.424799919,2.460000038,2.648299932,2.424799919,224427.625
3/21/2021 8:00,2.460000038,2.829600096,2.950000048,2.424799919,564357.6875
3/22/2021 8:00,2.829600096,2.522700071,3.079299927,2.485100031,891030.6875
3/23/2021 8:00,2.522700071,2.375499964,2.640100002,2.337199926,310843.25
3/24/2021 8:00,2.375499964,2.375499964,2.802099943,2.009150028,319101.8125
3/25/2021 8:00,2.375499964,2.227950096,2.440099955,2.172749996,141563.8125
3/26/2021 8:00,2.227950096,2.494100094,2.540750027,2.224900007,172955.3281
3/27/2021 8:00,2.494100094,2.542150021,2.696399927,2.363250017,182410.0625
3/28/2021 8:00,2.540149927,2.583300114,2.668349981,2.453949928,98976.50781
3/29/2021 8:00,2.583300114,2.666699886,2.678499937,2.532799959,91879.23438
3/30/2021 8:00,2.666699886,2.785249949,2.785249949,2.59739995,109585.1172
3/31/2021 8:00,2.785249949,2.675750017,2.87770009,2.433900118,123888.8203
4/1/2021 8:00,2.675750017,2.935750008,2.971400023,2.607599974,162988.625
4/2/2021 8:00,2.935750008,2.806649923,3.077800035,2.691250086,282084.875
4/3/2021 8:00,2.806649923,2.602299929,3.009949923,2.602299929,355296.5
4/4/2021 8:00,2.602299929,3.231899977,3.351000071,2.538850069,323541.5938
4/5/2021 8:00,3.231899977,3.112149954,3.449650049,3.081099987,324369.5
4/6/2021 8:00,3.112149954,3.017149925,3.193949938,2.920000076,111723.8281
4/7/2021 8:00,3.017149925,2.896349907,3.088449955,2.747699976,179765.1875
4/8/2021 8:00,2.896349907,3.167449951,3.173399925,2.839699984,222750.9688
4/9/2021 8:00,3.167449951,3.094599962,3.248749971,3.04640007,157174.8906
4/10/2021 8:00,3.094599962,3.451100111,3.678499937,3.058350086,348498.6563
4/11/2021 8:00,3.451100111,3.292449951,3.605649948,3.253950119,104116.5781
4/12/2021 8:00,3.292449951,3.130000114,3.320349932,3.061500072,131896.3906
4/13/2021 8:00,3.130000114,3.150850058,3.260699987,2.876549959,222419.5938
4/14/2021 8:00,3.150850058,3.127599955,3.302900076,2.977349997,316794.0313
4/15/2021 8:00,3.127599955,3.271399975,3.428250074,2.990050077,232234.9844
4/16/2021 8:00,3.271399975,3.162349939,3.338900089,3.052449942,155853.8281
4/17/2021 8:00,3.162349939,3.144850016,3.3989501,3.142199993,89056.27344
4/18/2021 8:00,3.144850016,2.668299913,3.168349981,2.020250082,461104.3125
4/19/2021 8:00,2.668299913,2.321799994,2.785550117,2.294349909,135162.9688
4/20/2021 8:00,2.321799994,2.457400084,2.556999922,2.071399927,500270.25
4/21/2021 8:00,2.457400084,2.235650063,2.523550034,2.218950033,561099.375
4/22/2021 8:00,2.235650063,2.181950092,2.533849955,2.153300047,489230.4688
4/23/2021 8:00,2.181950092,2.020450115,2.249000072,1.67869997,810736.5625
4/24/2021 8:00,2.020450115,1.856050014,2.070800066,1.844499946,223129.75
4/25/2021 8:00,1.856050014,1.872799993,2.016000032,1.722650051,133399.625
4/26/2021 8:00,1.872799993,2.210000038,2.212599993,1.86074996,179921.2031
4/27/2021 8:00,2.210000038,2.345449924,2.446099997,2.178499937,124743.1406
4/28/2021 8:00,2.345449924,2.27125001,2.4381001,2.142199993,145810.6094
4/29/2021 8:00,2.27125001,2.455899954,2.494999886,2.14289999,222094.375
4/30/2021 8:00,2.455899954,2.501450062,2.60710001,2.404999971,354242.4063
5/1/2021 8:00,2.501499891,2.607000113,2.678499937,2.428499937,106464.0781
5/2/2021 8:00,2.607000113,2.484499931,2.607049942,2.405050039,136395.8906
5/3/2021 8:00,2.484499931,2.809200048,2.949700117,2.484499931,323434.7188
5/4/2021 8:00,2.809200048,2.700649977,2.982350111,2.607150078,272686.0938
5/5/2021 8:00,2.700649977,2.945300102,3.069200039,2.674550056,417492.25
5/6/2021 8:00,2.945300102,2.858299971,3.075299978,2.751699924,595845.375
5/7/2021 8:00,2.858299971,2.857249975,3.165999889,2.763000011,312766.9375
5/8/2021 8:00,2.857249975,2.791450024,2.963700056,2.765450001,385821.2188
5/9/2021 8:00,2.791450024,2.734649897,2.815099955,2.60800004,116813.9766
5/10/2021 8:00,2.734649897,2.452100039,2.855200052,2.204099894,154198.9688
5/11/2021 8:00,2.452100039,2.571399927,2.607000113,2.379300117,78147.89063
5/12/2021 8:00,2.571399927,2.13654995,2.655100107,2.136499882,208791.8594
5/13/2021 8:00,2.13654995,2.148900032,2.321399927,2.034950018,216328.9531
5/14/2021 8:00,2.148900032,2.199150085,2.260999918,2.09194994,121563.1016
5/15/2021 8:00,2.199150085,1.969099998,2.223949909,1.800400019,196389.9688
5/16/2021 8:00,1.969099998,1.967900038,2.15350008,1.832599998,284420.75
5/17/2021 8:00,1.967900038,1.826900005,1.969149947,1.689450026,412111.25
5/18/2021 8:00,1.826900005,1.919250011,1.951400042,1.805449963,861678.125
5/19/2021 8:00,1.919250011,1.256100059,1.952849984,1.057000041,1319972
5/20/2021 8:00,1.256100059,1.573449969,1.616950035,1.124349952,362961.125
5/21/2021 8:00,1.573449969,1.352749944,1.615149975,1.184000015,356777.7813
5/22/2021 8:00,1.352749944,1.425199986,1.559749961,1.22179997,504965.1563
5/23/2021 8:00,1.425199986,1.281399965,1.489799976,1.004500031,530328.8125
5/24/2021 8:00,1.281399965,1.622400045,1.645550013,1.238950014,607521.625
5/25/2021 8:00,1.622400045,1.53489995,1.66900003,1.392950058,365414.5938
5/26/2021 8:00,1.53489995,1.600000024,1.614599943,1.456750035,340312.625
5/27/2021 8:00,1.605200052,1.489899993,1.636049986,1.442399979,449023.0938
5/28/2021 8:00,1.489899993,1.328150034,1.512199998,1.26304996,1014250.125
5/29/2021 8:00,1.328150034,1.409600019,1.440000057,1.236700058,226967.5781
5/30/2021 8:00,1.409600019,1.452299953,1.494650006,1.337949991,77494.9375
5/31/2021 8:00,1.452299953,1.521199942,1.536800027,1.351449966,224520.5313
6/1/2021 8:00,1.521199942,1.721349955,1.747550011,1.444399953,468229.8438
6/2/2021 8:00,1.721349955,1.692549944,1.743899941,1.624050021,371218.9688
6/3/2021 8:00,1.692549944,1.791749954,1.829300046,1.633700013,240332.1875
6/4/2021 8:00,1.791749954,1.688300014,1.819650054,1.547799945,364214.1563
6/5/2021 8:00,1.688300014,1.612200022,1.803200006,1.561750054,294402.8125
6/6/2021 8:00,1.612200022,1.655900002,1.664100051,1.598399997,97588.35938
6/7/2021 8:00,1.655900002,1.515849948,1.726150036,1.508700013,277967.125
6/8/2021 8:00,1.515900016,1.470700026,1.543349981,1.32644999,342325.625
6/9/2021 8:00,1.470700026,1.594599962,1.594599962,1.369300008,318928.6563
6/10/2021 8:00,1.594599962,1.494850039,1.595549941,1.469249964,66879.6875
6/11/2021 8:00,1.494850039,1.461949944,1.555899978,1.422549963,133089.0469
6/12/2021 8:00,1.461949944,1.435449958,1.51275003,1.350849986,181493.0781
6/13/2021 8:00,1.435449958,1.520900011,1.548599958,1.418499947,256790.5313
6/14/2021 8:00,1.520900011,1.618250012,1.633000016,1.507200003,267425.4375
6/15/2021 8:00,1.618250012,1.822550058,1.889999986,1.601850033,606256
6/16/2021 8:00,1.822550058,1.83920002,1.935549974,1.790699959,742873.25
6/17/2021 8:00,1.83920002,1.931900024,1.993800044,1.806100011,332192.3438
6/18/2021 8:00,1.931900024,1.827049971,1.979400039,1.737499952,532341.875
6/19/2021 8:00,1.827049971,1.745949984,1.896749973,1.740800023,54390.92578
6/20/2021 8:00,1.745949984,1.78489995,1.793300033,1.612200022,113057.2734
6/21/2021 8:00,1.78489995,1.479449987,1.818150043,1.471050024,169882.4844
6/22/2021 8:00,1.479449987,1.434499979,1.578150034,1.240450025,149567.9375
6/23/2021 8:00,1.434499979,1.572749972,1.621700048,1.386350036,136781.125
6/24/2021 8:00,1.572749972,1.458099961,1.586099982,1.438949943,219316.5
6/25/2021 8:00,1.458099961,1.349900007,1.46815002,1.311249971,49890.64063
6/26/2021 8:00,1.349900007,1.332249999,1.404450059,1.262249947,29709.15625
6/27/2021 8:00,1.332249999,1.433750033,1.435799956,1.324550033,5415.026367
6/28/2021 8:00,1.433750033,1.460450053,1.526049972,1.410549998,14250.58594
6/29/2021 8:00,1.460450053,1.757650018,2.084000111,1.458850026,188968.6406
6/30/2021 8:00,1.757650018,1.694000006,1.835000038,1.600049973,81062.83594
7/1/2021 8:00,1.694000006,1.667899966,1.712249994,1.571349978,160941.8438
7/2/2021 8:00,1.667899966,1.730149984,1.748700023,1.585000038,176858.1094
7/3/2021 8:00,1.730149984,1.775400043,1.786399961,1.69175005,82433.78906
7/4/2021 8:00,1.775400043,1.909800053,1.957350016,1.694000006,179700.375
7/5/2021 8:00,1.909800053,1.845149994,2.062050104,1.822999954,842118.1875
7/6/2021 8:00,1.845149994,2.169450045,2.213350058,1.839849949,517580.8438
7/7/2021 8:00,2.169450045,2.013499975,2.182100058,1.997900009,191243.0625
7/8/2021 8:00,2.013499975,2.269799948,2.374500036,1.921949983,756973.625
7/9/2021 8:00,2.269799948,2.241750002,2.296099901,2.091300011,388897.9375
7/10/2021 8:00,2.241750002,2.407099962,2.511850119,2.159950018,636727.6875
