time,open,close,high,low,volume
2/16/2022 8:00,2.24E-06,2.2E-06,2.44E-06,2.13E-06,15446.07031
2/17/2022 8:00,2.2E-06,2.04E-06,2.23E-06,2.02E-06,13773.30957
2/18/2022 8:00,2.04E-06,2.04E-06,2.11E-06,2E-06,5476.810059
2/19/2022 8:00,2.04E-06,2.05E-06,2.07E-06,1.95E-06,3697.699951
2/20/2022 8:00,2.05E-06,1.97E-06,2.07E-06,1.93E-06,10233.12988
2/21/2022 8:00,1.97E-06,1.93E-06,2.08E-06,1.93E-06,3243.280029
2/22/2022 8:00,1.93E-06,1.94E-06,2.03E-06,1.85E-06,2655.360107
2/23/2022 8:00,1.94E-06,1.93E-06,2.03E-06,1.85E-06,1493.339966
2/24/2022 8:00,1.93E-06,1.82E-06,1.94E-06,1.7E-06,3479.860107
2/25/2022 8:00,1.82E-06,1.91E-06,2.01E-06,1.8E-06,1538.670044
2/26/2022 8:00,1.91E-06,1.92E-06,1.97E-06,1.78E-06,2733.419922
2/27/2022 8:00,1.92E-06,1.85E-06,1.95E-06,1.84E-06,1182.099976
2/28/2022 8:00,1.85E-06,1.99E-06,2E-06,1.75E-06,4110.919922
3/1/2022 8:00,1.99E-06,1.99E-06,2.09E-06,1.91E-06,4297.5
3/2/2022 8:00,1.99E-06,1.95E-06,2.11E-06,1.86E-06,5045.02002
3/3/2022 8:00,1.95E-06,1.9E-06,2.02E-06,1.86E-06,5018.759766
3/4/2022 8:00,1.9E-06,1.82E-06,1.96E-06,1.82E-06,1556.170044
3/5/2022 8:00,1.82E-06,1.86E-06,1.95E-06,1.73E-06,3658.659912
3/6/2022 8:00,1.86E-06,1.8E-06,1.91E-06,1.76E-06,1260.26001
3/7/2022 8:00,1.8E-06,1.77E-06,1.84E-06,1.7E-06,1717.540039
3/8/2022 8:00,1.77E-06,1.79E-06,1.92E-06,1.72E-06,2951.97998
3/9/2022 8:00,1.79E-06,1.87E-06,1.88E-06,1.78E-06,2683.909912
3/10/2022 8:00,1.87E-06,1.8E-06,1.88E-06,1.71E-06,1100.290039
3/11/2022 8:00,1.8E-06,1.78E-06,1.88E-06,1.77E-06,555.0200195
3/12/2022 8:00,1.78E-06,1.78E-06,1.88E-06,1.77E-06,1123.349976
3/13/2022 8:00,1.78E-06,1.74E-06,1.86E-06,1.7E-06,3214.389893
3/14/2022 8:00,1.74E-06,1.73E-06,1.76E-06,1.7E-06,389.1600037
3/15/2022 8:00,1.73E-06,1.76E-06,1.8E-06,1.7E-06,537.25
3/16/2022 8:00,1.76E-06,1.84E-06,1.88E-06,1.71E-06,1642.579956
3/17/2022 8:00,1.84E-06,1.83E-06,1.85E-06,1.71E-06,1439.430054
3/18/2022 8:00,1.83E-06,1.85E-06,1.91E-06,1.73E-06,2421.320068
3/19/2022 8:00,1.85E-06,1.85E-06,1.93E-06,1.84E-06,1672.170044
3/20/2022 8:00,1.85E-06,1.83E-06,1.87E-06,1.79E-06,279.4500122
3/21/2022 8:00,1.83E-06,1.83E-06,1.87E-06,1.79E-06,3411.560059
3/22/2022 8:00,1.83E-06,1.86E-06,1.89E-06,1.79E-06,6827.410156
3/23/2022 8:00,1.86E-06,1.88E-06,1.91E-06,1.82E-06,1485.829956
3/24/2022 8:00,1.88E-06,1.99E-06,2.03E-06,1.85E-06,3251.459961
3/25/2022 8:00,1.99E-06,1.91E-06,2.02E-06,1.87E-06,2019.329956
3/26/2022 8:00,1.91E-06,1.93E-06,1.98E-06,1.9E-06,897.7000122
3/27/2022 8:00,1.93E-06,2.14E-06,2.28E-06,1.89E-06,16265.24023
3/28/2022 8:00,2.14E-06,2.1E-06,2.27E-06,2.06E-06,8503.709961
3/29/2022 8:00,2.1E-06,2.1E-06,2.19E-06,2.08E-06,2321.350098
3/30/2022 8:00,2.1E-06,2.11E-06,2.18E-06,2.02E-06,10327.5498
3/31/2022 8:00,2.11E-06,2.15E-06,2.5E-06,2.09E-06,32647.19922
4/1/2022 8:00,2.15E-06,2.18E-06,2.25E-06,2E-06,11550.38965
4/2/2022 8:00,2.18E-06,2.23E-06,2.25E-06,2.13E-06,2281.370117
4/3/2022 8:00,2.23E-06,2.23E-06,2.27E-06,2.15E-06,4687.890137
4/4/2022 8:00,2.23E-06,2.18E-06,2.26E-06,2.1E-06,2367.01001
4/5/2022 8:00,2.18E-06,2.11E-06,2.21E-06,2.03E-06,4039.419922
4/6/2022 8:00,2.11E-06,1.97E-06,2.11E-06,1.95E-06,2283.449951
4/7/2022 8:00,1.97E-06,2.01E-06,2.05E-06,1.95E-06,3391.469971
4/8/2022 8:00,2.01E-06,1.96E-06,2.04E-06,1.96E-06,4824.129883
4/9/2022 8:00,1.96E-06,1.98E-06,2.03E-06,1.89E-06,9054.709961
4/10/2022 8:00,1.98E-06,1.96E-06,2E-06,1.9E-06,3335.100098
4/11/2022 8:00,1.96E-06,1.8E-06,1.96E-06,1.73E-06,3213.639893
4/12/2022 8:00,1.8E-06,1.83E-06,1.86E-06,1.79E-06,3250.5
4/13/2022 8:00,1.83E-06,1.91E-06,1.92E-06,1.82E-06,2639.120117
4/14/2022 8:00,1.91E-06,1.93E-06,2.07E-06,1.85E-06,5691.569824
4/15/2022 8:00,1.93E-06,1.98E-06,2.03E-06,1.92E-06,12434.20996
4/16/2022 8:00,1.98E-06,1.97E-06,2.1E-06,1.92E-06,13243.03027
4/17/2022 8:00,1.97E-06,1.89E-06,2E-06,1.89E-06,1326.079956
4/18/2022 8:00,1.89E-06,1.91E-06,1.94E-06,1.83E-06,4123.22998
4/19/2022 8:00,1.91E-06,1.93E-06,1.98E-06,1.89E-06,6641.629883
4/20/2022 8:00,1.93E-06,1.9E-06,1.94E-06,1.87E-06,3281.169922
4/21/2022 8:00,1.9E-06,1.91E-06,2.06E-06,1.89E-06,3940.649902
4/22/2022 8:00,1.91E-06,1.89E-06,2E-06,1.85E-06,3186.050049
4/23/2022 8:00,1.89E-06,1.85E-06,1.89E-06,1.83E-06,1889.699951
4/24/2022 8:00,1.85E-06,1.84E-06,1.9E-06,1.82E-06,1154.359985
4/25/2022 8:00,1.84E-06,1.84E-06,1.93E-06,1.72E-06,3367.580078
4/26/2022 8:00,1.84E-06,1.75E-06,1.87E-06,1.74E-06,1200.589966
4/27/2022 8:00,1.75E-06,1.78E-06,1.87E-06,1.72E-06,3283.139893
4/28/2022 8:00,1.78E-06,1.78E-06,1.81E-06,1.74E-06,2041.51001
4/29/2022 8:00,1.78E-06,1.72E-06,1.78E-06,1.7E-06,2532.649902
4/30/2022 8:00,1.72E-06,1.67E-06,1.74E-06,1.63E-06,3342.47998
5/1/2022 8:00,1.67E-06,1.73E-06,1.74E-06,1.59E-06,2355.909912
5/2/2022 8:00,1.73E-06,1.72E-06,1.75E-06,1.66E-06,979.5599976
5/3/2022 8:00,1.72E-06,1.7E-06,1.73E-06,1.68E-06,431.1499939
5/4/2022 8:00,1.7E-06,1.79E-06,1.8E-06,1.63E-06,4651.5
5/5/2022 8:00,1.79E-06,1.68E-06,1.9E-06,1.64E-06,2994.120117
5/6/2022 8:00,1.68E-06,1.68E-06,1.73E-06,1.61E-06,1910.650024
5/7/2022 8:00,1.68E-06,1.64E-06,1.72E-06,1.59E-06,1751.47998
5/8/2022 8:00,1.64E-06,1.61E-06,1.71E-06,1.57E-06,4603.379883
5/9/2022 8:00,1.61E-06,1.44E-06,1.62E-06,1.35E-06,3602.689941
5/10/2022 8:00,1.44E-06,1.46E-06,1.56E-06,1.36E-06,4549.52002
5/11/2022 8:00,1.46E-06,1.21E-06,1.48E-06,1.08E-06,12147.40039
5/12/2022 8:00,1.19E-06,1.05E-06,1.27E-06,9.7E-07,19950.33984
5/13/2022 8:00,1.05E-06,1.13E-06,1.21E-06,9.8E-07,50542.28125
5/14/2022 8:00,1.13E-06,1.08E-06,1.15E-06,1.04E-06,6894.569824
5/15/2022 8:00,1.08E-06,1.19E-06,1.19E-06,1.07E-06,3033.25
5/16/2022 8:00,1.19E-06,1.13E-06,1.34E-06,9.8E-07,14459.48047
