time,open,close,high,low,volume
9/24/2019 8:00,4513,2030.5,4599,1588,8092.45166
9/25/2019 8:00,2031.5,2178.5,2347,1899,1820.689697
9/26/2019 8:00,2178.5,2019.5,2204.5,1523.5,32646.35547
9/27/2019 8:00,2019.5,2310.5,2417.5,1848.5,5964.047852
9/28/2019 8:00,2310.5,2299,2373,2092.5,14197.2832
9/29/2019 8:00,2299,2126,2334,1936.5,571.0016479
9/30/2019 8:00,2126,2576,2593,1971,6905.667969
10/1/2019 8:00,2576,2354,2766,2258,20897.95703
10/2/2019 8:00,2354,2539,2572,2285,1928.794067
10/3/2019 8:00,2539,2299,2557,2082,1074.387573
10/4/2019 8:00,2299,2327,2469.5,2154,43.53120041
10/5/2019 8:00,2327,2355.5,2371,2194,2066.556152
10/6/2019 8:00,2355.5,2101,2376.5,2008,1057.550293
10/7/2019 8:00,2098,2472,2549,2045.5,1110.532959
10/8/2019 8:00,2473.5,2485,2663,2353,29.9640007
10/9/2019 8:00,2485,2997,3101,2424,22874.1582
10/10/2019 8:00,2997,2923,3048,2739,10357.29297
10/11/2019 8:00,2923,2397,3176,2352,5437.79834
10/12/2019 8:00,2399,2357,2553,2283,4576.200195
10/13/2019 8:00,2357,2400,2539,2325,0
10/14/2019 8:00,2400,2627,2668,2379,119.8711014
10/15/2019 8:00,2627,2344.5,2690,2233,5127.259277
10/16/2019 8:00,2344.5,2100,2370.5,2009,5.102799892
10/17/2019 8:00,2100,2197,2256,2034,7592.814453
10/18/2019 8:00,2197,2051.5,2203.5,1893.5,996.0733643
10/19/2019 8:00,2051.5,2018.5,2114,1944,454.4562988
10/20/2019 8:00,2018.5,2138.5,2173,1924,215.0500031
10/21/2019 8:00,2138.5,2087.5,2221.5,2005.5,338.8644409
10/22/2019 8:00,2085,1993,2125,1960.5,532.9728394
10/23/2019 8:00,1993,1671,1997,1406.5,19515.23047
10/24/2019 8:00,1671,1626.5,1717,1565,16.67510033
10/25/2019 8:00,1626.5,2269.5,2338.5,1623.5,5953.439453
10/26/2019 8:00,2269.5,2201.5,2583,1990,600.7400513
10/27/2019 8:00,2201.5,2359,2526,2092,5933.097168
10/28/2019 8:00,2359,2260.5,2558,2223,4512.689941
10/29/2019 8:00,2262,2587,2660,2250.5,4337.055664
10/30/2019 8:00,2587,2258.5,2620,2151,29606.85352
10/31/2019 8:00,2258.5,2211.5,2342.5,2067,232.831543
11/1/2019 8:00,2211.5,2227,2284,2045.5,8.798000336
11/2/2019 8:00,2227,2213.5,2307,2177,9394.677734
11/3/2019 8:00,2213.5,2140,2277,2058,27122.97461
11/4/2019 8:00,2142,2306,2388,2109.5,277.0639954
11/5/2019 8:00,2306,2400,2485,2196,18225.04492
11/6/2019 8:00,2400,2487,2605,2360,6399.353027
11/7/2019 8:00,2487,2296.5,2533,2227,5695.191895
11/8/2019 8:00,2296.5,2176.5,2353,2088.5,131.9176025
11/9/2019 8:00,2176.5,2223.5,2251,2147,299.8887939
11/10/2019 8:00,2223.5,2366.5,2454.5,2166.5,10538.89648
11/11/2019 8:00,2366.5,2200,2410,2167,19820.1875
11/12/2019 8:00,2200,2261,2277.5,2101.5,2590.64502
11/13/2019 8:00,2261,2288.5,2340,2200,181.5003967
11/14/2019 8:00,2288.5,2167,2307.5,2108.5,457.6344604
11/15/2019 8:00,2167,1993.5,2207,1918,206.1287994
11/16/2019 8:00,1993.5,2067.5,2102.5,1968,0
11/17/2019 8:00,2067.5,2121.5,2191.5,1998.5,287.2839966
11/18/2019 8:00,2121.5,1919,2123,1842.5,14.8732996
11/19/2019 8:00,1917.5,1841.75,1920.5,1736.5,4.977449894
11/20/2019 8:00,1841.75,1798.5,1886.5,1760,7253.449219
11/21/2019 8:00,1798.5,1332,1834,1198.5,772.7787476
11/22/2019 8:00,1332,1025,1374.5,795.25,20207.8418
11/23/2019 8:00,1025,1065,1114,953.75,26717.56445
11/24/2019 8:00,1065,806.25,1086.5,787,4413.851563
11/25/2019 8:00,806.75,916.25,1010.5,670.5,10898.88379
11/26/2019 8:00,919,946.25,986.5,874.5,330.5901794
11/27/2019 8:00,946.25,1051.5,1099,822.5,13376.58887
11/28/2019 8:00,1052.25,1003.75,1083.5,971.25,2996.855469
11/29/2019 8:00,1003.75,1085,1135.5,997.5,8874.858398
11/30/2019 8:00,1085,1021.75,1098,984,0
12/1/2019 8:00,1019,999.75,1030.25,905.75,3331.026367
12/2/2019 8:00,999.75,960.5,1012.25,921.75,2682.580811
12/3/2019 8:00,960.5,928.75,983,901.75,1462.497925
12/4/2019 8:00,928.75,890.5,1009.5,857.75,165.927124
12/5/2019 8:00,891.25,940,952,867,7836.285156
12/6/2019 8:00,940,954,966,902.75,17056.29102
12/7/2019 8:00,954,919.75,967.75,915.25,0
12/8/2019 8:00,919.75,982.5,1004.25,910.25,45.95740128
12/9/2019 8:00,982.5,920,993,909.5,4108.96875
12/10/2019 8:00,920,885,940.25,856.75,4.949999809
12/11/2019 8:00,885,844.25,899,823.25,4515.594238
12/12/2019 8:00,844.25,867.75,884.5,778.5,438.542511
12/13/2019 8:00,867.75,866.5,874,831.25,0
12/14/2019 8:00,866.5,818,871.5,806.25,243.5540771
12/15/2019 8:00,817.5,826.5,850.5,784.5,18638.72461
12/16/2019 8:00,826.5,656,829.25,603,4788.52832
12/17/2019 8:00,656,494.7000122,659.25,464.25,520.1638794
12/18/2019 8:00,494.3999939,632.75,646.4000244,437.1000061,11372.32227
12/19/2019 8:00,632.75,564.75,644.25,528.25,0
12/20/2019 8:00,564.75,564.25,580.75,534,111.903801
12/21/2019 8:00,564.25,551.5,565,543.75,0
12/22/2019 8:00,551.5,615.5,626.25,549.25,13670.64648
12/23/2019 8:00,616,554.75,653.75,532.75,7944.751465
12/24/2019 8:00,554.75,551,572.5,539,8511.12207
12/25/2019 8:00,551,517.5999756,551.75,497.75,0
12/26/2019 8:00,517.5999756,523.7000122,603.4000244,508.1000061,10.26000023
12/27/2019 8:00,523.7000122,530.5,535.5999756,477,65.34899902
12/28/2019 8:00,530.5,550,570,525.75,0
12/29/2019 8:00,550,631.25,679.25,543.25,101078.2891
12/30/2019 8:00,631.25,586.5,653.5,572.25,137175.375
12/31/2019 8:00,586.5,554.5,613,541.5,162717.1094
1/1/2020 8:00,554.5,574,602,548.5,267.2904358
1/2/2020 8:00,574,526.7999878,574,518.5,1696.42688
1/3/2020 8:00,526.7999878,614.25,621.4000244,511.2000122,610.4577637
1/4/2020 8:00,615.25,615,633.25,591.4000244,155.0625
1/5/2020 8:00,615,630,667.25,614.75,8821.443359
1/6/2020 8:00,630,750.75,753.75,623.5,33966.53906
1/7/2020 8:00,750.75,730.5,766,673,1754.05896
1/8/2020 8:00,729.75,692.75,806,642.75,7377.883301
1/9/2020 8:00,694,652.75,704.75,619.5,342.9882202
1/10/2020 8:00,652.75,750.5,751,620.5,6835.57666
1/11/2020 8:00,750.5,713.25,796.5,710,156740.4063
1/12/2020 8:00,713.25,769.25,769.25,706,3006.962158
1/13/2020 8:00,769.75,721,775.5,702.75,121.8124466
1/14/2020 8:00,721,1055.5,1135.25,718.5,15054.8457
1/15/2020 8:00,1055.5,1063.25,1162.5,932.25,13359.48633
1/16/2020 8:00,1063.25,1013.25,1076.5,908,122589.5313
1/17/2020 8:00,1013.25,1117,1194.75,977,21586.73633
1/18/2020 8:00,1117,1197,1288.5,1023,3701.932617
1/19/2020 8:00,1197,1036.75,1267,939.5,30497.06445
1/20/2020 8:00,1036.75,1033.25,1080,936.25,2736.35498
1/21/2020 8:00,1033.25,1078,1086.25,1000.75,12883.25
1/22/2020 8:00,1078,1045,1110.5,1014,3198.500488
1/23/2020 8:00,1045,945,1047,882.25,3700.883545
1/24/2020 8:00,945.75,941,975.25,823.5,3668.106934
1/25/2020 8:00,941,902.25,941,860,1165.031372
1/26/2020 8:00,902.25,1019.5,1021.25,886.25,256.2099915
1/27/2020 8:00,1019.5,1055.5,1089.25,973.75,13418.82129
1/28/2020 8:00,1055.5,1164,1171,1055.5,4601.223145
1/29/2020 8:00,1164,1113,1211.5,1105,2972.259766
1/30/2020 8:00,1113,1311.5,1355,1056,72683.96875
1/31/2020 8:00,1311.5,1196.5,1331.5,1112.5,96577.1875
2/1/2020 8:00,1196.5,1269.5,1288,1185.5,36649.78125
2/2/2020 8:00,1269.5,1364.5,1469,1182.5,39548.91797
2/3/2020 8:00,1364.5,1383,1498.5,1326.5,14369.29688
2/4/2020 8:00,1383,1345.5,1419.5,1271.5,14415.40234
2/5/2020 8:00,1345.5,1671,1752.5,1333.5,39816.71484
2/6/2020 8:00,1670.5,1886,1960.5,1604,560463.875
2/7/2020 8:00,1886,2146,2168.5,1886,14156.27539
2/8/2020 8:00,2146,2139.5,2265.5,1863,17817.09375
2/9/2020 8:00,2139.5,2271,2341.5,2134,18111.92969
2/10/2020 8:00,2271,2092.5,2293,1926.5,4091.671387
2/11/2020 8:00,2091,2491,2536,1953,40845.84375
2/12/2020 8:00,2491,3369,3683,2491,786754.125
2/13/2020 8:00,3369,3426,3799,3009,132603.5781
2/14/2020 8:00,3426,4062,4117,3117,181937.5
2/15/2020 8:00,4062,3117,4189,3000,214389.625
2/16/2020 8:00,3114,2894,3385,2128,434433.0938
2/17/2020 8:00,2871,3119,3144,2306,372550.5625
2/18/2020 8:00,3122,3629,3738,2854,277941.125
2/19/2020 8:00,3629,2654,3750,2473,296243.3438
2/20/2020 8:00,2652,2562,2758,2212,109985.5781
2/21/2020 8:00,2562,2797,2886,2464,205174.0625
2/22/2020 8:00,2797,2665,2842,2515,47900.71484
2/23/2020 8:00,2665,3060,3091,2651,133970.3281
2/24/2020 8:00,3060,2712,3138,2431,141170.5781
2/25/2020 8:00,2712,2108,2726,2044,217985.8906
2/26/2020 8:00,2108,1468.5,2173.5,1291.5,429380.5938
2/27/2020 8:00,1468.5,1534,1740.5,1197,135514.9844
2/28/2020 8:00,1534,1519.5,1671,1252,126175.7422
2/29/2020 8:00,1517,1301,1638,1295.5,103270.2031
3/1/2020 8:00,1297,1298,1488.5,1195.5,102189.5938
3/2/2020 8:00,1298,1548.5,1594,1264,241413.7344
3/3/2020 8:00,1550,1380.5,1562,1307,611571.4375
3/4/2020 8:00,1380.5,1385.5,1468,1315.5,630135.125
3/5/2020 8:00,1385.5,1457.5,1566.5,1385.5,319452.0625
3/6/2020 8:00,1457.5,1780.5,1788.5,1438.5,510407.4688
3/7/2020 8:00,1780.5,1587,1921.5,1571.5,321070.0938
3/8/2020 8:00,1587,870.75,1587,820.5,793777.875
3/9/2020 8:00,871.5,916,1000.5,741.25,486986.5313
3/10/2020 8:00,916,876.5,956,812,390737.3125
3/11/2020 8:00,877,798,907.25,627.25,276119.1563
3/12/2020 8:00,797.75,80.75,805.25,68.52500153,2617004.75
3/13/2020 8:00,80.5,112.6500015,125.1600037,34.97999954,691233.0625
3/14/2020 8:00,112.6500015,82.77500153,114.0500031,79.44999695,192252.2344
3/15/2020 8:00,82.92500305,84.55000305,104.9250031,77.44999695,58044.49609
3/16/2020 8:00,84.55000305,57.57500076,84.57499695,42.15000153,96888.67969
3/17/2020 8:00,57.52500153,65.59999847,73.07499695,55.22499847,43401
3/18/2020 8:00,65.59999847,69.44999695,70.09999847,55.45000076,27782.00977
3/19/2020 8:00,69.44999695,102.6500015,115.1750031,64.84999847,457743.4688
3/20/2020 8:00,102.6500015,87.19999695,139.75,56.20000076,127681.2422
3/21/2020 8:00,87.25,85.69999695,95.09999847,72.30000305,35503.73047
3/22/2020 8:00,85.77500153,66.09999847,94.80000305,64.02500153,22558.7168
3/23/2020 8:00,66.09999847,88.15000153,91,60.22499847,45804.14844
3/24/2020 8:00,88.15000153,93.32499695,102.8000031,81.47499847,99964.71875
3/25/2020 8:00,93.32499695,87.84999847,100.5,81.42500305,22085.48828
3/26/2020 8:00,88.05000305,93.97499847,96.55000305,83.52500153,15885.43945
3/27/2020 8:00,94.07499695,78.72499847,100,75.75,16128.04199
3/28/2020 8:00,78.77500153,78.40000153,81.82499695,67.17500305,28938.29102
3/29/2020 8:00,78.27500153,66.32499695,80.125,65.34999847,265174.7813
3/30/2020 8:00,66.44999695,79.30000305,84.52500153,65.55000305,342455.6563
3/31/2020 8:00,79.30000305,80.77500153,84.94999695,75.69999695,223407.0313
4/1/2020 8:00,80.77500153,86.77500153,88.90000153,73.09999847,377880.9063
4/2/2020 8:00,86.77500153,96.44999695,114.1750031,85.30000305,885444.75
4/3/2020 8:00,96.44999695,96.80000305,107.875,89.92500305,642018.1875
4/4/2020 8:00,96.80000305,103,107.4000015,92.07499695,409601.7188
4/5/2020 8:00,103,100,106.0749969,95.22499847,448974.1875
4/6/2020 8:00,100,160.8500061,161.3999939,99.69999695,1656969.375
4/7/2020 8:00,160.8500061,140.8000031,173.4499969,133.75,1901976.625
4/8/2020 8:00,140.8000031,162.3000031,165.75,138.1499939,1145214.125
4/9/2020 8:00,162.3000031,152.75,162.9499969,139.1499939,1078039.375
4/10/2020 8:00,152.6000061,120.5999985,153.4499969,105.5999985,1023211.063
4/11/2020 8:00,120.5999985,122.3000031,129,112.5,616246.375
4/12/2020 8:00,122.3000031,123.25,138.8999939,114.75,670965.8125
4/13/2020 8:00,123.0999985,119.0500031,124.6999969,102.4000015,844207.3125
4/14/2020 8:00,119.0500031,122.8499985,130.8000031,116.3000031,554848.0625
4/15/2020 8:00,122.8499985,110.25,129.6999969,108.5999985,808802.1875
4/16/2020 8:00,110.25,151,156.3500061,100.3000031,1185196.375
4/17/2020 8:00,151,146.0500031,157.75,140,993488.375
4/18/2020 8:00,146.0500031,190.6999969,195.3000031,145.9499969,1173912.875
4/19/2020 8:00,190.6999969,167.0500031,191.75,156.1999969,1451977.375
4/20/2020 8:00,167.0500031,139.8000031,185,130.0500031,1893135.75
4/21/2020 8:00,139.8000031,141.3000031,150.9499969,134.8000031,767776.375
4/22/2020 8:00,141.3000031,171.6000061,174.3000031,139.0500031,885546.4375
4/23/2020 8:00,171.6000061,178.1999969,203.6499939,158.1000061,1663097.375
4/24/2020 8:00,178.1999969,184,191.0500031,174,1087203.625
4/25/2020 8:00,184,203.5,215.4499969,179.1499939,1124272.25
4/26/2020 8:00,203.5,214,221.1000061,197.25,724141.375
4/27/2020 8:00,214,211.3500061,219,188.5,686738.625
4/28/2020 8:00,211.3500061,211.1999969,214.8000031,195.6499939,450792.75
4/29/2020 8:00,211.1999969,271.7999878,285,210.6000061,1713526.25
4/30/2020 8:00,271.7999878,236.9499969,317,221.1000061,2054913.5
5/1/2020 8:00,236.9499969,256.3999939,275.6000061,236.75,885135.5625
5/2/2020 8:00,256.3999939,263.2999878,268.2000122,250.5,719763.6875
5/3/2020 8:00,263.2999878,246.5,281.7999878,227.3000031,1131249.25
5/4/2020 8:00,246.5,234.4499969,249,194.6999969,1454786.25
5/5/2020 8:00,234.4499969,229.6999969,252.3999939,216.8999939,1161242.625
5/6/2020 8:00,229.6999969,208.1000061,249.8500061,206.25,1375627.875
5/7/2020 8:00,208.1000061,249.3999939,258.6499939,201,1812423.375
5/8/2020 8:00,249.3999939,244.6999969,263.3999939,230,887116.1875
5/9/2020 8:00,244.6999969,238.8999939,255,233.8000031,697966.1875
5/10/2020 8:00,238.8999939,157.3500061,238.8999939,135,2317581
5/11/2020 8:00,157.3500061,152.25,171,126.75,1060206.25
5/12/2020 8:00,152.25,162.1499939,167.75,152.1999969,497993.9688
5/13/2020 8:00,162.1499939,188.6000061,192.1499939,159.1499939,544251.3125
5/14/2020 8:00,188.6000061,197.4499969,205.9499969,176.0500031,546773.25
5/15/2020 8:00,197.4499969,172.8500061,199.8999939,162.5,648031.75
5/16/2020 8:00,172.8500061,188.5500031,195.75,168.1999969,605143.625
5/17/2020 8:00,188.5500031,205.9499969,214.8000031,186.3999939,531765.25
5/18/2020 8:00,205.9499969,228.5500031,236.4499969,205.9499969,829144.125
5/19/2020 8:00,228.5500031,228.5500031,232.3500061,211.6499939,783292.1875
5/20/2020 8:00,228.5500031,212.5500031,231,200,696078.875
5/21/2020 8:00,212.5500031,177.9499969,217.25,155.5500031,1343059
5/22/2020 8:00,177.9499969,200.6499939,205.75,171.3999939,407210.5625
5/23/2020 8:00,200.6499939,198.5500031,211.75,193.1999969,158205.75
5/24/2020 8:00,198.5500031,179.0500031,210.4499969,178.1999969,540134.3125
5/25/2020 8:00,179.0500031,190,194.1499939,174.25,357091.625
5/26/2020 8:00,190,181.4499969,192.1999969,168.8500061,349776
5/27/2020 8:00,181.4499969,200.8000031,200.9499969,180.3999939,313983.0313
5/28/2020 8:00,200.8000031,235.3500061,236.4499969,189.75,827995.5625
5/29/2020 8:00,235.3500061,235.4499969,249,225.5,265569.0938
5/30/2020 8:00,235.4499969,308.5,320,229.8000031,837706.875
5/31/2020 8:00,308.5,262.1000061,315.3999939,255.1000061,609111.75
6/1/2020 8:00,262.1000061,320.1000061,329.5,258.5,599515.875
6/2/2020 8:00,320.1000061,274.6000061,337,225.1999969,700969.625
6/3/2020 8:00,274.6000061,298,300.1000061,260,364638.9063
6/4/2020 8:00,298,292.7999878,305.2999878,267.1000061,519332.2188
6/5/2020 8:00,292.7999878,280,308.5,275.7999878,344390.6875
6/6/2020 8:00,280,286.1000061,295.2000122,270.5,196342.875
6/7/2020 8:00,286.1000061,295.7000122,297.6000061,260.7999878,615655
6/8/2020 8:00,295.7000122,302.2999878,306.5,282,171412.4688
6/9/2020 8:00,302.2999878,290.6000061,314,269.2999878,320072.375
6/10/2020 8:00,290.6000061,305.5,314.6000061,280,458615.5
6/11/2020 8:00,305.5,238,312,221.6000061,662326.1875
6/12/2020 8:00,238,259.7000122,265.2000122,231,623899.625
6/13/2020 8:00,259.7000122,261.2000122,263.7000122,250.1999969,416152.4688
6/14/2020 8:00,261.2000122,239.5,261.8999939,233.8000031,226653.3438
6/15/2020 8:00,239.5,237.1999969,244.6000061,197.3999939,858039.4375
6/16/2020 8:00,237.1999969,249.1999969,251.6999969,230.1999969,371712
6/17/2020 8:00,249.1999969,244.8999939,255.3000031,225.5,399750.625
6/18/2020 8:00,244.8999939,236,247,223.6499939,259753.7344
6/19/2020 8:00,236,228.0500031,237.8500061,221.6000061,264630.2813
6/20/2020 8:00,228.0500031,228.25,233.6499939,219.5500031,248144.3281
6/21/2020 8:00,228.25,225.3999939,235.8000031,222.5,132650.0156
6/22/2020 8:00,225.3999939,270.7999878,281.7999878,224.3500061,507784.3438
6/23/2020 8:00,270.7999878,269.3999939,276.1000061,262.6000061,143466.8594
6/24/2020 8:00,269.3999939,240.3000031,290.3999939,229.1000061,427004.875
6/25/2020 8:00,240.3000031,234.3000031,243.3999939,218.6999969,377750.375
6/26/2020 8:00,234.3000031,225.75,236.6000061,219.5500031,342805.1563
6/27/2020 8:00,225.75,199.4499969,229.8999939,184.3999939,392099.7188
6/28/2020 8:00,199.4499969,210.6999969,217.9499969,191.5500031,574997.125
6/29/2020 8:00,210.6999969,218.25,224.1999969,199.5,362825.2813
6/30/2020 8:00,218.25,210.8000031,220.6000061,203.6499939,295897.6563
7/1/2020 8:00,210.8000031,226.6000061,230.8999939,207.25,182802.9531
7/2/2020 8:00,226.6000061,212.25,229.0500031,202.1499939,316941.7813
7/3/2020 8:00,212.25,208.1499939,216.9499969,206.1999969,149283.5313
7/4/2020 8:00,208.1499939,220.1999969,224.3500061,207.1499939,77780.63281
7/5/2020 8:00,220.1999969,215.6999969,221.8999939,203.6999969,409146.0938
7/6/2020 8:00,215.6999969,254.8999939,256.0499878,213.6000061,270019.4375
7/7/2020 8:00,254.8999939,246.8000031,261.3999939,232.3000031,215589.7188
7/8/2020 8:00,246.8000031,270.7000122,277.1000061,242.6000061,447603.9688
7/9/2020 8:00,270.7000122,253.6000061,272.6000061,240.1999969,449590.0938
7/10/2020 8:00,253.6000061,250.3000031,253.6000061,234.1999969,133273.6406
7/11/2020 8:00,250.3999939,243.1999969,252.1999969,239,136703.5625
7/12/2020 8:00,243.1999969,255.1000061,258.1000061,235.1000061,198200.2031
7/13/2020 8:00,255.1000061,243.1000061,262.1000061,236.6000061,478260.7188
7/14/2020 8:00,243.1000061,245.8999939,250.6000061,234.8000031,253405.5938
7/15/2020 8:00,245.8999939,239.6000061,248.8999939,233.5,134918.1875
7/16/2020 8:00,239.6000061,224,242,212.3999939,211198.75
7/17/2020 8:00,224,221.1000061,226.4499969,218.6000061,79829.92188
7/18/2020 8:00,221.1000061,229.6999969,232.6499939,219.8500061,95919.57031
7/19/2020 8:00,229.6999969,238.8000031,240.8999939,221.5500031,143624.9688
7/20/2020 8:00,238.8000031,229.1999969,240.6999969,223.5,129708.6016
7/21/2020 8:00,229.1999969,257.2999878,261.3500061,227.8000031,366391.5938
7/22/2020 8:00,257.2999878,314.7999878,333.3999939,244.3999939,478937.6563
7/23/2020 8:00,314.7999878,352.8999939,370.7999878,298.2000122,843650.9375
7/24/2020 8:00,352.8999939,369.2000122,399.6000061,327,843103
7/25/2020 8:00,369.1000061,469.6000061,485,368,944907.5625
7/26/2020 8:00,469.6000061,494.3999939,541.4000244,447.8999939,1036793.313
7/27/2020 8:00,494.3999939,546.75,602.25,491.2999878,1483999.625
7/28/2020 8:00,546.75,513.9000244,570,458.5,643470.6875
7/29/2020 8:00,513.9000244,515,554,494,465394.0938
7/30/2020 8:00,515,597.75,632.0999756,498,731489.0625
7/31/2020 8:00,597.75,655,670.75,560,1239048.875
8/1/2020 8:00,654,886.25,922.75,636.5,1147422.375
8/2/2020 8:00,886.25,771.75,1089.5,650,2423701.5
8/3/2020 8:00,771.75,856,930,743.75,894637.5
8/4/2020 8:00,852.25,873,967,813.5,1513651.375
8/5/2020 8:00,873,944,991.5,834.25,998370.8125
8/6/2020 8:00,944,896.75,963,873.75,791427.6875
8/7/2020 8:00,896.75,793,921,690,1091803.25
8/8/2020 8:00,793,900.5,901,772.75,499634.3438
8/9/2020 8:00,900.5,850,921.25,808.75,558543.9375
8/10/2020 8:00,850,880.75,916.5,824.75,373688.1563
8/11/2020 8:00,880.75,763.25,900.75,685.5,1196961.5
8/12/2020 8:00,763.25,815,824.75,690.25,787320.625
8/13/2020 8:00,815,1048,1099.5,745.25,2770147.25
8/14/2020 8:00,1048,1137.5,1186.5,981.5,2127174.25
8/15/2020 8:00,1137.5,1088,1175.5,1047,1052713.125
8/16/2020 8:00,1088,1093.5,1115,926.5,1209860.875
8/17/2020 8:00,1093.5,1067,1196.75,988,1021544.188
8/18/2020 8:00,1067,995.25,1090,938,887286.0625
8/19/2020 8:00,991.5,887.25,1026,790,1526674.875
8/20/2020 8:00,887,943,963.5,855,444635.4688
8/21/2020 8:00,943,749,962.5,729,643180.4375
8/22/2020 8:00,749,791.5,801.25,700,554095.25
8/23/2020 8:00,791.5,763.5,801.25,721.25,324928.7813
8/24/2020 8:00,763.5,861,873,743,452028.3125
8/25/2020 8:00,861,700.5,866.75,616.75,1030555.375
8/26/2020 8:00,700.5,711.75,753.25,666,525309.3125
8/27/2020 8:00,711.75,696.25,773.5,633.5,564166.25
8/28/2020 8:00,696.25,761.5,774.75,678,237592.1719
8/29/2020 8:00,761.5,778.5,823,742,593518
8/30/2020 8:00,778.5,955.75,961,775.5,820175
8/31/2020 8:00,955.75,987,1023.5,883.75,820876.3125
9/1/2020 8:00,987,1269,1362.5,956.25,1265813.875
9/2/2020 8:00,1269,949.75,1311.5,830,1764466.125
9/3/2020 8:00,949.75,588.25,1020.25,532,1932721
9/4/2020 8:00,588.25,605.75,676.25,481.25,1129626
9/5/2020 8:00,605.75,373.5,648.25,288.7999878,2468159
9/6/2020 8:00,373.5,429.5,454.2000122,311.5,1874583.375
9/7/2020 8:00,429.5,432,450.7999878,322.3999939,1047819.938
9/8/2020 8:00,432,371.3999939,443.5,327.2999878,1756336.25
9/9/2020 8:00,371.3999939,415,442.7999878,349.5,462455.5313
9/10/2020 8:00,414.7999878,475.2000122,508.8999939,413,732526.1875
9/11/2020 8:00,475.2000122,499.5,504.6000061,428.2000122,639438.5625
9/12/2020 8:00,499.5,555,556.75,463,413932.0625
9/13/2020 8:00,554.75,461.7000122,565.25,394,724318.375
9/14/2020 8:00,461.7000122,504.2999878,530.5999756,422.7999878,901303.5625
9/15/2020 8:00,502.7000122,449.7000122,523.5,442.3999939,715001.1875
9/16/2020 8:00,447.5,451.2999878,480.7000122,415,438282.4063
9/17/2020 8:00,451.2999878,538,558.5999756,445.5,1092763.75
9/18/2020 8:00,538,519.0999756,552,483.3999939,304640.8438
9/19/2020 8:00,519.0999756,523.7000122,537.2999878,491.2000122,381823.6563
9/20/2020 8:00,523.7000122,464.7999878,524.9000244,439.6000061,367366.875
9/21/2020 8:00,464.7999878,349.7000122,488.2000122,316.7999878,1245615.375
9/22/2020 8:00,349.7000122,360,368.5,332.7999878,398599.5313
