time,open,close,high,low,volume
4/23/2020 8:00,4758.5,4686,4880,4550,0
4/24/2020 8:00,4686,4046,4703.5,3967.5,0
4/25/2020 8:00,4046,3871.5,4271.5,3753,0
4/26/2020 8:00,3871.5,3954.5,4019,3829,0
4/27/2020 8:00,3954.5,4016,4192.5,3921.5,0
4/28/2020 8:00,4016,3971.5,5810,3894,0
4/29/2020 8:00,3971.5,3777.5,4027,3694.5,0
4/30/2020 8:00,3777.5,4035.5,4081,3586.5,0
5/1/2020 8:00,4035.5,3905,4047.5,3743,0
5/2/2020 8:00,3905,3840.5,3985.5,3806.5,0
5/3/2020 8:00,3840.5,3976.5,4030.5,3796,0
5/4/2020 8:00,3976.5,3991,4461,3940.5,0
5/5/2020 8:00,3991,4065.5,4423,3953,0
5/6/2020 8:00,4065.5,4192,4220,3982.5,0
5/7/2020 8:00,4192,4018.5,4331,3904.5,0
5/8/2020 8:00,4018.5,3909.5,4092.5,3833,0
5/9/2020 8:00,3909.5,3999,4034.5,3842.5,0
5/10/2020 8:00,3999,4362.5,4671.5,3999,0
5/11/2020 8:00,4362.5,4575.5,4773.5,4274.5,0
5/12/2020 8:00,4575.5,4385.5,5124.5,4308,0
5/13/2020 8:00,4385.5,4262,4466.5,4183,0
5/14/2020 8:00,4262,4282,4448,4216.5,0
5/15/2020 8:00,4282,4380.5,4471,4206,0
5/16/2020 8:00,4380.5,4232,4501.5,4207.5,0
5/17/2020 8:00,4232,4254,4803,4112,0
5/18/2020 8:00,4254,4162.5,4261.5,4050,0
5/19/2020 8:00,4162.5,4132.5,5073,4117.5,0
5/20/2020 8:00,4132.5,3995.5,4246,3987,0
5/21/2020 8:00,3995.5,4285.5,4398,3957,0
5/22/2020 8:00,4285.5,4045.5,4330,3989,0
5/23/2020 8:00,4045.5,4134.5,4197,4006,0
5/24/2020 8:00,4134.5,4292,4304.5,4041.5,0
5/25/2020 8:00,4292,4082,4351,4057.5,0
5/26/2020 8:00,4082,4126,4881.5,4057.5,0
5/27/2020 8:00,4126,4087,4150,3946.5,0
5/28/2020 8:00,4087,3983.5,4169,3975,0
5/29/2020 8:00,3983.5,3976,4072.5,3941.5,0
5/30/2020 8:00,3976,3772,4034,3748,0
5/31/2020 8:00,3772,3906.5,3942,3682,0
6/1/2020 8:00,3902.5,3699.5,3960,3695,0
6/2/2020 8:00,3699.5,3850.5,4021,3580.5,0
6/3/2020 8:00,3850.5,3639.5,3884,3623.5,0
6/4/2020 8:00,3639.5,3390.5,3691.5,3334,0
6/5/2020 8:00,3390.5,3412,3468,3291.5,0
6/6/2020 8:00,3412,3448.5,3460.5,3338,0
6/7/2020 8:00,3448.5,3488,3645.5,3387.5,0
6/8/2020 8:00,3488,3337.5,4154,3327.5,0
6/9/2020 8:00,3337.5,3371,3416.5,3299.5,0
6/10/2020 8:00,3370,3369,6183,3357.5,0
6/11/2020 8:00,3369,3750.5,3802,3351,0
6/12/2020 8:00,3750.5,3609,3788.5,3527.5,0
6/13/2020 8:00,3609,3598.5,3668,3563.5,0
6/14/2020 8:00,3598.5,3749.5,3796,3596,0
6/15/2020 8:00,3749.5,3814.5,4050.5,3717.5,0
6/16/2020 8:00,3814.5,3788,3882.5,3736,0
6/17/2020 8:00,3788,3825,3918.5,3770,0
6/18/2020 8:00,3825,3915.5,3966,3824,0
6/19/2020 8:00,3915.5,3985.5,4482,3898.5,0
6/20/2020 8:00,3985.5,3950.5,4076.5,3943.5,0
6/21/2020 8:00,3950.5,3987.5,4046.5,3937.5,0
6/22/2020 8:00,3987.5,3854,3993,3806.5,0
6/23/2020 8:00,3854,3736.5,3910.5,3645,0
6/24/2020 8:00,3736.5,3861,3929.5,3595.5,0
6/25/2020 8:00,3861,3947.5,4619.5,3850,0
6/26/2020 8:00,3947.5,3948.5,4115.5,3895.5,0
6/27/2020 8:00,3948.5,4241.5,4489.5,3809,0
6/28/2020 8:00,4241.5,4104.5,4311,4017.5,0
6/29/2020 8:00,4104.5,3881,4165.5,3828,0
6/30/2020 8:00,3881,3953,4058.5,3836.5,0
7/1/2020 8:00,3953,3857.5,4030,3824,0
7/2/2020 8:00,3857.5,3860,3945.5,3669.5,0
7/3/2020 8:00,3860,3823.5,3902.5,3654.5,0
7/4/2020 8:00,3823.5,3698.5,3838,3686.5,112.9394989
7/5/2020 8:00,3698.5,3498,3716,3431,0
7/6/2020 8:00,3498,3399,3517,3269,0
7/7/2020 8:00,3399,3149,3461,3108.5,0
7/8/2020 8:00,3149,2853,3232.5,2831.25,0
7/9/2020 8:00,2853,2668.75,2975,2661.5,0
7/10/2020 8:00,2668.75,2483.25,2833.25,2400.75,0
7/11/2020 8:00,2483.25,2550.25,2573.75,2235,12.22259998
7/12/2020 8:00,2550.25,2479,2560.75,2350.5,0
7/13/2020 8:00,2479,2579,2661.25,2293.5,0
7/14/2020 8:00,2579,2513.75,2621.25,2350.5,0
7/15/2020 8:00,2513.75,2458.25,2572.5,2397,0
7/16/2020 8:00,2458.25,2442.75,2637.25,2320.75,0
7/17/2020 8:00,2442.75,2401.75,2516.75,2346,0
7/18/2020 8:00,2401.75,2284,2421.75,2194.25,0
7/19/2020 8:00,2284,2353.5,2462.5,2201.75,0
7/20/2020 8:00,2353.5,2539,2546.5,2333,0
7/21/2020 8:00,2539,2452.25,2598,2411.75,0
7/22/2020 8:00,2453.25,2450,2519.5,2403.25,0
7/23/2020 8:00,2450,2479.5,2508.25,2393,0
7/24/2020 8:00,2479.5,2569,2591.25,2476.75,0
7/25/2020 8:00,2569,2504.5,2599,2474.5,0
7/26/2020 8:00,2504.5,2579.25,2641.5,2501.25,0
7/27/2020 8:00,2579.25,2723.25,2932.75,2507.5,0
7/28/2020 8:00,2723.25,2607,2748.5,2578.25,0
7/29/2020 8:00,2607,2696.5,2710.5,2532.25,0
7/30/2020 8:00,2696.5,2645.75,2731.5,2601,0
7/31/2020 8:00,2645.75,2591,2651,2549.25,0
8/1/2020 8:00,2591,2398.5,2591,2363,0
8/2/2020 8:00,2398.5,2500.75,2613,2329.25,0
8/3/2020 8:00,2500.75,2557,2579.75,2393.25,0
8/4/2020 8:00,2557,2441,2561.25,2405.75,0
8/5/2020 8:00,2441,2366.5,2484.25,2345,0
8/6/2020 8:00,2366.5,2356.75,2389.25,2332.75,0
8/7/2020 8:00,2356.75,2455.5,2534,2350.5,0
8/8/2020 8:00,2455.5,2219.75,2475,2213.5,0
8/9/2020 8:00,2219.75,1828.5,2287.75,1767.5,0
8/10/2020 8:00,1828.5,1745.5,1869,1620.5,16.75499916
8/11/2020 8:00,1745.5,1927,1990.75,1724.5,66.14347839
8/12/2020 8:00,1927,1572,1944,1544,281.8166809
8/13/2020 8:00,1572,1521.400024,1680.599976,1396.800049,190.4920502
8/14/2020 8:00,1521.400024,1525,1589.099976,1398.699951,12.77999973
8/15/2020 8:00,1525,1533.099976,1570.400024,1420,0
8/16/2020 8:00,1533.099976,1492.900024,1609.099976,1455,0
8/17/2020 8:00,1492.900024,1572.5,1572.900024,1430.400024,0
8/18/2020 8:00,1572.5,1597.75,1678.699951,1502.699951,0
8/19/2020 8:00,1597.75,1643.25,1740.75,1420,0
8/20/2020 8:00,1643.25,1458.099976,1674.25,1420,0
8/21/2020 8:00,1458.099976,1616.25,1618.599976,1394.699951,0
8/22/2020 8:00,1616.25,1386.900024,1674.5,1370,0
8/23/2020 8:00,1386.900024,998.4000244,1405.699951,992,0
8/24/2020 8:00,998.4000244,1032.699951,1106.400024,996.2000122,0
8/25/2020 8:00,1032.699951,1013.799988,1087.099976,956,0
8/26/2020 8:00,1013.799988,1096,1104.099976,982.4000244,0
8/27/2020 8:00,1096,1156,1214.900024,1066.199951,0
8/28/2020 8:00,1155.599976,1112.400024,1181.699951,1069,0
8/29/2020 8:00,1112.400024,1156.699951,1156.699951,1104.199951,0
8/30/2020 8:00,1156.699951,1103.099976,1162.300049,1058.300049,0
8/31/2020 8:00,1103.099976,1162.5,1167.300049,1075.400024,519.9197998
9/1/2020 8:00,1162.5,1158.5,1195.699951,1097,0
9/2/2020 8:00,1158.5,1254.800049,1298.300049,1144.199951,0
9/3/2020 8:00,1254.800049,1586,1596.599976,1231.699951,0
9/4/2020 8:00,1586,1386,1647.099976,1339.400024,0
9/5/2020 8:00,1386,1524.599976,1601.099976,1333,0
9/6/2020 8:00,1524.599976,1444.5,1666,1385.300049,0
9/7/2020 8:00,1444.5,1478.599976,1609.5,1415.900024,0
9/8/2020 8:00,1478.599976,1509.800049,1569.099976,1422.199951,0
9/9/2020 8:00,1509.800049,1397.5,1527.800049,1340.300049,0
9/10/2020 8:00,1397.5,1394.400024,1431.099976,1329,0
9/11/2020 8:00,1394.400024,1388,1463.800049,1373.199951,0
9/12/2020 8:00,1388,1322.300049,1431.699951,1293.900024,0
9/13/2020 8:00,1322.300049,1392.800049,1441.599976,1262.5,0
9/14/2020 8:00,1392.800049,1374.300049,1440.199951,1330.800049,0
9/15/2020 8:00,1374.300049,1508.400024,1525.699951,1351.5,0
9/16/2020 8:00,1508.400024,1423.199951,1555.800049,1400.900024,0
9/17/2020 8:00,1423.199951,1440.400024,1496.199951,1397.300049,0
9/18/2020 8:00,1440.400024,1469.099976,1524.099976,1396.400024,0
9/19/2020 8:00,1469.099976,1477.300049,1499.800049,1409.599976,0
9/20/2020 8:00,1477.300049,1563.400024,1599.900024,1432.400024,0
9/21/2020 8:00,1563.400024,1759,1801.900024,1532.5,0
9/22/2020 8:00,1759,1699,1778.25,1670.5,0
9/23/2020 8:00,1699,1848.25,1864.75,1655.75,0
9/24/2020 8:00,1848.25,1555.300049,1869,1530.75,0
9/25/2020 8:00,1555.300049,1445.800049,1599.900024,1121,0
9/26/2020 8:00,1445.800049,1501.699951,1540.800049,1435.5,0
9/27/2020 8:00,1501.699951,1462,1527,1437.900024,0
9/28/2020 8:00,1462,1432.5,1462,1319.300049,0
9/29/2020 8:00,1432.5,1288.699951,1438.599976,1262.5,0
9/30/2020 8:00,1288.699951,1272.800049,1315.800049,1226.5,0
10/1/2020 8:00,1272.800049,1329.400024,1371.5,1218.900024,0
10/2/2020 8:00,1329.400024,1390.599976,1458.5,1290.900024,0
10/3/2020 8:00,1390.599976,1361.300049,1400.800049,1299.800049,0
10/4/2020 8:00,1361.300049,1274.900024,1398.5,1258.699951,0
10/5/2020 8:00,1274.900024,1262.699951,1309.900024,1216.400024,0
10/6/2020 8:00,1262.699951,1411.900024,1428.599976,1252.900024,0
10/7/2020 8:00,1411.900024,1367.599976,1460.300049,1345.599976,0
10/8/2020 8:00,1367.599976,1321.300049,1438.5,1294.199951,0
10/9/2020 8:00,1321.300049,1291.199951,1349.099976,1250.699951,0
10/10/2020 8:00,1291.199951,1195.199951,1292.099976,1150.599976,0
10/11/2020 8:00,1195.199951,1084.599976,1218.599976,1043.5,0
10/12/2020 8:00,1084.599976,1102.400024,1129.099976,1054.800049,0
10/13/2020 8:00,1102.400024,1094.599976,1126.900024,1061.800049,0
10/14/2020 8:00,1094.599976,1141.199951,1158.800049,1071.699951,0
10/15/2020 8:00,1141.199951,1131.400024,1184.400024,1109.5,0
10/16/2020 8:00,1131.400024,1202.599976,1218.400024,1121,0
10/17/2020 8:00,1202.599976,1186.900024,1227.800049,1170.5,0
10/18/2020 8:00,1186.900024,1121,1197.699951,1121,0
10/19/2020 8:00,1121,1169.699951,1177,1121,0
10/20/2020 8:00,1169.699951,1271.099976,1276.699951,1162.400024,0
10/21/2020 8:00,1271.099976,1212.300049,1276.300049,1140.599976,0
10/22/2020 8:00,1212.300049,1166,1214,1123,34.30686188
10/23/2020 8:00,1166,1186.400024,1222.800049,1156.099976,35.01350021
10/24/2020 8:00,1186.400024,1146.199951,1204.400024,1134.800049,0
10/25/2020 8:00,1146.199951,1195,1201.699951,1123.800049,0
10/26/2020 8:00,1195,1224.699951,1260.699951,1180.199951,0
10/27/2020 8:00,1224.699951,1226.099976,1242.599976,1187.900024,0
10/28/2020 8:00,1226.099976,1307.599976,1327.300049,1218.699951,0
10/29/2020 8:00,1307.599976,1352.599976,1382.400024,1288.5,0
10/30/2020 8:00,1352.599976,1355.599976,1433,1195,0
10/31/2020 8:00,1355.599976,1356,1363,1298.5,0
11/1/2020 8:00,1356,1316.199951,1376.400024,1282.5,0
11/2/2020 8:00,1317.400024,1356.5,1364.800049,1279.099976,0
11/3/2020 8:00,1356.5,1391.599976,1442.099976,1351.599976,0
11/4/2020 8:00,1391.599976,1419.099976,1476.099976,1376.599976,19.75935936
11/5/2020 8:00,1416.400024,1389.800049,1452,1362.5,0
11/6/2020 8:00,1389.800049,1271.800049,1400.400024,1251.699951,0
11/7/2020 8:00,1271.800049,1343.900024,1376.599976,1197.900024,0
11/8/2020 8:00,1343.900024,1286.599976,1416.400024,1256.599976,0
11/9/2020 8:00,1286.599976,1192.5,1323.400024,1182.199951,0
11/10/2020 8:00,1192.5,1208.699951,1248.099976,1162.599976,0
11/11/2020 8:00,1208.699951,1221.300049,1238.599976,1164,0
11/12/2020 8:00,1221.300049,1221.300049,1245.800049,1155.900024,0
11/13/2020 8:00,1221.300049,1177.400024,1230.199951,1166.599976,0
11/14/2020 8:00,1177.400024,1212.800049,1225.400024,1172.099976,0
11/15/2020 8:00,1212.800049,1228.599976,1264.5,1194.5,0
11/16/2020 8:00,1228.599976,1201.900024,1242.300049,1175.199951,0
11/17/2020 8:00,1201.900024,1152,1208.199951,1132.800049,0
11/18/2020 8:00,1152,1195.800049,1239.900024,1143.300049,0
11/19/2020 8:00,1195.800049,1195,1223.300049,1167.300049,0
11/20/2020 8:00,1195,1154.199951,1200.199951,1109.800049,0
11/21/2020 8:00,1154.199951,1010.299988,1159,1006.299988,0
11/22/2020 8:00,1013,1086.699951,1126.699951,1000.799988,0
11/23/2020 8:00,1086.699951,1024.5,1140.699951,1004.400024,0
11/24/2020 8:00,1024.5,1000.599976,1067,919.9000244,0
11/25/2020 8:00,1000.599976,1009.400024,1030.599976,914.9000244,0
11/26/2020 8:00,1009.400024,1141,1195.5,940.5,0
11/27/2020 8:00,1141,1117.400024,1179,1105.599976,0
11/28/2020 8:00,1117.400024,1090,1145.800049,1069.5,0
11/29/2020 8:00,1090,1087,1113.599976,1066.199951,0
11/30/2020 8:00,1087,1058.699951,1152.099976,1038.800049,0
12/1/2020 8:00,1058.699951,1131.300049,1200.199951,1030.400024,0
12/2/2020 8:00,1131.300049,1058.099976,1145.5,1051.900024,0
12/3/2020 8:00,1058.099976,1058.199951,1089.199951,1032.099976,0
12/4/2020 8:00,1058.199951,1148.400024,1159.199951,1051.800049,0
12/5/2020 8:00,1148.400024,1098,1167.900024,1088.300049,0
12/6/2020 8:00,1098,1108,1145.400024,1092.300049,0
12/7/2020 8:00,1108,1132.699951,1139.599976,1104.599976,0
12/8/2020 8:00,1132.699951,1222.400024,1238.199951,1124.800049,0
12/9/2020 8:00,1222.400024,1189.5,1276.400024,1180.300049,0.951600015
12/10/2020 8:00,1189.5,1225.400024,1226.099976,1189.5,0
12/11/2020 8:00,1225.400024,1210.5,1269.800049,1181,0
12/12/2020 8:00,1210.5,1129.400024,1211,1117.699951,0
12/13/2020 8:00,1129.400024,1098.800049,1132.699951,1060.099976,0
12/14/2020 8:00,1098.800049,1091.199951,1134.300049,1072.300049,0
12/15/2020 8:00,1091.199951,1077.5,1127.599976,1062.900024,0
12/16/2020 8:00,1077.5,1036.300049,1106.400024,1033.199951,0
12/17/2020 8:00,1036.300049,1076.599976,1092.699951,1007.599976,0
12/18/2020 8:00,1076.599976,1068.199951,1106.400024,1046.5,0
12/19/2020 8:00,1068.199951,1077.900024,1087.800049,1047,0
12/20/2020 8:00,1077.900024,1134.5,1173.5,1064.699951,0
12/21/2020 8:00,1134.5,1132.400024,1189.5,1103.300049,0
12/22/2020 8:00,1132.400024,1152,1189.5,1116.599976,0
12/23/2020 8:00,1152,1250.300049,1301.199951,1140.199951,0
12/24/2020 8:00,1250.300049,1109.099976,1298,1100.699951,0
12/25/2020 8:00,1109.099976,1119.800049,1189.5,1087,0
12/26/2020 8:00,1119.800049,1156.099976,1172.599976,1105.900024,0
12/27/2020 8:00,1156.099976,1145.900024,1189.5,1109.300049,0
12/28/2020 8:00,1145.900024,999.0999756,1156.300049,975.0999756,0
12/29/2020 8:00,999.0999756,955.5999756,1068,942.5999756,0
12/30/2020 8:00,955.5999756,988,1007.400024,932.2000122,0
12/31/2020 8:00,988,810.4000244,1049.300049,806.5999756,0.169170007
1/1/2021 8:00,810.4000244,884.9000244,908,809.2000122,0.175270006
1/2/2021 8:00,884.9000244,931.7000122,963.5999756,881.7000122,0
1/3/2021 8:00,931.7000122,893,960.7000122,878.4000244,54.6198616
1/4/2021 8:00,893,861.0999756,925.0999756,817,0.430550009
1/5/2021 8:00,861.0999756,830.5999756,891.5999756,815.7000122,0.258329988
1/6/2021 8:00,830.5999756,774.9000244,861.0999756,737.7999878,0.480060011
1/7/2021 8:00,774.9000244,830.5999756,830.5999756,753.2999878,0.083059996
1/8/2021 8:00,830.5999756,861.0999756,873.9000244,820.7000122,0.255279988
1/9/2021 8:00,861.0999756,773,861.0999756,752.4000244,0.163069993
1/10/2021 8:00,773,800.0999756,801.5999756,703.4000244,0.301739991
1/11/2021 8:00,800.0999756,891.5999756,909.5,800.0999756,0.608870029
1/12/2021 8:00,891.5999756,861.0999756,891.5999756,827.5999756,0.430550009
1/13/2021 8:00,861.0999756,800.0999756,872,800.0999756,0.163069993
1/14/2021 8:00,800.0999756,769.5999756,800.0999756,756.9000244,0.076959997
1/15/2021 8:00,769.5999756,607.2000122,769.5999756,569.5999756,0.644550025
1/16/2021 8:00,607.2000122,517.5,617.0999756,486.3500061,0
1/17/2021 8:00,517.5,543.0999756,578.5,506.0499878,0
1/18/2021 8:00,543.0999756,480.9500122,560,462.1000061,0
1/19/2021 8:00,480.9500122,512.3499756,532.8499756,447.7999878,0
1/20/2021 8:00,512.3499756,514.6500244,606.2000122,478.5499878,0
1/21/2021 8:00,514.6500244,617.0999756,617.0999756,511.25,0
1/22/2021 8:00,617.0999756,538.0499878,647.5999756,510.3500061,0.12647
1/23/2021 8:00,538.0499878,513.4500122,549.4000244,490.8999939,0
1/24/2021 8:00,513.4500122,517.7999878,556.1500244,484.8999939,0
1/25/2021 8:00,517.7999878,551.2999878,555.2999878,498.4500122,0
1/26/2021 8:00,551.2999878,549.2000122,575.5999756,533.5,0
1/27/2021 8:00,549.2000122,604.3499756,617.0999756,547.6500244,0
1/28/2021 8:00,604.3499756,512.7000122,617.0999756,484.4500122,0
1/29/2021 8:00,512.7000122,521.4500122,536.75,489.2000122,0
1/30/2021 8:00,521.4500122,515.5499878,538,500.4500122,0
1/31/2021 8:00,515.5499878,508.75,538.7000122,462.1499939,0
2/1/2021 8:00,508.75,445.1000061,539.2000122,441.25,0
2/2/2021 8:00,445.1000061,456.7000122,523.1500244,437.7999878,0
2/3/2021 8:00,456.7000122,435.5499878,500.1000061,429.3999939,0
2/4/2021 8:00,435.5499878,443.3999939,473.0499878,425.5499878,0
2/5/2021 8:00,443.3999939,319.2000122,451.25,308.0499878,0
2/6/2021 8:00,319.2000122,322.8999939,343.625,285.2749939,0
2/7/2021 8:00,322.8999939,275.6749878,345.3999939,272.8500061,46.43901825
2/8/2021 8:00,275.6749878,270.5499878,284.3250122,252.0500031,20.32690048
