time,open,close,high,low,volume
4/13/2020 8:00,6258.5,6245.5,6258.5,6228.875,0
4/14/2020 8:00,6245.5,6220,6250.625,6216.875,0
4/15/2020 8:00,6220,6171.25,6227.125,6166.125,0
4/16/2020 8:00,6171.25,6148.75,6171.625,6136,0
4/17/2020 8:00,6148.75,6129.625,6176.25,6120.75,0
4/18/2020 8:00,6129.625,6121,6130.5,6117.375,0
4/19/2020 8:00,6121,6117.125,6124.375,6084.125,0
4/20/2020 8:00,6117.125,6082.625,6121.25,6076.375,0
4/21/2020 8:00,6082.625,6059.125,6087.5,6051.5,0
4/22/2020 8:00,6059.125,6043.25,6059.125,6036.5,0
4/23/2020 8:00,6043.25,6041.125,6090.125,6014.375,0
4/24/2020 8:00,6041.125,6027.375,6081.375,5996.25,0
4/25/2020 8:00,6027.375,6015.375,6055.625,5992.5,0
4/26/2020 8:00,6015.375,6009.875,6016.125,5989.375,0
4/27/2020 8:00,6009.875,5989.625,6014.625,5988.125,0
4/28/2020 8:00,5989.625,5981.375,5990.625,5979.875,0
4/29/2020 8:00,5981.375,5969.25,6007.875,5962.5,0.178874999
4/30/2020 8:00,5969.25,5962.5,5969.25,5958.75,0
5/1/2020 8:00,5962.5,5942.5,5962.5,5929.25,0
5/2/2020 8:00,5942.5,5934.5,5962.5,5930.5,0
5/3/2020 8:00,5934.5,5924.5,5962.5,5924.5,0
5/4/2020 8:00,5924.5,5919.25,5962.5,5902.5,0
5/5/2020 8:00,5919.25,5911.25,5962.5,5903.75,0
5/6/2020 8:00,5911.25,5869.25,5962.5,5866,0
5/7/2020 8:00,5869.25,5916,5962.5,5843,0
5/8/2020 8:00,5916,5925,5962.5,5888.75,0
5/9/2020 8:00,5925,5924.5,5962.5,5922,0
5/10/2020 8:00,5924.5,5914.75,5962.5,5902.75,0
5/11/2020 8:00,5914.75,5923,5946.75,5908.5,0
5/12/2020 8:00,5923,5962.5,5962.5,5923,0
5/13/2020 8:00,5962.5,5961.25,5962.5,5954.5,0
5/14/2020 8:00,5961.25,5964.75,5967,5961.25,0
5/15/2020 8:00,5964.75,5978.5,5978.5,5962.5,0
5/16/2020 8:00,5978.5,5987.75,5987.75,5962.5,0
5/17/2020 8:00,5987.75,5981.75,6014.25,5962.5,0
5/18/2020 8:00,5981.75,6017.75,6023.75,5962.5,0
5/19/2020 8:00,6017.75,6064.5,6065.25,5962.5,0
5/20/2020 8:00,6064.5,6065.75,6070.75,6012,0
5/21/2020 8:00,6065.75,6066.5,6068,5997.75,0
5/22/2020 8:00,6066.5,6065.5,6069.25,6007.75,0
5/23/2020 8:00,6065.5,6067,6068.5,5996,0
5/24/2020 8:00,6067,6075.75,6075.75,6035.5,0
5/25/2020 8:00,6075.75,6081.75,6084.5,6033.75,0
5/26/2020 8:00,6081.75,6121.75,6127.75,5962.5,0
5/27/2020 8:00,6121.75,6103,6121.75,6006.25,0
5/28/2020 8:00,6103,6090,6109,6027.25,0
5/29/2020 8:00,6090,6096.25,6096.25,5983,0
5/30/2020 8:00,6096.25,6114,6119.25,5969.75,0
5/31/2020 8:00,6114,6126.25,6128.75,6088.75,0
6/1/2020 8:00,6126.25,6141.25,6145.25,5962.5,0
6/2/2020 8:00,6141.25,6208.75,6218,6131.5,0
6/3/2020 8:00,6208.75,6185,6221.5,6106,0
6/4/2020 8:00,6185,6171.25,6186,5962.5,0
6/5/2020 8:00,6171.25,6161.25,6171.25,5962.5,0
6/6/2020 8:00,6161.25,6168,6168,6102.5,0
6/7/2020 8:00,6168,6176.5,6180.5,6144.25,0
6/8/2020 8:00,6176.5,6182.25,6182.25,5962.5,0
6/9/2020 8:00,6182.25,6186.5,6190.5,6157,0
6/10/2020 8:00,6186.5,6208.5,6209.25,5962.5,0
6/11/2020 8:00,6208.5,6199,6209.75,6171.75,0
6/12/2020 8:00,6199,6210.75,6212,6177,0
6/13/2020 8:00,6210.75,6224.25,6224.25,6210.75,0
6/14/2020 8:00,6224.25,6228.75,6235.5,6199.25,0
6/15/2020 8:00,6228.75,6229,6234.25,6197.25,0
6/16/2020 8:00,6229,6250.75,6250.75,5962.5,0
6/17/2020 8:00,6250.75,6256,6258.25,6025.25,0
6/18/2020 8:00,6256,6239.25,6256.75,6175.5,0
6/19/2020 8:00,6239.25,6228.75,6239.5,5962.5,0
6/20/2020 8:00,6228.75,6219.75,6229.5,6091.25,0
6/21/2020 8:00,6219.75,6210,6226.75,6105,0
6/22/2020 8:00,6210,6221,6223.5,6178.25,0
6/23/2020 8:00,6221,6223.75,6228,6182,0
6/24/2020 8:00,6223.75,6213.25,6223.75,6111.75,0
6/25/2020 8:00,6213.25,6195.25,6213.75,6095.75,0
6/26/2020 8:00,6195.25,6186,6196,5962.5,0
6/27/2020 8:00,6186,6171.5,6186,6141.75,0
6/28/2020 8:00,6171.5,6162.75,6171.5,6062.5,0
6/29/2020 8:00,6162.75,6154,6162.75,6058.5,0
6/30/2020 8:00,6154,6162.25,6169.5,6054.5,0
7/1/2020 8:00,6162.25,6158.5,6162.25,6055.75,0
7/2/2020 8:00,6158.5,6156.25,6160.5,6123.5,0
7/3/2020 8:00,6156.25,6142.25,6156.25,6028.75,0
7/4/2020 8:00,6142.25,6134.5,6142.25,6025.5,0
7/5/2020 8:00,6134.5,6128.5,6150.75,6058.75,122.0372391
7/6/2020 8:00,6128.5,6128.5,6128.5,6128.5,0
7/7/2020 8:00,6128.5,6132.25,6133.25,6123.75,1.653412461
7/8/2020 8:00,6132.25,6142.75,6144.25,6123.75,0
7/9/2020 8:00,6142.75,6152,6153.25,6123.75,0
7/10/2020 8:00,6152,6165,6165,6123.75,0
7/11/2020 8:00,6165,6177.25,6177.25,6123.75,0
7/12/2020 8:00,6177.25,6186.25,6187.25,6123.75,0
7/13/2020 8:00,6186.25,6194.5,6194.75,6123.75,0
7/14/2020 8:00,6194.5,6201,6201.25,6123.75,0
7/15/2020 8:00,6201,6208.75,6212,6123.75,0
7/16/2020 8:00,6208.75,6196.75,6208.75,6140,0
7/17/2020 8:00,6196.75,6182,6196.75,6123.75,0
7/18/2020 8:00,6182,6169.25,6182,6123.75,0
7/19/2020 8:00,6169.25,6159.25,6169.5,6123.75,0
7/20/2020 8:00,6159.25,6148,6160.25,6123.75,0
7/21/2020 8:00,6148,6148.5,6154,6123.75,0
7/22/2020 8:00,6148.5,6130.5,6148.5,6123.75,0
7/23/2020 8:00,6130.5,6139.75,6139.75,6123.75,0
7/24/2020 8:00,6139.75,6153,6153,6123.75,0
7/25/2020 8:00,6153,6168.5,6168.5,6123.75,0
7/26/2020 8:00,6168.5,6183.25,6184.25,6123.75,0
7/27/2020 8:00,6183.25,6166,6189,6123.75,0
7/28/2020 8:00,6166,6149,6172.5,6123.75,0
7/29/2020 8:00,6149,6149.25,6157.5,6123.75,0
7/30/2020 8:00,6149.25,6135.5,6155.5,6123.75,0
7/31/2020 8:00,6135.5,6127,6137.5,6123.75,0
8/1/2020 8:00,6127,6123.75,6127,6123.75,0
8/2/2020 8:00,6123.75,6123.75,6123.75,6123.75,0
8/3/2020 8:00,6123.75,6106.25,6123.75,6104.25,0
8/4/2020 8:00,6106.25,6107.5,6123.75,6093.25,0
8/5/2020 8:00,6107.5,6049.25,6123.75,6040.5,0
8/6/2020 8:00,6049.25,5990.25,6089.75,5963.5,0
8/7/2020 8:00,5990.25,5988,6045,5947.5,0
8/8/2020 8:00,5988,5991.25,6023.25,5982.5,0
8/9/2020 8:00,5991.25,5984.25,6056.75,5980.75,0
8/10/2020 8:00,5984.25,5978.75,6061.5,5971.75,0
8/11/2020 8:00,5978.75,6025.25,6104.5,5976.75,0
8/12/2020 8:00,6025.25,5996,6105,5988.25,0
8/13/2020 8:00,5996,5998.5,6048.75,5986.5,0
8/14/2020 8:00,5998.5,6001.25,6123.75,5990,0
8/15/2020 8:00,6001.25,6018.25,6123.75,6001.25,0
8/16/2020 8:00,6018.25,6033.5,6104.75,6018.25,0
8/17/2020 8:00,6033.5,6040,6123.75,6027.25,0
8/18/2020 8:00,6040,6036.25,6108,6029.5,0
8/19/2020 8:00,6036.25,6076.5,6123.75,6033,0
8/20/2020 8:00,6076.5,6078.25,6123.75,6051.5,0
8/21/2020 8:00,6078.25,6080.5,6123.75,6063,0
8/22/2020 8:00,6080.5,6086.75,6108,6080.5,0
8/23/2020 8:00,6086.75,6083.25,6123.75,6079,0
8/24/2020 8:00,6081.5,6051.75,6123.75,6051.75,0
8/25/2020 8:00,6051.75,6031.25,6075.5,6027.5,0
8/26/2020 8:00,6031.25,6036.25,6105.25,6026.5,0
8/27/2020 8:00,6036.25,6029,6085,6025.75,0
8/28/2020 8:00,6029,6032,6123.75,6024.25,0
8/29/2020 8:00,6032,6028.5,6083.25,6027.5,0
8/30/2020 8:00,6028.5,6023.75,6097.75,6021.25,0
8/31/2020 8:00,6023.75,6009.75,6092,6007.25,0
9/1/2020 8:00,6009.75,6012.25,6056.5,6001.25,0
9/2/2020 8:00,6012.25,6015.25,6069.5,6004.75,0
9/3/2020 8:00,6015.25,5991.5,6123.75,5988.75,0
9/4/2020 8:00,5991.5,5968.25,6054,5965.25,0
9/5/2020 8:00,5968.25,5949,6027.75,5948.25,0
9/6/2020 8:00,5949,5913.25,5968.5,5908.5,0
9/7/2020 8:00,5913.25,5878.25,6096.75,5876.75,0
9/8/2020 8:00,5878.25,5855,6045.75,5853.5,0
9/9/2020 8:00,5855,5859,5901.75,5849.25,0
9/10/2020 8:00,5859,5863.75,5909.75,5847.5,0
9/11/2020 8:00,5863.75,5844.25,5895.75,5844.25,0
9/12/2020 8:00,5844.25,5836.5,5868.5,5836.5,0
9/13/2020 8:00,5836.5,5827.5,5869.25,5827.5,0
9/14/2020 8:00,5827.5,5812.5,5842.25,5812.5,0
9/15/2020 8:00,5812.5,5799,5829.25,5797.75,0
9/16/2020 8:00,5799,5783.25,5976.25,5775.5,0
9/17/2020 8:00,5783.25,5759.25,5869.25,5750,0
9/18/2020 8:00,5759.25,5756,5847.75,5741.5,0
9/19/2020 8:00,5756,5765.75,5875.75,5756,0
9/20/2020 8:00,5765.75,5774.75,5851.5,5765.25,0
9/21/2020 8:00,5774.75,5753,5820.25,5750,0
9/22/2020 8:00,5753,5737,5837.75,5737,0
9/23/2020 8:00,5737,5724.25,5841,5720.75,0
9/24/2020 8:00,5724.25,5762.25,5880.75,5719.75,0
9/25/2020 8:00,5762.25,5755.25,6123.75,5734.5,0
9/26/2020 8:00,5755.25,5770.5,5920.75,5755.25,0
9/27/2020 8:00,5770.5,5780,5888.75,5769.5,0
9/28/2020 8:00,5780,5742.25,5888.75,5724.25,0
9/29/2020 8:00,5742.25,5743,5825.75,5724.5,0
9/30/2020 8:00,5743,5791.25,5874.5,5738.75,0
10/1/2020 8:00,5791.25,5787.5,5917.25,5774.25,0
10/2/2020 8:00,5787.5,5789,5844,5780.5,0
10/3/2020 8:00,5789,5798,6054,5787.5,0
10/4/2020 8:00,5798,5812,5915,5797.25,0
10/5/2020 8:00,5812,5819.75,5854.5,5806.5,0
10/6/2020 8:00,5819.75,5814.75,5873,5812.25,0
10/7/2020 8:00,5814.75,5789,5848.5,5784,0
10/8/2020 8:00,5789,5782.75,5844.25,5770.25,0
10/9/2020 8:00,5782.75,5824.5,5844.75,5782,0
10/10/2020 8:00,5824.5,5842.5,5878.5,5824.5,0
10/11/2020 8:00,5842.5,5863,5930.25,5842.5,0
10/12/2020 8:00,5863,5870.5,5971.75,5853.5,0
