time,open,close,high,low,volume
8/6/2019 8:00,2041.75,1662,2075,1496,0.205599993
8/7/2019 8:00,1660.5,1695,1756,1595.5,0
8/8/2019 8:00,1695,1611.5,1701,1522,720.9400024
8/9/2019 8:00,1611.5,1295.5,1625,1210,1149.52124
8/10/2019 8:00,1295.5,1447.5,1522.5,1251,0
8/11/2019 8:00,1447.5,1596.5,1658,1443.5,0
8/12/2019 8:00,1599.5,1519,1602,1471.5,4999.990234
8/13/2019 8:00,1519,1451,1531.5,1331,50462.12109
8/14/2019 8:00,1451.5,999,1488.5,899.5,35214.37109
8/15/2019 8:00,999,909.5,1037.5,676,239.8665009
8/16/2019 8:00,909.5,887,931.5,805,1303.820801
8/17/2019 8:00,887,867,899.5,819,0
8/18/2019 8:00,867,960.5,1011,830.5,0
8/19/2019 8:00,960.5,984.5,1030.5,923.5,1032.560791
8/20/2019 8:00,984.5,941.5,988.5,886,1323.224121
8/21/2019 8:00,941.5,810.5,947.5,710,4986.328125
8/22/2019 8:00,810.5,904,951.75,771.25,0
8/23/2019 8:00,904,939.5,1001,750,1138.296509
8/24/2019 8:00,939.5,925.75,948.75,847,0
8/25/2019 8:00,925.75,840.5,946.75,780.75,2058.558594
8/26/2019 8:00,840.5,857.25,944.75,829.25,0
8/27/2019 8:00,857.25,833.5,862,788,2001.480835
8/28/2019 8:00,833.5,607.5,841.5,528.25,5228.236328
8/29/2019 8:00,607.5,575,614,501.25,118.9319992
8/30/2019 8:00,575,584.25,622.5,558.25,0
8/31/2019 8:00,584.25,645.25,692.5,575.25,201.7441254
9/1/2019 8:00,645.25,611.5,653.5,523.25,311.3190613
9/2/2019 8:00,611.5,645,676.25,588.25,311.9984131
9/3/2019 8:00,645,658.75,721.25,626,613.6759033
9/4/2019 8:00,658.75,630.75,662,617,732.2810669
9/5/2019 8:00,630.75,605.25,652.25,568.25,0
9/6/2019 8:00,605.25,572.25,662.25,516,140.1874542
9/7/2019 8:00,572.25,763,822.25,563.5,5867.16748
9/8/2019 8:00,763,897.25,913,735,118296.5859
9/9/2019 8:00,896.75,961,1013.5,777.25,74750.11719
9/10/2019 8:00,960,876.75,989.75,794.75,48503.30078
9/11/2019 8:00,877,857.5,903.75,787.75,32055.3125
9/12/2019 8:00,857.25,856.75,879.5,803.5,7460.17627
9/13/2019 8:00,856.75,843.5,869.5,809.75,0
9/14/2019 8:00,843.5,1048.5,1092.25,818.75,16811.98633
9/15/2019 8:00,1048.5,1077.75,1140,1030.25,5677.317871
9/16/2019 8:00,1077.75,1083,1141,979.5,620.8781128
9/17/2019 8:00,1083.5,1072.5,1198,1040.75,11052.27734
9/18/2019 8:00,1073.25,1078,1147.25,1060.5,0
9/19/2019 8:00,1078,987,1081.75,866.5,28527.73438
9/20/2019 8:00,987,1014.75,1031.25,885.75,51183.55078
9/21/2019 8:00,1014.75,1007.25,1062.25,984.5,23530.39453
9/22/2019 8:00,1007.25,860.25,1013,806.75,33635.94922
9/23/2019 8:00,859.75,774,886,754.75,798
9/24/2019 8:00,774,243.3999939,788,159.3999939,6836.511719
9/25/2019 8:00,244.1000061,272.3999939,293.6000061,226.3000031,3727.406494
9/26/2019 8:00,272.3999939,250.5,273,195.8999939,0
9/27/2019 8:00,250.5,262.5,276.5,226.1000061,0
9/28/2019 8:00,262.5,263.2999878,274,248.3999939,0
9/29/2019 8:00,263.2999878,249.6000061,267.1000061,222.1000061,0
9/30/2019 8:00,249.6000061,299.5,316.2000122,232.8999939,4898.150391
10/1/2019 8:00,299.5,292.7999878,343,268.7000122,664.4934082
10/2/2019 8:00,292.7999878,311.7000122,328.2999878,277.6000061,0
10/3/2019 8:00,311.7000122,287.1000061,316,250.6000061,4073.659912
10/4/2019 8:00,287.1000061,308.3999939,333.2000122,272,0
10/5/2019 8:00,308.3999939,304.8999939,318.7999878,284.8999939,5193.531738
10/6/2019 8:00,304.8999939,278.3999939,307.7000122,264.5,2347.800293
10/7/2019 8:00,278.3999939,359,377.2999878,275,2440.921143
10/8/2019 8:00,361.2999878,351.2999878,381.5,336.5,5132.007813
10/9/2019 8:00,351.5,380.8999939,399.7999878,336.7000122,1579.599976
10/10/2019 8:00,380.8999939,332.6000061,384,309.3999939,1394.197021
10/11/2019 8:00,332.6000061,316.7999878,360.1000061,311,2377.67334
10/12/2019 8:00,316.7999878,319.3999939,343.7000122,312,0
10/13/2019 8:00,319.3999939,331.5,341.1000061,312,0
10/14/2019 8:00,331.5,350.6000061,358.8999939,328.1000061,0
10/15/2019 8:00,350.6000061,268.5,353,236.1999969,4500.189453
10/16/2019 8:00,268.5,259.1000061,275.1000061,240.6999969,1849.782959
10/17/2019 8:00,259.1000061,264.6000061,268.3999939,247,0
10/18/2019 8:00,264.6000061,246.3000031,265.8999939,208.3999939,3.925800085
10/19/2019 8:00,246.3000031,245.3000031,255,236.3999939,495.7000122
10/20/2019 8:00,245.3000031,258.1000061,260.8999939,233.3000031,2999.477539
10/21/2019 8:00,258.1000061,258.1000061,268.8999939,248.1999969,0
10/22/2019 8:00,258.1000061,248.6999969,283.2999878,241.6000061,1941.044556
10/23/2019 8:00,248.6999969,187.8500061,252.6999969,163.5,5963.561035
10/24/2019 8:00,187.8500061,190.0500031,202,176.6499939,0
10/25/2019 8:00,190.0500031,286.2999878,295.7999878,188.8000031,176.3390961
10/26/2019 8:00,286.2999878,275.7000122,659.9000244,237.3000031,6859.00293
10/27/2019 8:00,275.7000122,328.1000061,365.8999939,258.6000061,1565.479248
10/28/2019 8:00,328.1000061,311.7000122,389,304.6000061,1484.297119
10/29/2019 8:00,312.7999878,345.8999939,360.1000061,310.5,0
10/30/2019 8:00,345.8999939,304.3999939,351.1000061,281.7999878,4.997580051
10/31/2019 8:00,304.3999939,299.2999878,319.2000122,277.1000061,0
11/1/2019 8:00,299.2999878,322.7000122,335.6000061,285.8999939,0
11/2/2019 8:00,322.7000122,316.2999878,332.6000061,308.2999878,1302.699951
11/3/2019 8:00,316.2999878,298.8999939,325.7000122,282.7999878,1807
11/4/2019 8:00,298.8999939,346.2999878,360.2999878,292,6772.628418
11/5/2019 8:00,346.2999878,398.3999939,417.5,337.6000061,12346.5625
11/6/2019 8:00,398.1000061,391,415.3999939,375.5,200.6718445
11/7/2019 8:00,391.5,345.8999939,400.7000122,335,2827.064209
11/8/2019 8:00,345.8999939,326.8999939,371.5,311.3999939,2486.5354
11/9/2019 8:00,326.8999939,350.8999939,353.1000061,320.7000122,298.2398987
11/10/2019 8:00,350.8999939,376.8999939,393.3999939,339.2000122,999.9807739
11/11/2019 8:00,376.8999939,331,381.7999878,322,35088.91406
11/12/2019 8:00,331,341.6000061,352.3999939,316.1000061,15058.21191
11/13/2019 8:00,341.6000061,335,342.6000061,321.7000122,0
11/14/2019 8:00,335,311.7999878,338.1000061,299.6000061,2087.148926
