time,open,close,high,low,volume
9/29/2020 8:00,457.7999878,470,528,434.3999939,10136.43848
9/30/2020 8:00,470,440.1000061,482.6000061,390,3738.849854
10/1/2020 8:00,440.1000061,473.7999878,525.0999756,380,15946.14258
10/2/2020 8:00,473.7999878,621.5,714.5999756,465.1000061,17014.28906
10/3/2020 8:00,621.5,730.5,731,610,1806.665527
10/4/2020 8:00,730.5,1096.5,1111.5,703.75,40839.97656
10/5/2020 8:00,1096.5,1092.5,1142,839,28429.5957
10/6/2020 8:00,1092.5,1905.5,1914,1092.5,56506.50781
10/7/2020 8:00,1905.5,1427,2745.5,1427,94688.42969
10/8/2020 8:00,1427,824.5,1937.5,760,131327.7031
10/9/2020 8:00,824.5,629.75,934,558,83905.21094
10/10/2020 8:00,629.75,813.75,839.5,535,60107.50391
10/11/2020 8:00,813.75,762.5,982,661.25,58358.38672
10/12/2020 8:00,762.5,754.5,857.25,642,41157.77734
10/13/2020 8:00,754.5,822,901.25,736.25,34015.48438
10/14/2020 8:00,822,878,981.75,721,28654.66602
10/15/2020 8:00,878,950.75,1088.25,867.75,46486.57813
10/16/2020 8:00,950.75,1134.5,1195.5,940,42798.38281
10/17/2020 8:00,1134.5,1102,1189.5,1016,24028.19336
10/18/2020 8:00,1102,850,1102,819,31753.10742
10/19/2020 8:00,850,973,1004.5,819.5,14336.23242
10/20/2020 8:00,973,1194.5,1250,973,31831.37305
10/21/2020 8:00,1194.5,964.75,1205,834.5,26817.61133
10/22/2020 8:00,964.75,900,981,720,30746.2832
10/23/2020 8:00,900,904.75,980.25,782.5,16008.79199
10/24/2020 8:00,904.75,941.25,1000.25,874.25,12691.02734
10/25/2020 8:00,941.25,1089.5,1106.25,934.25,7418.400879
10/26/2020 8:00,1089.5,1063,1264.5,958,30043.98242
10/27/2020 8:00,1063,721,1079,669,36334.83203
10/28/2020 8:00,721,895.5,992,698,38162.22656
10/29/2020 8:00,895.5,878.25,969.75,738.75,32883.81641
10/30/2020 8:00,878.25,1055.5,1120,864.25,71645.74219
10/31/2020 8:00,1055.5,1012.5,1106,868,9224.446289
11/1/2020 8:00,1012.5,1019.25,1068.25,974.5,8973.671875
11/2/2020 8:00,1019.25,1124.5,1139.25,942.5,11118.15527
11/3/2020 8:00,1124.5,1479.5,1592.5,1124.5,39170.16406
11/4/2020 8:00,1479.5,1747.5,1940,1437,38824.36328
11/5/2020 8:00,1747.5,1445.5,1857.5,1265,78287.63281
11/6/2020 8:00,1445.5,771.25,1457,700.25,91589.99219
11/7/2020 8:00,771.25,687.25,771.25,470,63927.79297
11/8/2020 8:00,687.25,551.25,724,503.25,39473.19922
11/9/2020 8:00,551.25,654.25,695.75,506,65340.75
11/10/2020 8:00,654.25,440.8999939,702.5,403.7000122,23694.6582
11/11/2020 8:00,440.8999939,394.2000122,444.1000061,282.5,135487.375
11/12/2020 8:00,394.2000122,354.2999878,457,310.2000122,89390.40625
11/13/2020 8:00,354.2999878,110.4499969,362.2000122,95.15000153,155227.6875
11/14/2020 8:00,110.4499969,77.17500305,154.6999969,67.19999695,210622.4063
11/15/2020 8:00,77.17500305,38.36000061,77.27500153,26.89999962,321560.3438
11/16/2020 8:00,38.36000061,28.98999977,48.90000153,21.03000069,338337.0625
11/17/2020 8:00,28.98999977,26.15999985,32.27999878,21.07999992,283098.9688
11/18/2020 8:00,26.15999985,37.45999908,42.18000031,24.80999947,236354.4219
11/19/2020 8:00,37.45000076,12.43500042,40.45999908,10.34000015,364737
11/20/2020 8:00,12.43500042,11.51000023,14.06499958,7.699999809,281766.3438
11/21/2020 8:00,11.51000023,9.609999657,13.22999954,8.18999958,166410.625
11/22/2020 8:00,9.609999657,10.17249966,14.25500011,7.829999924,208847.9375
11/23/2020 8:00,10.17249966,12.02000046,13.61999989,9.175000191,159236.0156
11/24/2020 8:00,12.02000046,16.20999908,17.92000008,10.43999958,75436.49219
11/25/2020 8:00,16.20999908,18.74500084,20.43499947,11.05500031,48085.10156
11/26/2020 8:00,18.74500084,10.85000038,30.28499985,10.64000034,179478.6406
11/27/2020 8:00,10.85000038,10.10499954,13.76000023,8.800000191,121309.7188
11/28/2020 8:00,10.10499954,11.51500034,12.10000038,9.345000267,88404.99219
11/29/2020 8:00,11.51500034,10.27000046,12.05000019,9.399999619,52354.89453
11/30/2020 8:00,10.27000046,7.232500076,10.53499985,7.21750021,112381.2266
12/1/2020 8:00,7.232500076,3.585999966,7.647500038,3.029999971,306093.1875
12/2/2020 8:00,3.585999966,2.135499954,3.994999886,1.665500045,298766.875
12/3/2020 8:00,2.135499954,2.321000099,2.645999908,2,197653.9063
12/4/2020 8:00,2.321000099,3.039999962,3.271500111,2.201499939,352557.1875
12/5/2020 8:00,3.039999962,1.524000049,3.249000072,1.508999944,172299.875
12/6/2020 8:00,1.524000049,1.771999955,1.998999953,1.437000036,93784.89063
12/7/2020 8:00,1.771999955,1.220000029,1.937000036,1.100000024,162760.8906
12/8/2020 8:00,1.220000029,1.657500029,1.774000049,1.126999974,330707.75
12/9/2020 8:00,1.657500029,1.376000047,1.978999972,1.210000038,472772.25
12/10/2020 8:00,1.376000047,1.49849999,1.607499957,1.360000014,33622.12109
12/11/2020 8:00,1.49849999,1.945000052,2.059999943,1.491000056,261863.8594
12/12/2020 8:00,1.945000052,1.332999945,1.955000043,1.230000019,158523.1563
12/13/2020 8:00,1.332999945,0.930000007,1.332999945,0.881500006,108041.2031
12/14/2020 8:00,0.930000007,0.720000029,1.121999979,0.689999998,136806.9375
12/15/2020 8:00,0.720000029,0.568750024,0.753000021,0.526750028,228869.5781
12/16/2020 8:00,0.568750024,0.47389999,0.675199986,0.430000007,119627.7656
12/17/2020 8:00,0.47389999,0.56099999,0.600000024,0.423299998,102793.1328
12/18/2020 8:00,0.56099999,0.470600009,0.615499973,0.449999988,50095.9375
12/19/2020 8:00,0.470600009,0.421400011,0.517499983,0.349599987,67480.52344
12/20/2020 8:00,0.421400011,0.506099999,0.528900027,0.396899998,93364.67969
12/21/2020 8:00,0.506099999,0.608250022,0.660000026,0.449999988,56094.19531
12/22/2020 8:00,0.608250022,0.46509999,0.76700002,0.448100001,145406.3438
12/23/2020 8:00,0.46509999,0.736249983,1.028499961,0.441799998,107501.7891
12/24/2020 8:00,0.736249983,0.416500002,0.950749993,0.405999988,63914.45313
12/25/2020 8:00,0.416500002,0.433999985,0.506600022,0.362300009,197707.7344
12/26/2020 8:00,0.433999985,0.512099981,0.545300007,0.431300014,38146.49609
12/27/2020 8:00,0.512099981,0.35710001,0.523000002,0.319099993,132839.5938
12/28/2020 8:00,0.35710001,0.343699992,0.369300008,0.25999999,35160.46875
12/29/2020 8:00,0.343699992,0.388399988,0.460099995,0.326299995,48687.51563
12/30/2020 8:00,0.388399988,0.341800004,0.448399991,0.288700014,52113.12891
12/31/2020 8:00,0.341800004,0.243699998,0.391400009,0.225500003,18006.05273
1/1/2021 8:00,0.243699998,0.14395,0.254400015,0.143299997,44721.55469
1/2/2021 8:00,0.14395,0.159349993,0.180549994,0.139249995,58577.39063
1/3/2021 8:00,0.159349993,0.123199999,0.198899999,0.109250002,52918.85938
1/4/2021 8:00,0.123199999,0.096574999,0.124174997,0.065300003,267118.8438
1/5/2021 8:00,0.096574999,0.076899998,0.130950004,0.067874998,97430.03906
1/6/2021 8:00,0.076899998,0.075850002,0.093999997,0.061500002,54212.91797
1/7/2021 8:00,0.075850002,0.068599999,0.089550003,0.050574999,97170.97656
1/8/2021 8:00,0.068599999,0.049729999,0.106600001,0.043049999,100374.6484
1/9/2021 8:00,0.049729999,0.035209998,0.053199999,0.02891,63069.17578
1/10/2021 8:00,0.035209998,0.04143,0.04984,0.03107,72319.25
1/11/2021 8:00,0.04143,0.056850001,0.076459996,0.04056,68987.46875
1/12/2021 8:00,0.056850001,0.039390001,0.064525001,0.03026,105892.4219
1/13/2021 8:00,0.0394,0.02039,0.046980001,0.01952,70841.125
1/14/2021 8:00,0.02039,0.015,0.02176,0.01394,120079.875
1/15/2021 8:00,0.015,0.00891,0.015355,0.007595,136866.1719
1/16/2021 8:00,0.00891,0.00605,0.01018,0.00535,106678.2422
1/17/2021 8:00,0.00605,0.00598,0.006715,0.00452,115346.0703
1/18/2021 8:00,0.00598,0.00485,0.00648,0.00445,112316.2344
1/19/2021 8:00,0.00485,0.0066025,0.0072775,0.004415,83581.125
1/20/2021 8:00,0.0066025,0.004585,0.0080875,0.004538,103035.7031
1/21/2021 8:00,0.004585,0.0075825,0.008,0.0045,83863.53125
1/22/2021 8:00,0.0075825,0.003855,0.009,0.003454,96027.21094
1/23/2021 8:00,0.003855,0.003238,0.004171,0.00276,45004.24219
1/24/2021 8:00,0.003238,0.0018335,0.003361,0.0017245,90457.24219
1/25/2021 8:00,0.0018335,0.001749,0.0018675,0.00087,89233.57813
1/26/2021 8:00,0.001749,0.0013475,0.0020555,0.00123,111315.0781
1/27/2021 8:00,0.0013475,0.0018655,0.001934,0.00133,70692.98438
1/28/2021 8:00,0.0018655,0.0010705,0.001999,0.000916,99355.34375
1/29/2021 8:00,0.0010705,0.0008085,0.00125,0.00080225,47352.35547
1/30/2021 8:00,0.0008085,0.0004979,0.0009725,0.0004938,86819.21875
1/31/2021 8:00,0.0004979,0.000516,0.0006,0.0004,796289.4375
2/1/2021 8:00,0.000516,0.0002149,0.00058875,0.0002132,409838.125
2/2/2021 8:00,0.0002149,0.00021825,0.0002359,0.00018365,191394.9219
2/3/2021 8:00,0.00021825,0.00014145,0.00022565,0.000124,120910.8047
2/4/2021 8:00,0.00014145,0.00010343,0.0001477,8.19E-05,106793.4297
2/5/2021 8:00,0.00010343,0.00011165,0.000118,9.354E-05,53543.02344
2/6/2021 8:00,0.00011165,0.0001389,0.00015145,0.00010225,70821.76563
2/7/2021 8:00,0.0001389,0.00015615,0.00021035,0.00013175,37880.15234
2/8/2021 8:00,0.00015615,0.00012145,0.00017455,0.0001061,38755.99219
2/9/2021 8:00,0.00012145,0.0001181,0.000137,9.995E-05,12192.34961
2/10/2021 8:00,0.0001183,0.0001026,0.00012305,8.462E-05,49758.92578
2/11/2021 8:00,0.0001026,6.512E-05,0.00012146,5.603E-05,43707.90625
2/12/2021 8:00,6.512E-05,6.858E-05,8E-05,6.018E-05,22665.89648
2/13/2021 8:00,6.858E-05,7.58E-05,8.02E-05,6.11E-05,32751.72266
2/14/2021 8:00,7.58E-05,9.154E-05,9.379E-05,7.097E-05,11144.8252
2/15/2021 8:00,9.154E-05,5.393E-05,0.00013875,4.5E-05,129864.1797
2/16/2021 8:00,5.393E-05,6.17E-05,6.921E-05,4.736E-05,118172.5938
2/17/2021 8:00,6.17E-05,6.366E-05,8.143E-05,5.302E-05,102024.5703
2/18/2021 8:00,6.366E-05,6.913E-05,7.212E-05,5.468E-05,45319.79688
2/19/2021 8:00,6.904E-05,8.487E-05,9.292E-05,6.722E-05,75443.71875
2/20/2021 8:00,8.487E-05,3.725E-05,8.72E-05,2.993E-05,125825.7422
2/21/2021 8:00,3.725E-05,4.418E-05,4.707E-05,3.112E-05,53441.39844
2/22/2021 8:00,4.418E-05,5.02E-05,8.33E-05,4.396E-05,80280.46094
2/23/2021 8:00,5.02E-05,6.629E-05,9.256E-05,4.355E-05,118676.8438
2/24/2021 8:00,6.629E-05,6.749E-05,8.26E-05,5.356E-05,40771.36719
2/25/2021 8:00,6.749E-05,6.241E-05,7.405E-05,4.049E-05,44204.05078
2/26/2021 8:00,6.241E-05,4.604E-05,7.896E-05,3.677E-05,66435.85938
2/27/2021 8:00,4.604E-05,3.519E-05,4.604E-05,2.87E-05,69229.59375
2/28/2021 8:00,3.519E-05,4.267E-05,5.277E-05,3.475E-05,49057.64063
3/1/2021 8:00,4.267E-05,1.988E-05,4.351E-05,1.986E-05,153160.8594
3/2/2021 8:00,1.988E-05,2.049E-05,2.3E-05,1.439E-05,148274.2031
3/3/2021 8:00,2.049E-05,2.054E-05,2.167E-05,1.618E-05,37751.00781
3/4/2021 8:00,2.054E-05,1.975E-05,2.16E-05,1.541E-05,54575.89453
3/5/2021 8:00,1.975E-05,2.208E-05,2.578E-05,1.975E-05,35381.99219
3/6/2021 8:00,2.208E-05,2.252E-05,2.558E-05,2.068E-05,34029.66797
3/7/2021 8:00,2.252E-05,1.74E-05,2.346E-05,1.677E-05,18867.52539
3/8/2021 8:00,1.729E-05,1.912E-05,2.068E-05,1.659E-05,24905.51563
3/9/2021 8:00,1.912E-05,1.215E-05,1.968E-05,1.123E-05,43994.55859
3/10/2021 8:00,1.215E-05,1.543E-05,1.61E-05,1.2E-05,20107.1543
3/11/2021 8:00,1.543E-05,1.328E-05,1.783E-05,1.209E-05,29088.11914
3/12/2021 8:00,1.328E-05,1.18E-05,1.459E-05,1.146E-05,22137.85938
3/13/2021 8:00,1.18E-05,6.6E-06,1.26E-05,6.19E-06,80505.92188
3/14/2021 8:00,6.6E-06,8.48E-06,8.67E-06,6.44E-06,47531.76953
3/15/2021 8:00,8.48E-06,9.48E-06,9.9E-06,6.97E-06,16396.53906
3/16/2021 8:00,9.48E-06,8.88E-06,1.122E-05,8.32E-06,27287.68555
3/17/2021 8:00,8.88E-06,9.11E-06,1.023E-05,8.59E-06,17054.27148
3/18/2021 8:00,9.11E-06,9.45E-06,9.67E-06,8.65E-06,10321.48145
3/19/2021 8:00,9.45E-06,8.57E-06,1.055E-05,8.15E-06,9660.152344
3/20/2021 8:00,8.57E-06,9.73E-06,9.77E-06,7.74E-06,3514.119873
3/21/2021 8:00,9.73E-06,1.047E-05,1.125E-05,9.32E-06,20335.47656
3/22/2021 8:00,1.047E-05,1.314E-05,1.324E-05,1.009E-05,18041.59961
3/23/2021 8:00,1.314E-05,1.518E-05,1.532E-05,1.202E-05,14474.13184
3/24/2021 8:00,1.518E-05,1.919E-05,2.068E-05,1.229E-05,35960.25391
3/25/2021 8:00,1.904E-05,1.922E-05,2.221E-05,1.74E-05,18017.32422
3/26/2021 8:00,1.922E-05,1.244E-05,1.929E-05,1.235E-05,15853.17676
3/27/2021 8:00,1.244E-05,1.378E-05,1.449E-05,1.22E-05,5357.11084
3/28/2021 8:00,1.378E-05,1.642E-05,1.727E-05,1.328E-05,5320.072754
3/29/2021 8:00,1.642E-05,1.467E-05,1.704E-05,1.362E-05,3502.939453
3/30/2021 8:00,1.467E-05,1.573E-05,1.61E-05,1.424E-05,12394.8291
3/31/2021 8:00,1.573E-05,1.814E-05,1.988E-05,1.502E-05,16707.19141
4/1/2021 8:00,1.814E-05,1.782E-05,1.883E-05,1.63E-05,5972.809082
4/2/2021 8:00,1.782E-05,1.285E-05,1.855E-05,1.271E-05,5961.617676
4/3/2021 8:00,1.285E-05,1.654E-05,1.7E-05,1.25E-05,9533.962891
4/4/2021 8:00,1.654E-05,1.505E-05,1.714E-05,1.426E-05,4860.910645
4/5/2021 8:00,1.505E-05,1.539E-05,1.647E-05,1.37E-05,1354.0896
4/6/2021 8:00,1.539E-05,1.478E-05,1.618E-05,1.293E-05,6116.509766
4/7/2021 8:00,1.478E-05,1.916E-05,2.041E-05,1.446E-05,1840.078735
4/8/2021 8:00,1.916E-05,1.7E-05,1.958E-05,1.599E-05,2438.379639
4/9/2021 8:00,1.7E-05,1.671E-05,1.718E-05,1.363E-05,2294.973389
4/10/2021 8:00,1.671E-05,1.694E-05,1.821E-05,1.446E-05,2929.197754
4/11/2021 8:00,1.694E-05,1.82E-05,1.872E-05,1.679E-05,6195.454102
4/12/2021 8:00,1.82E-05,1.18E-05,1.915E-05,1.116E-05,9346.740234
4/13/2021 8:00,1.18E-05,1.234E-05,1.347E-05,1.106E-05,4327.92627
4/14/2021 8:00,1.234E-05,8.94E-06,1.274E-05,8.74E-06,13211.41504
4/15/2021 8:00,8.94E-06,8.94E-06,9.44E-06,7.86E-06,11657.03027
4/16/2021 8:00,8.94E-06,1.098E-05,1.199E-05,8.9E-06,8584.678711
4/17/2021 8:00,1.098E-05,1.198E-05,1.278E-05,9.75E-06,10351.88672
4/18/2021 8:00,1.198E-05,1.608E-05,2.43E-05,1.16E-05,52906.78516
4/19/2021 8:00,1.608E-05,2.257E-05,2.375E-05,1.508E-05,69652.21094
4/20/2021 8:00,2.257E-05,1.934E-05,2.857E-05,1.899E-05,63769.9375
4/21/2021 8:00,1.934E-05,2.045E-05,2.324E-05,1.588E-05,38563.41797
4/22/2021 8:00,2.045E-05,1.826E-05,2.225E-05,1.28E-05,52010.28516
4/23/2021 8:00,1.826E-05,2.058E-05,2.8E-05,1.7E-05,66579.46094
4/24/2021 8:00,2.058E-05,2.638E-05,2.714E-05,2.058E-05,30894.21289
4/25/2021 8:00,2.638E-05,2.354E-05,2.8E-05,1.969E-05,46542.39063
4/26/2021 8:00,2.354E-05,1.678E-05,2.4E-05,1.502E-05,44367.30078
4/27/2021 8:00,1.678E-05,9.62E-06,1.744E-05,9.24E-06,38557.68359
4/28/2021 8:00,9.62E-06,9.62E-06,1.22E-05,9.09E-06,25637.57031
4/29/2021 8:00,9.62E-06,1.011E-05,1.105E-05,8.4E-06,9082.108398
4/30/2021 8:00,1.011E-05,9.5E-06,1.059E-05,8.79E-06,5180.586426
5/1/2021 8:00,9.5E-06,8.65E-06,9.65E-06,7.93E-06,10684.00879
5/2/2021 8:00,8.65E-06,1.026E-05,1.043E-05,8.57E-06,7767.545898
5/3/2021 8:00,1.026E-05,8.89E-06,1.026E-05,8.17E-06,11404.03223
5/4/2021 8:00,8.89E-06,1.218E-05,1.22E-05,8.81E-06,8215.642578
5/5/2021 8:00,1.218E-05,7.74E-06,1.233E-05,7.55E-06,25706.17578
5/6/2021 8:00,7.74E-06,4.85E-06,8.32E-06,4.4E-06,52786.90234
5/7/2021 8:00,4.85E-06,5.03E-06,5.32E-06,3.75E-06,5320.929688
5/8/2021 8:00,5.03E-06,4.34E-06,5.3E-06,4.07E-06,2774.242432
5/9/2021 8:00,4.34E-06,5.01E-06,5.23E-06,4.24E-06,7280.407715
5/10/2021 8:00,5.01E-06,6.03E-06,6.62E-06,3.9E-06,39894.02734
5/11/2021 8:00,6.03E-06,4.35E-06,6.62E-06,4.3E-06,117147.3672
5/12/2021 8:00,4.35E-06,4.1E-06,4.36E-06,2.26E-06,33762.03906
5/13/2021 8:00,4.1E-06,3.19E-06,4.55E-06,2.34E-06,19804.2793
5/14/2021 8:00,3.19E-06,1.4E-06,3.22E-06,1.34E-06,12489.83008
5/15/2021 8:00,1.4E-06,1.94E-06,1.96E-06,1.35E-06,9223.421875
5/16/2021 8:00,1.94E-06,1.77E-06,2.17E-06,1.45E-06,10952.90234
5/17/2021 8:00,1.77E-06,1.75E-06,2.51E-06,1.26E-06,13083.61426
5/18/2021 8:00,1.75E-06,6.4E-07,1.76E-06,5.6E-07,13289.73145
5/19/2021 8:00,6.4E-07,1.36E-06,1.72E-06,5.6E-07,35020.8125
5/20/2021 8:00,1.36E-06,8.9E-07,1.98E-06,6.4E-07,5684.22998
5/21/2021 8:00,8.9E-07,1.29E-06,1.66E-06,6.9E-07,73105.01563
5/22/2021 8:00,1.29E-06,1.71E-06,2.06E-06,1.24E-06,16809.69922
5/23/2021 8:00,1.71E-06,2.72E-06,4.07E-06,1.56E-06,47764.17969
5/24/2021 8:00,2.72E-06,1.04E-06,2.75E-06,9.6E-07,11912.30957
5/25/2021 8:00,1.04E-06,9.8E-07,1.7E-06,8.6E-07,8414.750977
5/26/2021 8:00,9.8E-07,7.1E-07,1.04E-06,6.6E-07,7339.494141
5/27/2021 8:00,7.1E-07,9.2E-07,1E-06,7.1E-07,4266.678223
5/28/2021 8:00,9.2E-07,1.24E-06,1.38E-06,8.5E-07,5470.078125
5/29/2021 8:00,1.24E-06,1.32E-06,1.45E-06,9.8E-07,9931.432617
5/30/2021 8:00,1.32E-06,1E-06,1.5E-06,9.2E-07,5464.10498
5/31/2021 8:00,1E-06,6.3E-07,1.23E-06,6.1E-07,12219.40039
6/1/2021 8:00,6.3E-07,6.8E-07,7.8E-07,6E-07,21080.22656
6/2/2021 8:00,6.8E-07,5.9E-07,7.5E-07,5.4E-07,7777.262207
6/3/2021 8:00,5.9E-07,5E-07,6.2E-07,4.5E-07,9243.75293
6/4/2021 8:00,4.9E-07,6.4E-07,6.9E-07,4.9E-07,5291.810059
6/5/2021 8:00,6.4E-07,6.9E-07,7.7E-07,5.3E-07,2357.488037
6/6/2021 8:00,6.9E-07,7E-07,7.2E-07,6.3E-07,2965.409912
6/7/2021 8:00,7E-07,9.1E-07,9.1E-07,6.4E-07,4548.10498
6/8/2021 8:00,9.1E-07,9.5E-07,1.22E-06,8.6E-07,5144.848145
6/9/2021 8:00,9.5E-07,8.4E-07,1.12E-06,8.4E-07,3211.0979
6/10/2021 8:00,8.4E-07,1.08E-06,1.14E-06,8.3E-07,1625.390015
6/11/2021 8:00,1.08E-06,1.4E-06,1.48E-06,1.04E-06,4489.879883
6/12/2021 8:00,1.4E-06,1.74E-06,1.84E-06,1.39E-06,9654.300781
6/13/2021 8:00,1.74E-06,1.21E-06,1.77E-06,1.13E-06,12956.09375
6/14/2021 8:00,1.21E-06,9.6E-07,1.31E-06,9.2E-07,2528.447021
6/15/2021 8:00,9.6E-07,1.02E-06,1.06E-06,8.5E-07,9652.423828
6/16/2021 8:00,1.02E-06,1.21E-06,1.29E-06,1.02E-06,2261.721924
6/17/2021 8:00,1.21E-06,1.17E-06,1.23E-06,9.5E-07,2844.919922
6/18/2021 8:00,1.17E-06,1.44E-06,1.52E-06,1.16E-06,3643.339111
6/19/2021 8:00,1.43E-06,1.61E-06,1.62E-06,1.34E-06,14536.7666
6/20/2021 8:00,1.61E-06,1.05E-06,1.7E-06,9.8E-07,20080.12891
6/21/2021 8:00,1.05E-06,1.71E-06,1.72E-06,1.03E-06,25028.58594
6/22/2021 8:00,1.71E-06,1.4E-06,1.72E-06,1.06E-06,39280.44141
6/23/2021 8:00,1.4E-06,1.22E-06,1.56E-06,1E-06,11141.41797
6/24/2021 8:00,1.22E-06,1.22E-06,1.42E-06,1.07E-06,19192.41797
6/25/2021 8:00,1.22E-06,1.61E-06,1.65E-06,1.14E-06,5750.672852
6/26/2021 8:00,1.61E-06,1.22E-06,1.76E-06,1.22E-06,21238.76367
6/27/2021 8:00,1.22E-06,1.06E-06,1.38E-06,1.05E-06,17121.74414
6/28/2021 8:00,1.06E-06,8.4E-07,1.08E-06,7.8E-07,18901.27539
6/29/2021 8:00,8.4E-07,7E-07,8.5E-07,5.7E-07,7603.665039
6/30/2021 8:00,7E-07,6.5E-07,8.9E-07,6.5E-07,8536.566406
7/1/2021 8:00,6.5E-07,8.4E-07,8.7E-07,6.5E-07,4029.176025
7/2/2021 8:00,8.4E-07,8.3E-07,9.7E-07,7.9E-07,4871.694824
7/3/2021 8:00,8.3E-07,7.7E-07,8.6E-07,7.3E-07,1679.073975
7/4/2021 8:00,7.7E-07,6.4E-07,8.2E-07,5.9E-07,1186.607056
7/5/2021 8:00,6.4E-07,6E-07,8.1E-07,5.8E-07,3851.504883
7/6/2021 8:00,6E-07,4.1E-07,6E-07,3.5E-07,20272.82813
7/7/2021 8:00,4.1E-07,4.2E-07,4.2E-07,3.2E-07,9773.917969
7/8/2021 8:00,4.2E-07,5.4E-07,5.5E-07,4.2E-07,18036.23633
7/9/2021 8:00,5.4E-07,4.3E-07,5.9E-07,4.1E-07,6678.644043
7/10/2021 8:00,4.3E-07,4.9E-07,5.1E-07,4.1E-07,3080.226074
7/11/2021 8:00,4.9E-07,4.6E-07,5.2E-07,4.2E-07,2982.711914
7/12/2021 8:00,4.6E-07,5.6E-07,5.8E-07,4.4E-07,3567.629883
7/13/2021 8:00,5.6E-07,6.6E-07,7.1E-07,5.5E-07,2135.687012
7/14/2021 8:00,6.6E-07,6.6E-07,7.7E-07,6E-07,2704.697998
7/15/2021 8:00,6.6E-07,7.9E-07,8.1E-07,5.9E-07,3265.739014
7/16/2021 8:00,7.9E-07,9.1E-07,9.2E-07,7.3E-07,4245.88623
7/17/2021 8:00,9.1E-07,5.2E-07,9.2E-07,5.2E-07,18786.39648
7/18/2021 8:00,5.2E-07,6E-07,6.1E-07,4.3E-07,7563.895996
7/19/2021 8:00,6E-07,7.1E-07,7.5E-07,5.9E-07,11345.98633
7/20/2021 8:00,7.1E-07,8.2E-07,9.1E-07,6.8E-07,2879.434082
7/21/2021 8:00,8.2E-07,5.5E-07,8.8E-07,5.3E-07,4227.861816
7/22/2021 8:00,5.5E-07,3.3E-07,5.5E-07,3.3E-07,13553.83105
7/23/2021 8:00,3.3E-07,2.8E-07,3.9E-07,2.8E-07,19574.94922
7/24/2021 8:00,2.8E-07,3.4E-07,3.5E-07,2.8E-07,11912.40039
7/25/2021 8:00,3.4E-07,3E-07,3.7E-07,3E-07,23274.13281
7/26/2021 8:00,3E-07,2.6E-07,3.1E-07,1.8E-07,14815.94336
7/27/2021 8:00,2.6E-07,2.8E-07,3E-07,2.3E-07,8922.799805
7/28/2021 8:00,2.8E-07,2.8E-07,2.8E-07,2.4E-07,5091.080078
7/29/2021 8:00,2.8E-07,2.8E-07,2.9E-07,2.6E-07,3855.070068
7/30/2021 8:00,2.8E-07,2.5E-07,3E-07,2.4E-07,902.5900269
7/31/2021 8:00,2.5E-07,2E-07,2.6E-07,2E-07,506.730011
8/1/2021 8:00,2E-07,2.3E-07,2.3E-07,1.9E-07,168.6100006
8/2/2021 8:00,2.3E-07,2.4E-07,2.4E-07,2.2E-07,43.09000015
8/3/2021 8:00,2.4E-07,2.7E-07,2.9E-07,2.4E-07,998.6500244
8/4/2021 8:00,2.7E-07,2E-07,2.8E-07,2E-07,238.9900055
