time,open,close,high,low,volume
1/6/2020 8:00,6212.5,6237.5,6242.5,6212.5,0.124849997
1/7/2020 8:00,6237.5,6170,6260,6162.5,4739.052734
1/8/2020 8:00,6170,6000,7045,5995,1133.403198
1/9/2020 8:00,6000,5910,6062.5,5880,0
1/10/2020 8:00,5910,5942.5,5992.5,5910,0
1/11/2020 8:00,5942.5,5945,6007.5,5940,0
1/12/2020 8:00,5945,5972.5,6007.5,5945,0
1/13/2020 8:00,5972.5,5952.5,6090,5932.5,0
1/14/2020 8:00,5952.5,5947.5,5992.5,5897.5,37044.16016
1/15/2020 8:00,5947.5,5935,5985,5922.5,0
1/16/2020 8:00,5935,5937.5,6000,5930,59.375
1/17/2020 8:00,5937.5,6050,6092.5,5937.5,0
1/18/2020 8:00,6050,6042.5,6050,6035,0
1/19/2020 8:00,6042.5,6067.5,6067.5,6005,0
1/20/2020 8:00,6067.5,6150,6150,6010,0
1/21/2020 8:00,6150,6177.5,6177.5,6137.5,0
1/22/2020 8:00,6177.5,6095,6180,6087.5,0
1/23/2020 8:00,6095,6162.5,6205,6080,0
1/24/2020 8:00,6162.5,6162.5,6170,6160,0
1/25/2020 8:00,6162.5,6152.5,6172.5,6147.5,0
1/26/2020 8:00,6152.5,6200,6200,6127.5,0
1/27/2020 8:00,6200,6192.5,6250,6170,33420.58984
1/28/2020 8:00,6192.5,6170,6195,6170,7640.603516
1/29/2020 8:00,6170,6157.5,6185,6157.5,40249.33594
1/30/2020 8:00,6157.5,6187.5,6205,6132.5,112764.0313
1/31/2020 8:00,6187.5,6137.5,6187.5,6095,132266.7813
2/1/2020 8:00,6137.5,6905.12793,6929,6125,9538.199219
2/2/2020 8:00,6905.12793,6892.5,6905.12793,6892.5,405.6925354
2/3/2020 8:00,6892.5,6862.5,6892.5,6847.5,0
2/4/2020 8:00,6862.5,6852.5,6877.5,6790,0
2/5/2020 8:00,6852.5,6807.5,6885,6807.5,8873.882813
2/6/2020 8:00,6807.5,6845,6845,6807.5,0
2/7/2020 8:00,6845,6952.5,7022.5,6807.5,0
2/8/2020 8:00,6952.5,6965,6965,6925,0
2/9/2020 8:00,6965,6860,6967.5,6827.5,0
2/10/2020 8:00,6860,6927.5,6970,6810,0
2/11/2020 8:00,6927.5,6977.5,7067.5,6902.5,0
2/12/2020 8:00,6977.5,7107.5,7125,6917.5,22.45969963
2/13/2020 8:00,7107.5,7070,7122.5,7045,47.4314003
2/14/2020 8:00,7070,7132.5,7147.5,7070,0
2/15/2020 8:00,7132.5,7130,7145,7112.5,0
2/16/2020 8:00,7130,7142.5,7147.5,7097.5,0
2/17/2020 8:00,7142.5,7092.5,7152.5,7070,0
2/18/2020 8:00,7092.5,7160,7175,7082.5,572
2/19/2020 8:00,7160,7257.5,7262.5,7150,0
2/20/2020 8:00,7257.5,7320,7320,7150,988.0535889
2/21/2020 8:00,7320,7320,7370,7300,0
2/22/2020 8:00,7320,7390,7392.5,7320,1433.933594
2/23/2020 8:00,7390,7457.5,7510,7365,2490.770752
2/24/2020 8:00,7457.5,7530,7657.5,7437.5,2205.804199
2/25/2020 8:00,7530,7577.5,7600,7342.5,240.2779999
2/26/2020 8:00,7577.5,7627.5,7637.5,7577.5,98.99500275
2/27/2020 8:00,7627.5,7880,7880,7627.5,48.73199844
2/28/2020 8:00,7880,8055,8067.5,7880,0
2/29/2020 8:00,8055,8110,8110,7980,0
3/1/2020 8:00,8110,8130,8155,8042.5,0
3/2/2020 8:00,8130,7875,8172.5,7840,0
3/3/2020 8:00,7875,7632.5,8027.5,7387.5,0
3/4/2020 8:00,7632.5,7517.5,7755,7507.5,0
3/5/2020 8:00,7517.5,7612.5,7672.5,7502.5,1465.808594
3/6/2020 8:00,7612.5,7592.5,7660,7542.5,11.03450012
3/7/2020 8:00,7592.5,7605,7605,7590,0
3/8/2020 8:00,7605,7722.5,7802.5,7595,0
3/9/2020 8:00,7722.5,7865,8002.5,7610,0
3/10/2020 8:00,7865,7932.5,7985,7640,0
3/11/2020 8:00,7932.5,8110,8162.5,7782.5,0
3/12/2020 8:00,8110,8535,8710,8065,0
3/13/2020 8:00,8535,8320,9735,8127.5,0
3/14/2020 8:00,8320,8562.5,8600,8155,0
3/15/2020 8:00,8562.5,8767.5,8912.5,8470,1199.950928
3/16/2020 8:00,8767.5,9355,9415,8755,104.4018021
3/17/2020 8:00,9355,9352.5,9677.5,9205,0
3/18/2020 8:00,9352.5,9647.5,9775,9347.5,0
3/19/2020 8:00,9647.5,10027.5,10065,9645,0
3/20/2020 8:00,10027.5,10122.5,10175,9375,351.2369995
3/21/2020 8:00,10122.5,10220,10225,9875,8.960599899
3/22/2020 8:00,10220,10297.5,10325,10130,0
3/23/2020 8:00,10297.5,10355,10600,10220,2575.240723
3/24/2020 8:00,10355,9985,10665,9737.5,0
3/25/2020 8:00,9985,9820,10150,9695,499.9379883
3/26/2020 8:00,9820,9835,10190,9712.5,2035.448608
3/27/2020 8:00,9835,10087.5,10137.5,9807.5,578.5335693
3/28/2020 8:00,10087.5,10115,10172.5,10087.5,0
3/29/2020 8:00,10115,10227.5,10255,9965,0
3/30/2020 8:00,10217.5,10725,10815,10087.5,0
3/31/2020 8:00,10725,10915,10930,10540,7.943900108
4/1/2020 8:00,10915,11390,11390,10905,121.7100983
4/2/2020 8:00,11390,10955,11390,10715,144.032196
4/3/2020 8:00,10955,11480,11550,10955,504.9216003
4/4/2020 8:00,11480,11480,11480,11475,0
4/5/2020 8:00,11480,11615,11810,11310,0.1171
4/6/2020 8:00,11615,11725,11845,11490,139.0191498
4/7/2020 8:00,11725,11670,11815,11350,74.43049622
4/8/2020 8:00,11670,11725,11810,11605,0
4/9/2020 8:00,11725,11250,11810,11000,643.9221802
4/10/2020 8:00,11250,11390,11475,11155,0
4/11/2020 8:00,11390,11420,11440,11330,0
4/12/2020 8:00,11420,11600,11980,11350,9.952349663
4/13/2020 8:00,11600,11975,12090,11540,28660.04492
4/14/2020 8:00,11975,12175,12205,11965,1502.021362
4/15/2020 8:00,12175,12565,12710,12170,0
4/16/2020 8:00,12565,12790,13040,12510,114.5472031
4/17/2020 8:00,12790,13325,13325,12560,1.998749971
4/18/2020 8:00,13325,13060,13325,13045,1.956750035
4/19/2020 8:00,13060,13090,13300,13045,0
4/20/2020 8:00,13090,13550,13605,13045,0
4/21/2020 8:00,13550,14045,14090,13445,164.279953
4/22/2020 8:00,14045,14070,14140,14045,0
4/23/2020 8:00,14070,14045,14170,14045,0
4/24/2020 8:00,14045,14580,14640,14045,1.756800056
4/25/2020 8:00,14580,14580,14580,14580,20.26619911
4/26/2020 8:00,14580,14580,14685,14545,0
4/27/2020 8:00,14580,14600,14675,14580,0
4/28/2020 8:00,14600,14700,14825,14580,0
4/29/2020 8:00,14700,14735,14830,14580,168.5684052
4/30/2020 8:00,14735,15100,15205,14735,0
5/1/2020 8:00,15100,15630,15630,14955,199.7514038
5/2/2020 8:00,15630,15915,15915,15630,99.94619751
5/3/2020 8:00,15915,15915,15915,15270,0
5/4/2020 8:00,15915,16085,16085,15905,51.47200012
5/5/2020 8:00,16085,16085,16085,15990,0
5/6/2020 8:00,16085,16990,16990,16085,199.891098
5/7/2020 8:00,16990,16105,16990,15570,422.5378113
5/8/2020 8:00,16105,15995,16220,15940,0
5/9/2020 8:00,15995,15910,16220,15860,9.879699707
5/10/2020 8:00,15910,15570,15910,15370,185.977005
5/11/2020 8:00,15570,15370,15605,15370,0
5/12/2020 8:00,15370,15370,15390,15370,0
5/13/2020 8:00,15370,15220,15370,15215,199.970993
5/14/2020 8:00,15220,14680,15300,14565,312.1958923
5/15/2020 8:00,14680,14455,14690,14360,0
5/16/2020 8:00,14455,14280,14640,14225,0
5/17/2020 8:00,14280,14365,14415,13655,0
5/18/2020 8:00,14365,13835,14365,13630,0
5/19/2020 8:00,13835,13150,13850,13040,0
5/20/2020 8:00,13150,13090,13300,13015,0
5/21/2020 8:00,13090,13070,13235,13050,1.045600057
5/22/2020 8:00,13070,13060,13070,13000,0
5/23/2020 8:00,13060,13055,13070,12995,0
5/24/2020 8:00,13055,12940,13070,12880,0
5/25/2020 8:00,12940,12830,12995,12830,0
5/26/2020 8:00,12830,12325,13070,12155,0
5/27/2020 8:00,12325,12470,12675,12315,327.375
5/28/2020 8:00,12470,12500,12500,12390,0
5/29/2020 8:00,12500,12565,12660,12500,581.6004028
5/30/2020 8:00,12565,12330,12630,12240,0
5/31/2020 8:00,12330,12190,12620,12095,0
6/1/2020 8:00,12190,11970,12335,11970,0
6/2/2020 8:00,11970,10780,11970,10780,224.223999
6/3/2020 8:00,10780,10780,10795,10780,0
6/4/2020 8:00,10780,10970,10975,10780,0
6/5/2020 8:00,10970,10930,11005,10920,0
6/6/2020 8:00,10930,10920,10940,10920,0
6/7/2020 8:00,10920,10780,10920,10780,0
6/8/2020 8:00,10780,10780,10810,10780,0
6/9/2020 8:00,10780,10630,11340,10630,697610.75
6/10/2020 8:00,10630,10555,11270,10555,264872.1563
6/11/2020 8:00,10555,11170,11210,10555,600.9069824
6/12/2020 8:00,11170,11050,11210,10995,0
6/13/2020 8:00,11050,10920,11085,10880,0
6/14/2020 8:00,10920,10830,10920,10525,352.7315063
6/15/2020 8:00,10830,10850,10870,10750,0
6/16/2020 8:00,10850,10655,10870,10635,0
6/17/2020 8:00,10655,10597.5,10755,10540,947.4473877
6/18/2020 8:00,10597.5,10732.5,10732.5,10567.5,457.4205627
6/19/2020 8:00,10732.5,10732.5,10732.5,10730,0
6/20/2020 8:00,10732.5,10732.5,10732.5,10732.5,0
6/21/2020 8:00,10732.5,10732.5,10790,10680,0
6/22/2020 8:00,10732.5,10760,10820,10732.5,949.5700073
6/23/2020 8:00,10760,10760,10795,10760,0
6/24/2020 8:00,10760,10820,10825,10760,0
6/25/2020 8:00,10820,11005,11015,10760,0
6/26/2020 8:00,11005,11105,11110,10760,0
6/27/2020 8:00,11105,11385,11385,10970,324.1309509
6/28/2020 8:00,11385,11530,12120,11310,149.5440979
6/29/2020 8:00,11530,11530,11530,11530,0
6/30/2020 8:00,11530,11530,11655,11465,418.0686035
7/1/2020 8:00,11530,11530,11530,11530,0
7/2/2020 8:00,11530,11530,11530,11530,0
7/3/2020 8:00,11530,11550,11590,11530,0
7/4/2020 8:00,11550,11655,11655,11530,0
7/5/2020 8:00,11655,11745,12425,11530,0
7/6/2020 8:00,11745,11950,11950,11575,232.4275055
7/7/2020 8:00,11950,11885,11950,11870,0
7/8/2020 8:00,11885,11755,11950,11745,0
7/9/2020 8:00,11755,11645,11950,11645,0
7/10/2020 8:00,11645,11500,11830,11500,0
7/11/2020 8:00,11500,11375,11595,11375,0
7/12/2020 8:00,11375,11265,11580,11260,0
7/13/2020 8:00,11265,11180,11375,11165,0
7/14/2020 8:00,11180,11105,11950,11075,0
7/15/2020 8:00,11105,10790,11495,10790,9.926799774
7/16/2020 8:00,10790,10930,10930,10790,0
7/17/2020 8:00,10930,11075,11115,10790,0
7/18/2020 8:00,11075,11210,11210,10790,0
7/19/2020 8:00,11210,11315,11350,11135,0
7/20/2020 8:00,11315,11455,11465,11175,0
7/21/2020 8:00,11455,11450,11525,11285,0
7/22/2020 8:00,11450,11630,11660,11170,0
7/23/2020 8:00,11630,11500,11665,11275,0
7/24/2020 8:00,11500,11590,11685,10790,200.6314545
7/25/2020 8:00,11590,11415,11635,11415,0
7/26/2020 8:00,11415,11245,11495,11215,0
7/27/2020 8:00,11245,11425,11685,11175,0
7/28/2020 8:00,11425,11625,11685,11345,299.8023071
7/29/2020 8:00,11625,11605,11670,11515,0
7/30/2020 8:00,11605,11670,11670,11535,0
7/31/2020 8:00,11670,11850,11875,11670,652.583374
8/1/2020 8:00,11850,11920,11920,11850,479.8992004
8/2/2020 8:00,11920,12365,12365,11920,196.1582947
8/3/2020 8:00,12365,12065,12365,11990,0.839299977
8/4/2020 8:00,12065,12055,12215,11990,0
8/5/2020 8:00,12055,12950,12990,11990,3013.379395
8/6/2020 8:00,12950,13505,13925,12950,2698.985596
8/7/2020 8:00,13505,13635,14375,13210,112.714653
8/8/2020 8:00,13635,13825,13990,13635,78.62380219
8/9/2020 8:00,13825,13795,13960,13005,1933.858521
8/10/2020 8:00,13795,13795,13805,13480,0
8/11/2020 8:00,13795,13415,13795,13220,0
8/12/2020 8:00,13415,13405,13795,13190,51.07305145
8/13/2020 8:00,13405,13405,13440,13405,0
8/14/2020 8:00,13405,13405,13405,13405,0
8/15/2020 8:00,13405,13305,13405,13305,0
8/16/2020 8:00,13305,13085,13405,13045,0
8/17/2020 8:00,13085,13020,13405,13010,0
8/18/2020 8:00,13020,13135,13405,12955,0
8/19/2020 8:00,13135,12600,13405,12280,0
8/20/2020 8:00,12600,12560,13010,12505,0
8/21/2020 8:00,12560,12200,13405,12015,3033.955078
8/22/2020 8:00,12200,12120,12200,12120,0
8/23/2020 8:00,12120,12420,12615,12120,1258.462158
8/24/2020 8:00,12420,12520,12615,12300,1910.114502
8/25/2020 8:00,12520,12985,12985,12500,1103.388428
8/26/2020 8:00,12985,12985,12985,12835,0
8/27/2020 8:00,12985,12775,12985,12615,740.147644
8/28/2020 8:00,12775,12760,12840,12750,17.09840012
8/29/2020 8:00,12760,13065,13070,12760,240.6186981
8/30/2020 8:00,13065,13070,13070,12875,0
8/31/2020 8:00,13070,13030,13070,12970,574.5568237
9/1/2020 8:00,13030,12995,13135,12985,0
