time,open,close,high,low,volume
2/7/2020 8:00,38.13999939,41.61999893,45.63000107,32.68000031,460.3658447
2/8/2020 8:00,41.63999939,42.83000183,51.77999878,39.20999908,23.07591057
2/9/2020 8:00,42.83000183,41.65000153,45.91999817,37.56000137,52.07540131
2/10/2020 8:00,41.65000153,41.20999908,48.04000092,39.90999985,14.5349102
2/11/2020 8:00,41.20999908,37.99000168,45.27999878,36.77999878,10.55346966
2/12/2020 8:00,37.99000168,32.22000122,37.99000168,30.56999969,21.71412086
2/13/2020 8:00,32.22000122,31.15999985,35.43000031,24.84000015,7199.700684
2/14/2020 8:00,31.15999985,22.48999977,31.94000053,21.05999947,61766.80078
2/15/2020 8:00,22.5,29.51000023,32.01499939,21.89500046,5422.608887
2/16/2020 8:00,29.51000023,34.86999893,43.27000046,25.32999992,9927.782227
2/17/2020 8:00,34.86999893,37.18000031,44.90999985,33.93000031,17965.48242
2/18/2020 8:00,37.11999893,32.81999969,43.75,30.98999977,7314.390625
2/19/2020 8:00,32.81999969,43.34000015,46.11999893,31.38999939,256.3941345
2/20/2020 8:00,43.34000015,45.72000122,52.97999954,41.13000107,629.145752
2/21/2020 8:00,45.72000122,43.02000046,46.97000122,40.38000107,145.5222321
2/22/2020 8:00,43.02000046,44.04000092,46.25999832,42.36000061,1988.838135
2/23/2020 8:00,44.04000092,35.27000046,44.04000092,34.86000061,220.9523468
2/24/2020 8:00,35.27000046,43.04000092,46.68000031,35.20000076,605.8239136
2/25/2020 8:00,43.04000092,49.33000183,50.88000107,42.41999817,1515.043823
2/26/2020 8:00,49.36000061,69.34999847,75.94000244,47.29000092,4608.708496
2/27/2020 8:00,69.375,59.57500076,76.17500305,54.07500076,908.1535645
2/28/2020 8:00,59.57500076,58.07500076,69.30000305,55,3463.942139
2/29/2020 8:00,58.125,64.55000305,64.77500153,55.04999924,283.8521118
3/1/2020 8:00,64.59999847,65.72499847,69.05000305,57.29999924,25104.69727
3/2/2020 8:00,65.65000153,51.68000031,65.97499847,49.27000046,35462.53125
3/3/2020 8:00,51.68000031,55,57.88000107,51.59000015,1424.100098
3/4/2020 8:00,55,49.93999863,57.07500076,49.15999985,699.545166
3/5/2020 8:00,49.93999863,48.40999985,50,44.59999847,324.5947266
3/6/2020 8:00,48.40999985,44.72999954,48.63999939,44.65999985,320.8242188
3/7/2020 8:00,44.72999954,54.77500153,59.95999908,44.63999939,846.859314
3/8/2020 8:00,54.77500153,77.75,80.52500153,54.77500153,3903.306152
3/9/2020 8:00,77.72499847,73.125,88.40000153,67.94999695,5727.265625
3/10/2020 8:00,73.19999695,71.94999695,78.90000153,68.17500305,8.150799751
3/11/2020 8:00,71.94999695,75,86.25,69.44999695,227.9255219
3/12/2020 8:00,75,173.1999969,177.3000031,74.125,246.419693
3/13/2020 8:00,172.9499969,92.25,249.5500031,75.25,20610.49023
3/14/2020 8:00,92.32499695,106.1500015,111.3249969,83.80000305,99.99567413
3/15/2020 8:00,106.1500015,87.32499695,110.5999985,66.92500305,206.7554932
3/16/2020 8:00,87.32499695,103.9000015,134.1750031,85.09999847,789.3396606
3/17/2020 8:00,104.0500031,87.25,108.4499969,79.17500305,80.35365295
3/18/2020 8:00,87.34999847,81.97499847,97.55000305,80.90000153,9160.495117
3/19/2020 8:00,82.02500153,51.72000122,84.875,44.15000153,3660.616455
3/20/2020 8:00,51.72000122,51.68999863,61.90999985,37.06999969,551.1009521
3/21/2020 8:00,51.63999939,51.65999985,59.27500153,46.15000153,220.2327576
3/22/2020 8:00,51.59000015,64.47499847,66.62000275,46.06000137,194.326767
3/23/2020 8:00,64.47499847,45.5,68.09999847,43.36000061,593.8717041
3/24/2020 8:00,45.54999924,43.41999817,47.72000122,40.88000107,186.9129791
3/25/2020 8:00,43.41999817,44.90000153,48.95000076,40.20999908,19.99856949
3/26/2020 8:00,44.90000153,37.93000031,46.15000153,37.02999878,1160.680664
3/27/2020 8:00,37.93000031,44.74000168,47.54999924,36.18000031,596.6107178
3/28/2020 8:00,44.79000092,41.34999847,49.97999954,40.02000046,466.394989
3/29/2020 8:00,41.34999847,48.79999924,48.86999893,40.43999863,551.4193726
3/30/2020 8:00,48.79999924,37.15999985,49.06999969,33.45999908,1727.066284
3/31/2020 8:00,37.15999985,35.59999847,38.22999954,34.11999893,327.2680969
4/1/2020 8:00,35.63999939,35.84999847,39.97000122,35.24000168,1466.231934
4/2/2020 8:00,35.86999893,30.62000084,36.13999939,26.61000061,4933.652344
4/3/2020 8:00,30.62000084,30.78000069,32.04999924,28.92000008,1399.76416
4/4/2020 8:00,30.79999924,30.39999962,32.15000153,27.93000031,6820.588379
4/5/2020 8:00,30.39999962,25.14999962,31.34000015,24.17000008,34853.05078
4/6/2020 8:00,25.14999962,18.55500031,25.17000008,18.22999954,86343.21875
4/7/2020 8:00,18.55500031,20.47500038,21.26499939,17.18000031,42460.30078
4/8/2020 8:00,20.47500038,18.31500053,20.72999954,18,12306.5459
4/9/2020 8:00,18.31500053,19.29000092,20.43499947,17.83499908,6167.18457
4/10/2020 8:00,19.29000092,23.52000046,25.41500092,19.13999939,5907.120117
4/11/2020 8:00,23.51499939,23.38500023,24.42499924,21.62999916,9035.15332
4/12/2020 8:00,23.37000084,22.07500076,24.20499992,19.09000015,6137.647949
4/13/2020 8:00,22.07500076,22.44000053,25.69499969,21.99500084,11185.69922
4/14/2020 8:00,22.44000053,23.05999947,23.38500023,21.29999924,2011.934692
4/15/2020 8:00,23.05999947,24.42000008,24.79000092,22.27000046,1474.690796
4/16/2020 8:00,24.42000008,18.86499977,26.80999947,17.96500015,6409.665039
4/17/2020 8:00,18.86499977,19.40999985,20.29000092,18.61000061,1201.461304
4/18/2020 8:00,19.40999985,17.05500031,19.69000053,16.44000053,2939.045654
4/19/2020 8:00,17.05500031,18.87000084,19.43000031,16.70999908,1874.286743
4/20/2020 8:00,18.87000084,20.97500038,21.80500031,17.68499947,360
4/21/2020 8:00,20.97500038,20.48999977,21.45499992,19.04000092,328.8676453
4/22/2020 8:00,20.48999977,18,20.82999992,17.21999931,4120.568848
4/23/2020 8:00,18,15.07999992,18.75,14.18500042,3771.974121
4/24/2020 8:00,15.07999992,14.06999969,15.11999989,12.65999985,7561.149902
4/25/2020 8:00,14.06999969,13.93000031,15.63000011,12.98499966,20980.23633
4/26/2020 8:00,13.93000031,13,14.22500038,12.92000008,15216.67285
4/27/2020 8:00,13,12.14999962,13.20499992,11.96000004,4594.286621
4/28/2020 8:00,12.14999962,10.27000046,12.71500015,10.08500004,49649.91016
4/29/2020 8:00,10.27000046,8.225000381,10.57250023,7.767499924,71358.5625
4/30/2020 8:00,8.225000381,9.867500305,10.15999985,7.519999981,65931.17969
5/1/2020 8:00,9.867500305,8.347499847,9.867500305,7.59250021,65899.46094
5/2/2020 8:00,8.347499847,7.552499771,8.542499542,7.474999905,20711.89258
5/3/2020 8:00,7.552499771,8.045000076,8.642499924,7.152500153,21168.69141
5/4/2020 8:00,8.045000076,7.647500038,9.292499542,7.389999866,65332.09766
5/5/2020 8:00,7.647500038,8.067500114,8.422499657,7.039999962,145798.5
5/6/2020 8:00,8.067500114,8.595000267,8.630000114,7.465000153,27680.60156
5/7/2020 8:00,8.595000267,7.699999809,8.824999809,7.412499905,80428.88281
5/8/2020 8:00,7.699999809,7.329999924,7.849999905,7.022500038,22989.05664
5/9/2020 8:00,7.329999924,7.644999981,7.6875,6.977499962,29365.46289
5/10/2020 8:00,7.644999981,10.23750019,12.71249962,7.627500057,74840.6875
5/11/2020 8:00,10.23750019,10.78999996,12.47749996,9.827500343,43837.5
5/12/2020 8:00,10.78999996,9.194999695,10.94499969,8.590000153,37332.22656
5/13/2020 8:00,9.194999695,8.432499886,9.3125,7.847499847,17389.29492
5/14/2020 8:00,8.444999695,7.920000076,8.760000229,7.817500114,16104.04688
5/15/2020 8:00,7.920000076,8.637499809,9.027500153,7.829999924,17766.35352
5/16/2020 8:00,8.637499809,8.414999962,8.755000114,8.192500114,5564.059082
5/17/2020 8:00,8.414999962,8.329999924,8.494999886,8.037500381,1494.960693
5/18/2020 8:00,8.329999924,7.699999809,8.340000153,7.369999886,11960.31348
5/19/2020 8:00,7.695000172,7.472499847,8.199999809,7.400000095,8990.390625
5/20/2020 8:00,7.472499847,8.364999771,8.904999733,7.46999979,22711.11914
5/21/2020 8:00,8.364999771,9.587499619,10.26249981,8.217499733,10154.21582
5/22/2020 8:00,9.587499619,8.267499924,9.862500191,7.862500191,5038.645996
5/23/2020 8:00,8.267499924,8.034999847,8.282500267,6.934999943,28592.75586
5/24/2020 8:00,8.034999847,9.327500343,9.350000381,7.545000076,6919.573242
5/25/2020 8:00,9.327500343,8.300000191,9.5625,8.217499733,6652.805664
5/26/2020 8:00,8.300000191,8.444999695,9.045000076,8.199999809,1875.976196
5/27/2020 8:00,8.444999695,8.18999958,8.590000153,7.802499771,1763.935547
5/28/2020 8:00,8.18999958,7.545000076,8.50249958,7.472499847,6427.556152
5/29/2020 8:00,7.545000076,7.755000114,7.847499847,7.1875,27936.36133
5/30/2020 8:00,7.755000114,5.767499924,7.832499981,5.675000191,149113.4063
5/31/2020 8:00,5.767499924,6.357500076,6.860000134,4.875,613068.5
6/1/2020 8:00,6.357500076,4.821000099,6.454999924,4.821000099,783547.75
6/2/2020 8:00,4.821000099,5.572500229,6.367000103,4.484000206,150212.0781
6/3/2020 8:00,5.572500229,5.006000042,5.920000076,4.9375,151726.0156
6/4/2020 8:00,5.006000042,5.032999992,5.578000069,4.611000061,236589.8125
6/5/2020 8:00,5.032999992,5.046999931,5.162000179,4.677000046,121433.7266
6/6/2020 8:00,5.046999931,4.919000149,5.377999783,4.802999973,39840.39844
6/7/2020 8:00,4.921999931,3.900000095,5.059999943,3.88499999,502295.9063
6/8/2020 8:00,3.900000095,4.041999817,4.196000099,3.641000032,1528760
6/9/2020 8:00,4.041999817,4.326000214,4.400000095,4.010000229,158327.75
6/10/2020 8:00,4.326000214,4.315999985,4.616000175,4.236999989,21279.43945
6/11/2020 8:00,4.315999985,5.677499771,6.223999977,4.214000225,182459.3438
6/12/2020 8:00,5.677499771,4.909999847,5.767499924,4.619999886,47695.80078
6/13/2020 8:00,4.909999847,4.642000198,5.117000103,4.611000061,54431.95703
6/14/2020 8:00,4.642000198,5.077000141,5.217000008,4.642000198,30079.50586
6/15/2020 8:00,5.077000141,5.144999981,6.177999973,5.056000233,271980.2813
6/16/2020 8:00,5.144999981,5.132999897,5.258999825,4.967000008,43876.02344
6/17/2020 8:00,5.132999897,5.06400013,5.388000011,4.789000034,84615.64844
6/18/2020 8:00,5.06400013,5.263000011,5.434000015,5.046999931,10668.74902
6/19/2020 8:00,5.263000011,5.389999866,5.552999973,5.105000019,69621.38281
6/20/2020 8:00,5.389999866,5.262499809,5.625,5.175000191,39959.46094
6/21/2020 8:00,5.262499809,5.440000057,5.468999863,5.225999832,17803.15234
6/22/2020 8:00,5.440000057,4.861000061,5.445000172,4.787499905,78812.8125
6/23/2020 8:00,4.861000061,4.739999771,4.968999863,4.501999855,104798.2031
6/24/2020 8:00,4.739999771,5.265999794,5.440000057,4.468999863,376378.1563
6/25/2020 8:00,5.265999794,5.264999866,5.77699995,5.092999935,75488.86719
6/26/2020 8:00,5.264999866,5.336999893,5.517000198,5.152999878,77504.55469
6/27/2020 8:00,5.336999893,5.78249979,6.364999771,5.207499981,140346.8125
6/28/2020 8:00,5.78249979,5.382500172,5.909999847,5.177499771,111093.2188
6/29/2020 8:00,5.382500172,4.960000038,5.434999943,4.770999908,160078.5625
6/30/2020 8:00,4.960000038,4.78000021,4.960000038,4.597000122,130791.3828
7/1/2020 8:00,4.78000021,4.374000072,4.926000118,4.244999886,251557.5781
7/2/2020 8:00,4.374000072,4.576000214,4.90199995,4.065999985,483472.1875
7/3/2020 8:00,4.576000214,4.532999992,4.620999813,4.31799984,141928.3594
7/4/2020 8:00,4.532999992,4.348999977,4.552000046,4.282999992,194960.9531
7/5/2020 8:00,4.348999977,4.258999825,4.708000183,4.197999954,337629.5
7/6/2020 8:00,4.258999825,3.421999931,4.263000011,3.345000029,710982.625
7/7/2020 8:00,3.421999931,3.875,3.947000027,3.351999998,305027.0625
7/8/2020 8:00,3.875,3.369999886,4.109000206,3.221999884,276883.1875
7/9/2020 8:00,3.369999886,2.923000097,3.572999954,2.680999994,969661.1875
7/10/2020 8:00,2.923000097,3.111000061,3.286000013,2.861000061,397690.875
7/11/2020 8:00,3.111000061,2.992000103,3.118000031,2.734999895,286494.3125
7/12/2020 8:00,2.992000103,3.105000019,3.224999905,2.923000097,268239.2813
7/13/2020 8:00,3.105000019,3.414999962,3.698999882,2.980999947,231233.875
7/14/2020 8:00,3.414999962,3.323999882,3.677999973,3.282000065,103330.9219
7/15/2020 8:00,3.323999882,3.394000053,3.450000048,3.27699995,75071.65625
7/16/2020 8:00,3.394000053,3.630000114,3.904999971,3.364000082,105440.9453
7/17/2020 8:00,3.630000114,3.619999886,3.710000038,3.520999908,32997.90234
7/18/2020 8:00,3.619999886,3.453999996,3.72300005,3.450999975,15003.04199
7/19/2020 8:00,3.453999996,3.382999897,3.605999947,3.361999989,111639.3203
7/20/2020 8:00,3.382999897,3.598999977,3.739000082,3.381000042,52630.65625
7/21/2020 8:00,3.598999977,3.322999954,3.612999916,3.262000084,37463.66406
7/22/2020 8:00,3.322999954,3.118000031,3.46600008,3.111999989,59498.375
7/23/2020 8:00,3.118000031,3.155999899,3.220000029,3.056999922,97987.88281
7/24/2020 8:00,3.155999899,3.137000084,3.365999937,2.960999966,55844.88672
7/25/2020 8:00,3.137000084,2.697000027,3.142999887,2.677000046,91827.5625
7/26/2020 8:00,2.697000027,2.799999952,2.907999992,2.443000078,206164.3438
7/27/2020 8:00,2.799999952,2.704999924,3.221999884,2.519000053,268776.5313
7/28/2020 8:00,2.704999924,2.565000057,2.927000046,2.394999981,29639.39258
7/29/2020 8:00,2.565000057,2.54399991,2.60800004,2.227999926,72042.28906
7/30/2020 8:00,2.54399991,2.546000004,2.742000103,2.457999945,137423.1875
7/31/2020 8:00,2.546000004,2.351999998,2.625,2.323999882,12210.93066
8/1/2020 8:00,2.351999998,2.065000057,2.440000057,1.965000033,91923.9375
8/2/2020 8:00,2.065000057,2.526000023,2.757999897,1.817499995,101095.2031
8/3/2020 8:00,2.526000023,2.22149992,2.576999903,2.139499903,26837.41211
8/4/2020 8:00,2.22149992,2.062999964,2.221999884,1.955000043,79908.21875
8/5/2020 8:00,2.062999964,2.072999954,2.146500111,1.947000027,14659.75293
8/6/2020 8:00,2.072999954,2.092999935,2.183000088,2.005500078,11623.91992
8/7/2020 8:00,2.092999935,2.232000113,2.554500103,1.819499969,98726.40625
8/8/2020 8:00,2.232000113,2.023999929,2.285000086,1.985999942,2980.040527
8/9/2020 8:00,2.023999929,2.000999928,2.09800005,1.957000017,5817.257813
8/10/2020 8:00,2.000999928,1.691499949,2.003000021,1.613000035,986.5064697
