time,open,close,high,low,volume
2/27/2022 8:00,3.375,3.174999952,3.382499933,3.174999952,57013.73828
2/28/2022 8:00,3.174999952,3.400000095,3.400000095,3.059999943,33428.52734
3/1/2022 8:00,3.400000095,3.372499943,3.4375,3.359999895,21971.25
3/2/2022 8:00,3.372499943,3.217499971,3.372499943,3.214999914,7489.23291
3/3/2022 8:00,3.214999914,3.3125,3.345000029,3.202500105,38964.88281
3/4/2022 8:00,3.3125,3.3125,3.327500105,3.3125,21280.30078
3/5/2022 8:00,3.3125,3.234999895,3.319999933,3.220000029,12327.5127
3/6/2022 8:00,3.234999895,2.900000095,3.237499952,2.849999905,37403.32031
3/7/2022 8:00,2.900000095,2.842499971,2.924999952,2.789999962,48746.39844
3/8/2022 8:00,2.842499971,2.825000048,2.892499924,2.817500114,5954.15918
3/9/2022 8:00,2.825000048,2.877500057,2.917500019,2.8125,11741.29395
3/10/2022 8:00,2.880000114,3.362499952,3.5,2.872499943,151440.1094
3/11/2022 8:00,3.362499952,3.247499943,3.362499952,3.222500086,16949.66992
3/12/2022 8:00,3.247499943,3.192500114,3.285000086,3.182499886,9733.097656
3/13/2022 8:00,3.192500114,3.269999981,3.377500057,3.192500114,13596.45996
3/14/2022 8:00,3.269999981,3.6875,3.700000048,3.252500057,48506.32813
3/15/2022 8:00,3.6875,3.887500048,4.224999905,3.682499886,127055.8984
3/16/2022 8:00,3.887500048,3.954999924,4.144999981,3.660000086,41755.33984
3/17/2022 8:00,3.954999924,4.107500076,4.119999886,3.942500114,51371.69141
3/18/2022 8:00,4.107500076,4.487500191,4.572500229,4.105000019,16831.31445
3/19/2022 8:00,4.487500191,4.867499828,5.045000076,4.422500134,82655.09375
3/20/2022 8:00,4.867499828,4.922500134,5.25,4.677499771,65058.24219
3/21/2022 8:00,4.927499771,5.042500019,5.054999828,4.832499981,23424.75781
3/22/2022 8:00,5.042500019,5.119999886,5.172500134,5.039999962,18371.26953
3/23/2022 8:00,5.119999886,5.552499771,5.567500114,5.119999886,30503.39258
3/24/2022 8:00,5.552499771,5.402500153,5.590000153,5.382500172,14795.14844
3/25/2022 8:00,5.402500153,5.097499847,5.420000076,5.010000229,41059.30078
3/26/2022 8:00,5.097499847,4.650000095,5.097499847,4.602499962,230696.4844
3/27/2022 8:00,4.650000095,4.847499847,4.847499847,4.614999771,31303.02734
3/28/2022 8:00,4.847499847,4.894999981,4.945000172,4.847499847,27215.88867
3/29/2022 8:00,4.894999981,4.672500134,4.985000134,4.599999905,108119.0313
3/30/2022 8:00,4.672500134,4.667500019,4.755000114,4.300000191,159493.9219
3/31/2022 8:00,4.667500019,4.852499962,5.262499809,4.664999962,323747.8125
4/1/2022 8:00,4.852499962,4.877500057,4.909999847,4.712500095,113958.9141
4/2/2022 8:00,4.875,4.897500038,5,4.860000134,70112.84375
4/3/2022 8:00,4.897500038,4.877500057,4.909999847,4.760000229,41715.04297
4/4/2022 8:00,4.877500057,4.742499828,4.877500057,4.652500153,53511.60938
4/5/2022 8:00,4.742499828,4.627500057,4.769999981,4.599999905,60520.41406
4/6/2022 8:00,4.627500057,4.327499866,4.667500019,4.289999962,58029.3125
4/7/2022 8:00,4.327499866,4.184999943,4.340000153,4.182499886,31786.125
4/8/2022 8:00,4.184999943,4.119999886,4.222499847,4.052499771,24988.59766
4/9/2022 8:00,4.119999886,4.144999981,4.144999981,4.090000153,2665.256104
4/10/2022 8:00,4.144999981,4.235000134,4.307499886,4.137499809,42572.74609
4/11/2022 8:00,4.235000134,4.105000019,4.235000134,4.057499886,66555.14063
4/12/2022 8:00,4.09499979,4.097499847,4.130000114,3.862499952,82749.78125
4/13/2022 8:00,4.097499847,4.159999847,4.197500229,4.014999866,28846.22266
4/14/2022 8:00,4.159999847,4.087500095,4.260000229,4.0625,53309.90234
4/15/2022 8:00,4.087500095,4.105000019,4.130000114,4.074999809,12131.0752
4/16/2022 8:00,4.085000038,4.050000191,4.107500076,4.025000095,7583.275879
4/17/2022 8:00,4.050000191,4.122499943,4.147500038,4.042500019,13769.40039
4/18/2022 8:00,4.122499943,4.230000019,4.257500172,3.987499952,54050.27734
4/19/2022 8:00,4.230000019,4.167500019,4.28000021,4.135000229,26047.99414
4/20/2022 8:00,4.167500019,4.09250021,4.184999943,4.074999809,42449.33203
4/21/2022 8:00,4.09250021,3.934999943,4.152500153,3.809999943,29508.73633
4/22/2022 8:00,3.934999943,3.957499981,3.964999914,3.82249999,41967.85547
4/23/2022 8:00,3.957499981,3.792500019,3.957499981,3.727499962,33766.35938
4/24/2022 8:00,3.792500019,3.730000019,3.797499895,3.702500105,5969.161621
4/25/2022 8:00,3.730000019,3.595000029,3.732500076,3.519999981,78247.10156
4/26/2022 8:00,3.589999914,3.327500105,3.612499952,3.299999952,40420.60938
4/27/2022 8:00,3.327500105,3.315000057,3.337500095,3.295000076,10938.27637
4/28/2022 8:00,3.315000057,3.30250001,3.424999952,3.287499905,86157.625
4/29/2022 8:00,3.30250001,3.230000019,3.309999943,3.217499971,25667.64648
4/30/2022 8:00,3.230000019,3.204999924,3.30250001,3.1875,28893.69727
5/1/2022 8:00,3.204999924,3.224999905,3.234999895,3.150000095,7927.902344
5/2/2022 8:00,3.224999905,3.664999962,3.8125,3.182499886,141109.6094
5/3/2022 8:00,3.664999962,3.477499962,4.244999886,3.452500105,116617.9297
5/4/2022 8:00,3.477499962,3.529999971,3.549999952,3.424999952,42083.78516
5/5/2022 8:00,3.529999971,3.3125,3.542500019,3.275000095,26183.67383
5/6/2022 8:00,3.3125,3.305000067,3.325000048,3.267499924,16340.3125
5/7/2022 8:00,3.305000067,3.237499952,3.307499886,3.227499962,21523.70898
5/8/2022 8:00,3.237499952,3.125,3.237499952,2.987499952,44213.98438
5/9/2022 8:00,3.125,2.782500029,3.125,2.775000095,32230.55078
5/10/2022 8:00,2.782500029,2.762500048,2.792500019,2.672499895,19710.65039
5/11/2022 8:00,2.762500048,2.285000086,2.92750001,2.252500057,267080.1875
5/12/2022 8:00,2.285000086,2.099999905,2.299999952,2.099999905,38161.3125
5/13/2022 8:00,2.099999905,2.202500105,2.257499933,2.099999905,27606.49023
5/14/2022 8:00,2.202500105,2.130000114,2.204999924,2.077500105,23234.85352
5/15/2022 8:00,2.130000114,2.130000114,2.150000095,2.092499971,8561.287109
5/16/2022 8:00,2.130000114,2.075000048,2.137500048,2.075000048,9590.124023
5/17/2022 8:00,2.075000048,2.092499971,2.099999905,2.0625,13297.50879
5/18/2022 8:00,2.092499971,2.082499981,2.099999905,2.077500105,7477.560059
5/19/2022 8:00,2.082499981,2.13499999,2.180000067,2.019999981,50598.82422
5/20/2022 8:00,2.13499999,2.037499905,2.147500038,1.832499981,65369.54688
5/21/2022 8:00,2.037499905,1.932500005,2.045000076,1.914999962,3897.164795
5/22/2022 8:00,1.932500005,1.887500048,1.934999943,1.879999995,7454.476563
5/23/2022 8:00,1.887500048,1.820000052,1.894999981,1.817499995,11528.08203
5/24/2022 8:00,1.820000052,1.815000057,1.907500029,1.792500019,11343.15723
5/25/2022 8:00,1.815000057,1.807500005,1.852499962,1.797500014,5474.19873
5/26/2022 8:00,1.807500005,1.542500019,1.815000057,1.542500019,21646.85547
5/27/2022 8:00,1.542500019,1.495000005,1.544999957,1.487499952,12413.40527
5/28/2022 8:00,1.495000005,1.492499948,1.495000005,1.475000024,1573.489746
5/29/2022 8:00,1.492499948,1.487499952,1.507500052,1.487499952,1304.819702
5/30/2022 8:00,1.487499952,1.512500048,1.524999976,1.465000033,12461.34668
5/31/2022 8:00,1.512500048,1.524999976,1.542500019,1.5,16065.64063
6/1/2022 8:00,1.524999976,1.5,1.524999976,1.487499952,3170.374023
6/2/2022 8:00,1.5,1.497499943,1.517500043,1.480000019,3356.699463
6/3/2022 8:00,1.497499943,1.475000024,1.507500052,1.462499976,15538.92871
6/4/2022 8:00,1.475000024,1.465000033,1.49000001,1.465000033,178.3574982
6/5/2022 8:00,1.465000033,1.485000014,1.5,1.465000033,1644.673462
6/6/2022 8:00,1.485000014,1.620000005,1.827499986,1.450000048,293293.9688
6/7/2022 8:00,1.620000005,1.595000029,1.637500048,1.570000052,5001.925781
6/8/2022 8:00,1.595000029,1.587499976,1.595000029,1.580000043,96.32350159
6/9/2022 8:00,1.587499976,1.597499967,1.620000005,1.585000038,2725.95874
6/10/2022 8:00,1.597499967,1.597499967,1.600000024,1.577499986,8300.578125
6/11/2022 8:00,1.597499967,1.50999999,1.602499962,1.5,11996.9248
6/12/2022 8:00,1.50999999,1.457499981,1.514999986,1.457499981,12737.03027
6/13/2022 8:00,1.457499981,1.355000019,1.465000033,1.347499967,27364.96484
6/14/2022 8:00,1.355000019,1.357499957,1.367499948,1.327499986,18141.85547
6/15/2022 8:00,1.357499957,1.350000024,1.36500001,1.337499976,3049.820313
6/16/2022 8:00,1.350000024,1.32249999,1.36500001,1.3125,4003.598389
6/17/2022 8:00,1.32249999,1.277500033,1.32249999,1.267500043,6327.104492
6/18/2022 8:00,1.277500033,1.17750001,1.277500033,1.174999952,14592.02637
6/19/2022 8:00,1.17750001,1.142500043,1.190000057,1.120000005,14770.5918
6/20/2022 8:00,1.142500043,1.054999948,1.149999976,1.00999999,59072.88672
6/21/2022 8:00,1.054999948,0.970000029,1.054999948,0.967499971,24037.125
6/22/2022 8:00,0.970000029,0.907500029,0.977500021,0.897499979,16453.53516
6/23/2022 8:00,0.907500029,0.892499983,0.907500029,0.882499993,4623.830078
6/24/2022 8:00,0.892499983,0.870000005,0.892499983,0.867500007,3720.758301
6/25/2022 8:00,0.870000005,0.850000024,0.870000005,0.842499971,4404.272461
6/26/2022 8:00,0.850000024,0.837499976,0.850000024,0.834999979,4740.699219
6/27/2022 8:00,0.837499976,0.792500019,0.837499976,0.785000026,29832.38477
6/28/2022 8:00,0.792500019,0.785000026,0.792500019,0.782500029,2795.761475
6/29/2022 8:00,0.785000026,0.707499981,0.785000026,0.702499986,19208.625
6/30/2022 8:00,0.707499981,0.644999981,0.707499981,0.639999986,12350.30957
7/1/2022 8:00,0.644999981,0.632499993,0.644999981,0.627499998,7743.971191
7/2/2022 8:00,0.632499993,0.63499999,0.639999986,0.627499998,4075.921143
7/3/2022 8:00,0.63499999,0.622500002,0.637499988,0.61500001,11479.56348
7/4/2022 8:00,0.622500002,0.589999974,0.625,0.584999979,28033.78711
7/5/2022 8:00,0.589999974,0.55250001,0.589999974,0.547500014,8514.219727
7/6/2022 8:00,0.55250001,0.547500014,0.55250001,0.545000017,3664.79834
7/7/2022 8:00,0.547500014,0.522499979,0.547500014,0.507499993,43046.85156
7/8/2022 8:00,0.522499979,0.532500029,0.535000026,0.502499998,24492.28125
7/9/2022 8:00,0.532500029,0.522499979,0.535000026,0.519999981,3592.083496
7/10/2022 8:00,0.522499979,0.535000026,0.540000021,0.522499979,4858.335938
7/11/2022 8:00,0.535000026,0.512499988,0.567499995,0.512499988,20489.84375
7/12/2022 8:00,0.512499988,0.497500002,0.512499988,0.467500001,6532.217285
7/13/2022 8:00,0.497500002,0.492500007,0.5,0.49000001,1216.013794
7/14/2022 8:00,0.492500007,0.497500002,0.512499988,0.49000001,10041.95215
7/15/2022 8:00,0.497500002,0.502499998,0.507499993,0.497500002,2134.726563
7/16/2022 8:00,0.502499998,0.504999995,0.504999995,0.502499998,1.00999999
7/17/2022 8:00,0.504999995,0.504999995,0.507499993,0.504999995,1104.661011
7/18/2022 8:00,0.504999995,0.492500007,0.50999999,0.482499987,25206.68359
7/19/2022 8:00,0.492500007,0.485000014,0.492500007,0.485000014,1105.829956
7/20/2022 8:00,0.485000014,0.479999989,0.487500012,0.479999989,1305.682007
7/21/2022 8:00,0.479999989,0.457500011,0.482499987,0.457500011,10133.89258
7/22/2022 8:00,0.457500011,0.460000008,0.460000008,0.457500011,1671.56604
7/23/2022 8:00,0.460000008,0.462500006,0.465000004,0.460000008,648.6652222
7/24/2022 8:00,0.462500006,0.462500006,0.462500006,0.457500011,83.65625
7/25/2022 8:00,0.462500006,0.455000013,0.462500006,0.452499986,1940.436035
7/26/2022 8:00,0.455000013,0.452499986,0.455000013,0.449999988,1001.121765
7/27/2022 8:00,0.452499986,0.449999988,0.452499986,0.449999988,884.6297607
7/28/2022 8:00,0.449999988,0.460000008,0.462500006,0.449999988,8134.661621
7/29/2022 8:00,0.460000008,0.460000008,0.462500006,0.460000008,18.39999962
