time,open,close,high,low,volume
7/10/2021 8:00,133.8500061,143.8999939,145.8000031,130.6499939,420869
7/11/2021 8:00,143.8999939,148.8000031,160,139.9499969,432003.0938
7/12/2021 8:00,148.8000031,131.1499939,153.8000031,127.4499969,659170.6875
7/13/2021 8:00,131.1499939,113.6500015,133.0500031,111.4000015,734870.375
7/14/2021 8:00,113.6500015,127.1999969,133.1499939,106.5999985,925178.875
7/15/2021 8:00,127.1999969,116.6500015,130,114.6500015,465040.8438
7/16/2021 8:00,116.6500015,110.6999969,121.0500031,110.3499985,339469.0938
7/17/2021 8:00,110.6999969,111.3000031,117.9000015,106.0500031,286105.5938
7/18/2021 8:00,111.3000031,110,119.4499969,105.9499969,523081.1875
7/19/2021 8:00,110,119.3499985,121.5999985,99.69999695,976768.875
7/20/2021 8:00,119.3499985,108.3499985,124.0999985,101.8000031,877891.5
7/21/2021 8:00,108.3499985,121.4499969,131.6499939,104.6500015,1398230.875
7/22/2021 8:00,121.4499969,132,141.9499969,118.9499969,931019.375
7/23/2021 8:00,132.1499939,140.8000031,141.75,126.9000015,1372749.375
7/24/2021 8:00,140.8000031,138.6000061,145.6999969,136.3000031,744184.25
7/25/2021 8:00,138.6000061,135.8000031,139.3000031,129.25,462470.2813
7/26/2021 8:00,135.8000031,138,152.8000031,135,958724.9375
7/27/2021 8:00,138,140,144.1999969,133.8999939,168291.7188
7/28/2021 8:00,140,138.6499939,144.1499939,137.8000031,685684.8125
7/29/2021 8:00,138.6499939,140.6000061,143.1000061,136.4499969,283467.25
7/30/2021 8:00,140.6000061,155.5,165,139.1000061,507034.75
7/31/2021 8:00,155.5,156.1999969,158.9499969,151.3000031,574294.0625
8/1/2021 8:00,156.1999969,153.6999969,162.1000061,151.6499939,582853.1875
8/2/2021 8:00,153.6999969,156.3999939,160,150.8999939,483096.3125
8/3/2021 8:00,156.3999939,148.1999969,160.0500031,144.9499969,529268.9375
8/4/2021 8:00,148.1999969,164,167.5,143.1499939,459792.6875
8/5/2021 8:00,164,156.1499939,167,150.5500031,2571400
8/6/2021 8:00,156.1499939,173,173.5,144.6000061,1083366.125
8/7/2021 8:00,173,169.75,182.3999939,163.1999969,798642.75
8/8/2021 8:00,169.75,178.8000031,185.5,164.1999969,2164090.5
8/9/2021 8:00,178.8000031,189,200,171.3999939,830308.5625
8/10/2021 8:00,189,205.1000061,218.1000061,185.4499969,1214592.25
8/11/2021 8:00,205.1000061,219.1999969,247.9499969,204.8000031,795698.4375
8/12/2021 8:00,219.1999969,219.6999969,232.0500031,206.6999969,694802.875
8/13/2021 8:00,219.6999969,241.8500061,252.75,219.5500031,685331.875
8/14/2021 8:00,241.8500061,234.8500061,244.6499939,219.3999939,365949.2188
8/15/2021 8:00,234.8500061,219.8000031,236.1499939,209.6000061,314645.6875
8/16/2021 8:00,219.8000031,191.8500061,225.75,191.5500031,771222.25
8/17/2021 8:00,191.8500061,180.3000031,209.4499969,178.1000061,1354706
8/18/2021 8:00,180.3000031,187.6999969,205.6499939,179.5500031,1227713.25
8/19/2021 8:00,187.6999969,181.3999939,191.8500061,168.6999969,669112.5625
8/20/2021 8:00,181.3999939,197.1000061,204.5500031,180.1000061,584225.1875
8/21/2021 8:00,197.1000061,190,203.1499939,187,320283.2188
8/22/2021 8:00,190,179.3500061,195.1000061,167.4499969,429736.4063
8/23/2021 8:00,179.3500061,175.3500061,190.3000031,165.9499969,553422.5625
8/24/2021 8:00,175.3500061,155.8500061,181.1999969,150.0500031,597082
8/25/2021 8:00,155.8500061,164.4499969,186.3500061,151.1999969,869464.5625
8/26/2021 8:00,164.4499969,158.3999939,165.6000061,148.3000031,400602.875
8/27/2021 8:00,158.3999939,161.1999969,176.8500061,150.6499939,1123877.875
8/28/2021 8:00,161.1999969,174.3000031,192,160,919041.5625
8/29/2021 8:00,174.3000031,178.6000061,191.8500061,167.5500031,646967.125
8/30/2021 8:00,178.75,178.1999969,195.75,168.8000031,532616.4375
8/31/2021 8:00,178.1999969,197.1000061,200.8000031,176,622161
9/1/2021 8:00,197.1000061,209.6999969,212,187.6499939,712885.125
9/2/2021 8:00,209.6999969,200.25,211.1000061,193.1499939,376643.9063
9/3/2021 8:00,200.25,194.1999969,209.3000031,193.75,420782.75
9/4/2021 8:00,194.1999969,183.4499969,195.5,181.1999969,199153.9688
9/5/2021 8:00,183.4499969,237.5,240,181.5,3306847.25
9/6/2021 8:00,237.5,275.5,295.3500061,236.1999969,4724535.5
9/7/2021 8:00,275.5,218.5,277.3500061,194.4499969,1567056.5
9/8/2021 8:00,218.5,212.6499939,230,190,650995.5
9/9/2021 8:00,212.6499939,204.8999939,219.1000061,201.3500061,611258.625
9/10/2021 8:00,204.8999939,182.8500061,209,182,242816.5313
9/11/2021 8:00,182.8500061,187.1999969,195.4499969,175.8999939,312602.9063
9/12/2021 8:00,187.1999969,186.1499939,215.3000031,177,298930.125
9/13/2021 8:00,186.1499939,177.1000061,190.4499969,163.5500031,316701.4063
9/14/2021 8:00,177.1000061,183.1499939,185.75,170.0500031,192391.3281
9/15/2021 8:00,183.1499939,196,200,178.6499939,321799.2188
9/16/2021 8:00,196,191.1499939,207,187.0500031,455146.4063
9/17/2021 8:00,191.1499939,179.3000031,194.3000031,176.8500061,104564.9453
9/18/2021 8:00,179.3000031,170.1000061,188.6000061,169,143471.6406
9/19/2021 8:00,170.1000061,180.3999939,183.1999969,154.4499969,621703.5
9/20/2021 8:00,180.3999939,146.8000031,180.8000031,136.0500031,878219.625
9/21/2021 8:00,146.8000031,124.3499985,174.3999939,122.5,361924.375
9/22/2021 8:00,124.3499985,142.1999969,154.1999969,122.8000031,291747.5625
9/23/2021 8:00,142.1999969,138.1999969,145.6999969,135.6499939,402757.25
9/24/2021 8:00,138.1999969,143.3999939,147.3000031,121.8000031,587098.875
9/25/2021 8:00,143.3999939,139.5,149.6999969,137,191688.8906
9/26/2021 8:00,139.5,146.9499969,155.1000061,130.1999969,254649.0469
9/27/2021 8:00,146.9499969,142.8999939,151.3500061,141.3999939,173859.2188
9/28/2021 8:00,142.8999939,128.5,144.25,127.6500015,180335.7656
9/29/2021 8:00,128.5,126.1500015,134.0500031,124.5999985,238343.8125
9/30/2021 8:00,126.1500015,126.0500031,138.5500031,124.5,348552.3125
10/1/2021 8:00,126.0500031,129.9499969,133.5500031,122.0500031,663374.6875
10/2/2021 8:00,129.9499969,153.1000061,154.8000031,126,1409542.875
10/3/2021 8:00,153.1000061,159.4499969,163.3000031,147.6999969,887188.3125
10/4/2021 8:00,159.4499969,159.6000061,173.3000031,149.3999939,1205876.375
10/5/2021 8:00,159.6000061,152.8500061,166.8500061,148.5500031,682106.6875
10/6/2021 8:00,152.8500061,148,159.5,141.5500031,1048685.375
10/7/2021 8:00,148,137.25,149.1499939,135.25,646616.8125
10/8/2021 8:00,137.25,125,138.8000031,122.8499985,692164.3125
10/9/2021 8:00,125,130.1499939,132.75,124.6999969,342896.3438
10/10/2021 8:00,130.1499939,124.9499969,130.8999939,124.9499969,127099.0078
10/11/2021 8:00,124.9499969,131.6000061,137.3999939,124.0500031,282310.5313
10/12/2021 8:00,131.6000061,136.75,138.6000061,124.9000015,303308.6875
10/13/2021 8:00,136.75,147.6000061,151.25,129.5500031,841076.875
10/14/2021 8:00,147.6000061,138.9499969,157.25,136.8999939,717621.625
10/15/2021 8:00,138.9499969,145.6499939,151.0500031,136.3999939,1725561.25
10/16/2021 8:00,145.6499939,164.8000031,219.3500061,142.3999939,2335644
10/17/2021 8:00,164.8000031,245.0500031,257.3500061,164.1499939,6044087.5
10/18/2021 8:00,245.0500031,230.1499939,251,216.25,2842425
10/19/2021 8:00,230.1499939,270.9500122,271.2999878,224.5,3530984
10/20/2021 8:00,270.9500122,260.6000061,290.6000061,256.7000122,2669271.25
10/21/2021 8:00,260.6000061,246.8500061,271.75,236.1499939,1644093.375
10/22/2021 8:00,246.8500061,241.3500061,264.3500061,232.3999939,1298140.5
10/23/2021 8:00,241.3500061,260.5,261.2999878,237.5500031,1495019.125
10/24/2021 8:00,260.5,275.7000122,307.7000122,252.3000031,2038892.25
10/25/2021 8:00,275.7000122,274.0499878,290.0499878,266.3999939,1966502.625
10/26/2021 8:00,274.0499878,282.6499939,291.0499878,267.0499878,1772924.125
10/27/2021 8:00,282.6499939,238.8999939,298,231.5,966909.4375
10/28/2021 8:00,238.8999939,250.4499969,260.75,234.0500031,773718.875
10/29/2021 8:00,250.4499969,300.3999939,315.4500122,243.6999969,633292.375
10/30/2021 8:00,300.3999939,315.3999939,342.25,273.1499939,2435442.75
10/31/2021 8:00,315.3999939,301.7000122,330.3500061,290,566666.625
11/1/2021 8:00,301.7000122,304.3500061,310.8500061,287.8999939,508291.8438
11/2/2021 8:00,304.3500061,282.2999878,304.3999939,268.2999878,1028113.438
11/3/2021 8:00,282.2999878,268.8500061,295.6499939,267,933901.3125
11/4/2021 8:00,268.8500061,277,291.3500061,261.1499939,934490
11/5/2021 8:00,277,258.1000061,287.3999939,254.6000061,571681.5
11/6/2021 8:00,258.1000061,249.9499969,264.6000061,249.25,219637.1094
11/7/2021 8:00,249.9499969,269.1000061,273.6499939,247.6999969,693358.8125
11/8/2021 8:00,269.1000061,268.6499939,279.75,258.7000122,613435.3125
11/9/2021 8:00,268.6499939,229.8500061,274.75,222.5500031,967871.9375
11/10/2021 8:00,229.8500061,214,233.6499939,198.75,1085365.125
11/11/2021 8:00,214,225.6000061,241.5500031,209.0500031,631294.625
11/12/2021 8:00,225.6000061,223.6999969,229.0500031,209.1000061,606812.3125
11/13/2021 8:00,223.6999969,227.5,231.6499939,212.8999939,346481.0938
11/14/2021 8:00,227.5,209.5,229.6499939,189.25,306094.75
11/15/2021 8:00,209.5,197.3000031,216.3000031,191.75,700840.9375
11/16/2021 8:00,197.3000031,180,198.5500031,173.8000031,1366307
11/17/2021 8:00,180,172.8999939,184.25,159.3000031,629836.1875
11/18/2021 8:00,172.8999939,158.6999969,180.25,150.6499939,508396.9688
11/19/2021 8:00,158.6999969,171.9499969,186.3000031,158.3500061,783705.5
11/20/2021 8:00,171.9499969,169.0500031,194.1000061,154,692796.875
11/21/2021 8:00,169.0500031,169.1499939,175.5500031,163.8999939,179321.8906
11/22/2021 8:00,169.1499939,175.1999969,177.1499939,132.8000031,610305.75
11/23/2021 8:00,175.1999969,163.8500061,179.8999939,151.1000061,498407.7813
11/24/2021 8:00,163.8500061,158.1499939,174.75,154.6000061,494388.7188
11/25/2021 8:00,158.1499939,174.3500061,179.3000031,157.6499939,161665
11/26/2021 8:00,174.3500061,151.6000061,179.3000031,143.9499969,378602.5313
11/27/2021 8:00,151.6000061,148.3999939,154.75,135,283723.75
11/28/2021 8:00,148.3999939,150.8999939,153.3000031,139.8500061,174302.8906
11/29/2021 8:00,150.8999939,170.8000031,193.8000031,150.5500031,795417.375
11/30/2021 8:00,170.8000031,162.6499939,175.5500031,155.8999939,505238.9063
12/1/2021 8:00,162.6499939,159,171.8000031,152.5,248738.2344
12/2/2021 8:00,159,158.1999969,161.9499969,153.8500061,72688.34375
12/3/2021 8:00,158.1999969,153.5500031,162.6499939,141,301126.3125
12/4/2021 8:00,153.5500031,144.6499939,156.25,115,317560.1563
12/5/2021 8:00,144.6499939,138.0500031,145.6999969,134.3000031,82264.15625
12/6/2021 8:00,138.0500031,153.4499969,161.25,136.3000031,773665.625
12/7/2021 8:00,153.4499969,151.0500031,156.5500031,148.75,303781.9375
12/8/2021 8:00,151.0500031,151.25,154.1000061,142.9499969,65626.94531
12/9/2021 8:00,151.25,138.6499939,171.5,137.6499939,163180.9375
12/10/2021 8:00,138.6499939,128.5500031,145.3999939,128.5500031,169538.1719
12/11/2021 8:00,128.5500031,140.1000061,140.75,125.1999969,203170.25
12/12/2021 8:00,140.1000061,134.3500061,142.75,131.75,813514.125
12/13/2021 8:00,134.3500061,124.9000015,137.8000031,116.9000015,307439
12/14/2021 8:00,124.9000015,122.25,126.4000015,113.8000031,567927.4375
12/15/2021 8:00,122.25,125.6999969,128.6000061,116,203563.2656
12/16/2021 8:00,125.6999969,126.0999985,144,125.3499985,816939.75
12/17/2021 8:00,125.8499985,135.3500061,139.3500061,118.25,381559.8438
12/18/2021 8:00,135.3500061,145.3500061,150.6499939,125.3499985,209933.6875
12/19/2021 8:00,145.3500061,149.8999939,154,143.6999969,149097.625
12/20/2021 8:00,149.8999939,152.9499969,154,136,139983.625
12/21/2021 8:00,152.9499969,167.5500031,169.3500061,147.8999939,351646.8125
12/22/2021 8:00,167.5500031,201.3500061,217.6000061,159.5,1320098.125
12/23/2021 8:00,201.3500061,218.1499939,221.1499939,185.1499939,1707727.625
12/24/2021 8:00,218.1499939,192.9499969,221.3000031,191.8500061,376590.25
12/25/2021 8:00,192.9499969,190.25,205.5500031,180,306857.9063
12/26/2021 8:00,190.25,189.6999969,194.5,181.8999939,393932.75
12/27/2021 8:00,189.6999969,177.6499939,203.4499969,175.3500061,523383.0938
12/28/2021 8:00,177.6499939,163.5500031,177.9499969,155.3000031,628981.9375
12/29/2021 8:00,163.5500031,150.3999939,167.3999939,150,232840.3125
12/30/2021 8:00,150.3999939,148.3000031,164.3000031,142.5500031,531432.3125
12/31/2021 8:00,148.3000031,145.6499939,155.1000061,138.0500031,337094.5313
1/1/2022 8:00,145.6499939,141.0500031,150.6000061,137.8500061,446142.0625
1/2/2022 8:00,141.0500031,151.75,157.1999969,132.3500061,392725.5938
1/3/2022 8:00,151.75,167.8000031,174.6000061,145.3500061,1334320.25
1/4/2022 8:00,167.8000031,159.4499969,169.3000031,154.6999969,454203.9063
1/5/2022 8:00,159.4499969,156.0500031,174.1999969,144.5500031,952217.625
1/6/2022 8:00,156.0500031,137.5500031,156.8500061,129.9499969,638269.6875
1/7/2022 8:00,137.4499969,128.25,141.1999969,123.0500031,752950.5625
1/8/2022 8:00,128.25,118.9499969,129.1000061,117.0500031,125270.0625
1/9/2022 8:00,118.9499969,124.5,132.3000031,117.5500031,274923.2188
1/10/2022 8:00,124.5,115.6500015,126.1999969,111.75,326669.8438
1/11/2022 8:00,115.6500015,121.0999985,123.9000015,115.1999969,468251.6563
1/12/2022 8:00,121.0999985,124.4499969,139.3999939,104.4000015,1741267.625
1/13/2022 8:00,124.4499969,120.3499985,131.3999939,117.4000015,527097.4375
1/14/2022 8:00,120.3499985,112.5,120.9499969,108.25,337871.125
1/15/2022 8:00,112.5,114.0999985,116.0500031,110,181456.0625
1/16/2022 8:00,114.0999985,111.6500015,117.1500015,110,380600.5938
1/17/2022 8:00,111.6500015,108.75,113.4000015,105.3000031,281554.1875
1/18/2022 8:00,108.75,104.25,110.5999985,100.8499985,274604.6563
1/19/2022 8:00,104.25,105.6500015,107.6999969,100.5500031,261662.3125
1/20/2022 8:00,105.6500015,101.1999969,119.1500015,100.0999985,317696.2813
1/21/2022 8:00,101.1999969,93.5,105.1999969,93.5,703366.875
1/22/2022 8:00,93.5,89,95.80000305,81.69999695,1119084.875
1/23/2022 8:00,89,101.75,105.9000015,88.15000153,250651.4844
1/24/2022 8:00,101.75,101.5500031,104.5999985,82.05000305,519619.9375
1/25/2022 8:00,101.5500031,105.0999985,109.1500015,95,447695.5
1/26/2022 8:00,105.0999985,104.0999985,117.4499969,100.9000015,415062.7813
1/27/2022 8:00,104.0999985,104,108.6500015,100,101006.7734
1/28/2022 8:00,104,104.4499969,107.5,95.59999847,138438.6406
1/29/2022 8:00,104.4499969,106.5500031,108,100.8000031,162108.375
1/30/2022 8:00,106.5500031,109.4499969,119.4499969,105.8499985,531646.75
1/31/2022 8:00,109.4499969,112,112.5,98.90000153,260023.4844
2/1/2022 8:00,112,110.8000031,113.3499985,106.9000015,211284.0469
2/2/2022 8:00,110.8000031,109.6999969,119.5500031,105.6999969,431166.3125
2/3/2022 8:00,109.6500015,97.09999847,110,91.59999847,365561.5
2/4/2022 8:00,97.09999847,119.3000031,137.25,96.40000153,533090.375
2/5/2022 8:00,119.3000031,124.1999969,129.1000061,118.8499985,78002.71875
2/6/2022 8:00,124.1999969,120.25,126,115.3499985,43100.75
2/7/2022 8:00,120.25,124.9000015,125.3000031,118.0999985,86570.03125
2/8/2022 8:00,124.9000015,116.3000031,136.8999939,110.0999985,459017.5938
2/9/2022 8:00,116.3000031,123.6500015,124.3499985,112.25,112898.2109
2/10/2022 8:00,123.6500015,115.9000015,126.9000015,114.9000015,272894.2188
2/11/2022 8:00,115.9000015,108.8000031,121.5999985,107.6999969,173610.8281
2/12/2022 8:00,108.8000031,108.5500031,110.9000015,102.25,222123.8438
2/13/2022 8:00,108.5500031,103.0999985,109.8000031,102.8499985,40668.66797
