time,open,close,high,low,volume
10/9/2020 8:00,10050.5,10179.5,10246.5,9852.5,0
10/10/2020 8:00,10179.5,10105.5,10418,10105.5,0
10/11/2020 8:00,10105.5,10141,10450.5,10088.5,0
10/12/2020 8:00,10141,10247.5,10539.5,10038.5,0
10/13/2020 8:00,10247.5,10694,10791,10136.5,0
10/14/2020 8:00,10694,10636,10949,10428.5,0
10/15/2020 8:00,10636,10266,10726.5,10040.5,0
10/16/2020 8:00,10266,9879,10365.5,9797,0
10/17/2020 8:00,9879,9922,10126,9655.5,0
10/18/2020 8:00,9922,10100,10182.5,9882.5,0
10/19/2020 8:00,10100,9873.5,10145.5,9810.5,0
10/20/2020 8:00,9873.5,9377.5,9907.5,9219.5,0
10/21/2020 8:00,9377.5,9537,9715.5,9355,0
10/22/2020 8:00,9537,9743,10149.5,9464,0
10/23/2020 8:00,9743,9881,10199,9627.5,0
10/24/2020 8:00,9881,9703.5,10011.5,9688.5,0
10/25/2020 8:00,9703.5,9537.5,9930,9499.5,0
10/26/2020 8:00,9537.5,9439.5,9972,9246,0
10/27/2020 8:00,9439.5,9405,9532.5,9280.5,0
10/28/2020 8:00,9405,9463.5,9555.5,8995.5,0
10/29/2020 8:00,9463.5,9071.5,9828.5,9002.5,0
10/30/2020 8:00,9071.5,8933.5,9127,8713,0
10/31/2020 8:00,8933.5,8787.5,9056.5,8769,0
11/1/2020 8:00,8787.5,8854,8968.5,8582.5,0
11/2/2020 8:00,8854,8538,9261.5,8533.5,0
11/3/2020 8:00,8538,8461,8690.5,8268.5,0
11/4/2020 8:00,8461,8270.5,8579,8137,19.71472931
11/5/2020 8:00,8270.5,8529,8573,8233.5,0
11/6/2020 8:00,8529,9037,9106,8504.5,0
11/7/2020 8:00,9037,8713.5,9693.5,8412,0
11/8/2020 8:00,8713.5,9071.5,9179.5,8270.5,0
11/9/2020 8:00,9071.5,8997.5,9132.5,8728,0
11/10/2020 8:00,8997.5,9186,9319,8934,0
11/11/2020 8:00,9186,9091.5,9389.5,9020,0
11/12/2020 8:00,9091.5,8869.5,9166,8740.5,0
11/13/2020 8:00,8869.5,9069.5,9159.5,8830,0
11/14/2020 8:00,9069.5,8912,9082.5,8805,0
11/15/2020 8:00,8912,8917.5,9340.5,8736,0
11/16/2020 8:00,8917.5,9144,9268.5,8358.5,0
11/17/2020 8:00,9144,9392.5,9500,9076,0
11/18/2020 8:00,9392.5,9260,9421.5,8840.5,0
11/19/2020 8:00,9260,9576.5,9711,9105.5,0
11/20/2020 8:00,9539.5,9864.5,10379.5,9539.5,0
11/21/2020 8:00,9864.5,10437.5,10592.5,9637,0
11/22/2020 8:00,10437.5,10143.5,10553,9691.5,0
11/23/2020 8:00,10143.5,10699.5,10897,9990,0
11/24/2020 8:00,10699.5,10454.5,10977,10276,0
11/25/2020 8:00,10454.5,10064,10721,9805.5,0
11/26/2020 8:00,10064,9306,10136,8748,0
11/27/2020 8:00,9306,9155,9364.5,8945.5,0
11/28/2020 8:00,9155,9313.5,9543,8957.5,0
11/29/2020 8:00,9313.5,9505.5,9640.5,9218,0
11/30/2020 8:00,9505.5,9777.5,9852.5,9227.5,0
12/1/2020 8:00,9777.5,9533,10112.5,9355.5,0
12/2/2020 8:00,9533,10078,10144.5,9440,0
12/3/2020 8:00,10078,10340.5,10409,9940.5,0
12/4/2020 8:00,10340.5,9714.5,10482.5,9639,0
12/5/2020 8:00,9714.5,10132.5,10192,9613.5,0
12/6/2020 8:00,10132.5,9973.5,10163,9708.5,0
12/7/2020 8:00,9973.5,10137.5,10172.5,9891.5,0
12/8/2020 8:00,10137.5,9595,10347.5,9566.5,0
12/9/2020 8:00,9595,9826.5,9878.5,9264,0
12/10/2020 8:00,9826.5,9650,9840,9094.5,0
12/11/2020 8:00,9650,9411,9663,9037.5,0
12/12/2020 8:00,9411,9656.5,9711.5,9392,0
12/13/2020 8:00,9656.5,9866,9943,9613.5,0
12/14/2020 8:00,9866,10147,10325,9724.5,0
12/15/2020 8:00,10147,10152.5,10469.5,10078.5,0
12/16/2020 8:00,10152.5,10501.5,10636,9953.5,0
12/17/2020 8:00,10501.5,10184.5,10651.5,10130.5,0
12/18/2020 8:00,10184.5,10725.5,10763,9163,0
12/19/2020 8:00,10725.5,10789.5,10905,10595,0
12/20/2020 8:00,10789.5,10229.5,10789.5,9996.5,0
12/21/2020 8:00,10229.5,10057,10382,9532.5,0
12/22/2020 8:00,10057,10210.5,10359,9762,0
12/23/2020 8:00,10188,9057,10264,8777,0
12/24/2020 8:00,9057,9694.5,9703.5,8829,0
12/25/2020 8:00,9694.5,9622.5,9918,9095,0
12/26/2020 8:00,9622.5,9522,9797.5,9158,0
12/27/2020 8:00,9522,9525,9984,9095,0
12/28/2020 8:00,9525,9812,10137.5,9442.5,0
12/29/2020 8:00,9812,9660.5,9942.5,9411,0
12/30/2020 8:00,9660.5,9457,9696.5,9061,0
12/31/2020 8:00,9457,9519,9531,8880.5,0
1/1/2021 8:00,9519,9496.5,9755.5,9368.5,0
1/2/2021 8:00,9496.5,9448.5,9874.5,8977.5,0
1/3/2021 8:00,9448.5,10267,10602,9448.5,0
1/4/2021 8:00,10267,10888,11117,9424,0
1/5/2021 8:00,10888,10947,11594.5,10574.5,0
1/6/2021 8:00,10947,11203.5,11414.5,10459.5,0
1/7/2021 8:00,11203.5,10691.5,11674.5,10634,0
1/8/2021 8:00,10691.5,11877,12023,10057.5,0
1/9/2021 8:00,11877,12127.5,12835,11877,0
1/10/2021 8:00,12127.5,11870.5,12681.5,8270.5,0
1/11/2021 8:00,11870.5,11518,11971.5,10178,0
1/12/2021 8:00,11518,11806.5,12637.5,11158,0
1/13/2021 8:00,11806.5,12291,12393,10864.5,0
1/14/2021 8:00,12291,12929,13069,11749.5,0
1/15/2021 8:00,12929,12556.5,13087.5,11874,0
1/16/2021 8:00,12556.5,12977,13356.5,12341.5,0
1/17/2021 8:00,12977,12921.5,13160,11752,0
1/18/2021 8:00,12921.5,13203.5,13312.5,12512.5,0
1/19/2021 8:00,13203.5,12667.5,13363.5,12518.5,0
1/20/2021 8:00,12667.5,13047.5,13099,12265,0
1/21/2021 8:00,13047.5,11946.5,13088.5,11577,0
1/22/2021 8:00,11946.5,12337,12636,9852,0
1/23/2021 8:00,12337,12791.5,13149,12236,0
1/24/2021 8:00,12791.5,12853,13074,12656.5,0
1/25/2021 8:00,12853,12525.5,13078.5,12486,0
1/26/2021 8:00,12525.5,12437.5,12706,12004.5,0
1/27/2021 8:00,12437.5,12202,12965,11682.5,0
1/28/2021 8:00,12202,12371.5,12686.5,12020.5,0
1/29/2021 8:00,12371.5,12212,12544.5,11932.5,0
1/30/2021 8:00,12212,12830.5,13034,12172,0
1/31/2021 8:00,12830.5,12547.5,12979.5,12346.5,0
2/1/2021 8:00,12547.5,12906.5,13021,12283.5,0
2/2/2021 8:00,12906.5,13029,13234,10116,0
2/3/2021 8:00,13029,13644,13899,12083,0
2/4/2021 8:00,13644,14186,14568.5,13158.5,0
2/5/2021 8:00,14186,15000,15321,13306,0
2/6/2021 8:00,15000,14180,15110,13417,0
2/7/2021 8:00,14180,14308,14827,13089,0
2/8/2021 8:00,14308,14301,14914,13797,0
2/9/2021 8:00,14301,15427,15945,14160,0
2/10/2021 8:00,15427,15329,15682,13966,0
2/11/2021 8:00,15329,15220,15833,12661,0
2/12/2021 8:00,15220,16444,16637,15051,0
2/13/2021 8:00,16444,17029,17339,15251,0
2/14/2021 8:00,17029,16212,17166,15281,0
2/15/2021 8:00,16212,15592,16534,15023,99.94471741
2/16/2021 8:00,15592,15506,15927,15227,0
2/17/2021 8:00,15506,15592,15711,14687,0
2/18/2021 8:00,15592,16113,16474,15592,0
2/19/2021 8:00,16113,15917,16291,15592,0
2/20/2021 8:00,15917,15310,16286,15076,70.59600067
2/21/2021 8:00,15310,15570,15817,15111,70.11203766
2/22/2021 8:00,15570,15659,16103,13570,86.98370361
2/23/2021 8:00,15659,16507,16736,13570,86.98880005
2/24/2021 8:00,16507,15872,17816,15531,0
2/25/2021 8:00,15872,14906,16909,14342,0
2/26/2021 8:00,14906,14993,15877,13757,0
2/27/2021 8:00,14993,14946,15981,14566,99.17440033
2/28/2021 8:00,14946,14449,15033,13780,0
3/1/2021 8:00,14449,14832,15424,14395,0
3/2/2021 8:00,14832,14658,15436,14454,10.11402035
3/3/2021 8:00,14658,15661,16653,14657,10.54747963
3/4/2021 8:00,15661,15191,15956,14686,0
3/5/2021 8:00,15191,15086,15511,14624,0
3/6/2021 8:00,15086,15701,15844,14703,0
3/7/2021 8:00,15701,18424,18959,15579,0
3/8/2021 8:00,18424,17850,18444,16517,0
3/9/2021 8:00,17850,18052,18490,16843,144.3579865
3/10/2021 8:00,18052,18067,19039,17437,0
3/11/2021 8:00,18067,17824,18393,17655,0
3/12/2021 8:00,17824,17225,18023,17010,0
3/13/2021 8:00,17225,17576,18023,16681,0
3/14/2021 8:00,17576,18023,18571,16891,0
3/15/2021 8:00,18023,17208,18621,16937,21.09923935
3/16/2021 8:00,17208,17382,17697,16444,0
3/17/2021 8:00,17382,17418,17581,17071,0
3/18/2021 8:00,17418,17558,18237,17272,0
3/19/2021 8:00,17558,17406,17803,17272,0
3/20/2021 8:00,17406,17554,18152,17272,0
3/21/2021 8:00,17554,19146,19319,17272,0.384649992
3/22/2021 8:00,19146,18053,19630,18039,0
3/23/2021 8:00,18053,17521,19146,17360,0
3/24/2021 8:00,17521,17603,19146,17312,0
3/25/2021 8:00,17603,16976,19146,16793,0
3/26/2021 8:00,16976,17999,18890,16958,0
3/27/2021 8:00,17999,17940,19081,17638,37.83782959
3/28/2021 8:00,17940,17970,18320,17713,0
3/29/2021 8:00,17970,18331,18417,17856,0
3/30/2021 8:00,18331,18697,18712,18047,49.23503876
3/31/2021 8:00,18697,18455,18828,18094,1.476400018
4/1/2021 8:00,18455,19147,19305,18243,0.757939994
4/2/2021 8:00,19158,18863,19653,18618,0.771099985
4/3/2021 8:00,18863,18084,19113,18068,11.73248005
4/4/2021 8:00,18084,20073,20415,17964,24.4396801
4/5/2021 8:00,20073,19788,20712,19665,0
4/6/2021 8:00,19788,19620,20082,19321,0
4/7/2021 8:00,19620,19244,19665,18761,0
4/8/2021 8:00,19244,19990,20003,19064,0
4/9/2021 8:00,19990,19719,20177,19665,0
4/10/2021 8:00,19719,20789,21425,19665,0
4/11/2021 8:00,20789,20259,21209,19665,0
4/12/2021 8:00,20259,19899,20526,19711,99.96161652
4/13/2021 8:00,19899,19923,20526,19524,0
4/14/2021 8:00,19923,19841,20526,19354,0
4/15/2021 8:00,19841,20214,20526,19710,0
4/16/2021 8:00,20214,19809,20526,19510,0
4/17/2021 8:00,19809,19723,20526,19717,0
4/18/2021 8:00,19723,18262,19823,16291,0
4/19/2021 8:00,18262,17024,20526,16963,0
4/20/2021 8:00,17024,17540,18373,16207,0
4/21/2021 8:00,17540,16687,17699,16624,0
4/22/2021 8:00,16687,16480,18985,16398,116.2184372
4/23/2021 8:00,16480,15825,16862,14782,0
4/24/2021 8:00,15825,15189,15837,15139,16.57522011
4/25/2021 8:00,15189,15096,15690,14718,15.45390034
4/26/2021 8:00,15096,16427,16475,15033,0
4/27/2021 8:00,16427,16908,17258,15655,0
4/28/2021 8:00,16908,16689,17267,15997,0
4/29/2021 8:00,16689,17352,17434,16281,0
4/30/2021 8:00,17352,17483,17852,17086,0
5/1/2021 8:00,17483,17721,18066,16801,0
5/2/2021 8:00,17721,17414,17758,16810,0
5/3/2021 8:00,17414,18523,19022,17225,0
5/4/2021 8:00,18473,18075,18954,17106,0
5/5/2021 8:00,18075,18805,19272,17517,0
5/6/2021 8:00,18805,18560,18982,17516,0
5/7/2021 8:00,18560,18537,19316,17824,0
5/8/2021 8:00,18537,18343,18782,18218,0
5/9/2021 8:00,18343,18104,18403,17046,0
5/10/2021 8:00,18104,17166,18452,15177,0
5/11/2021 8:00,17166,17554,17630,16469,0
5/12/2021 8:00,17581,15993,17832,15390,0
5/13/2021 8:00,15993,16078,16740,14927,0
5/14/2021 8:00,16078,16372,16555,15271,0
5/15/2021 8:00,16372,15483,16433,14872,0
5/16/2021 8:00,15483,15493,16234,14718,0
5/17/2021 8:00,15493,14901,15497,14718,0
5/18/2021 8:00,14901,15304,15458,14718,0
5/19/2021 8:00,15304,13019,15462,12331,0.859860003
5/20/2021 8:00,13019,14331,14408.5,12485,0
5/21/2021 8:00,14331,13579.5,14398,12815,0
5/22/2021 8:00,13579.5,13875.5,14331,12893,0
5/23/2021 8:00,13875.5,12878,14331,11823.5,99.15527344
5/24/2021 8:00,12878,14589,14717.5,12363.5,0
5/25/2021 8:00,14589,14225,14783,13020,0
5/26/2021 8:00,14235,14565,14571,13335,0
5/27/2021 8:00,14565,14064,14734,13161,0
5/28/2021 8:00,14064,13251.5,14150.5,12412,0
5/29/2021 8:00,13265.5,13665,13800,12443.5,0
5/30/2021 8:00,13665,13906,14100,12623.5,0
5/31/2021 8:00,13906,14211,14300,13250,0
6/1/2021 8:00,14211,15161,15281,13627,0
6/2/2021 8:00,15161,15059,15291,13409,0
6/3/2021 8:00,15059,15514,15673,14409,0
6/4/2021 8:00,15514,15062,15628,14019,0
6/5/2021 8:00,15062,14728,15561,14200,0
6/6/2021 8:00,14728,14929,14963,14183,0
6/7/2021 8:00,14929,14280,15233,13924,0
6/8/2021 8:00,14280,14059,14414,12701,112.7531815
6/9/2021 8:00,14059,14629,14629,13630,0
6/10/2021 8:00,14629,14176,14642,14059,0
6/11/2021 8:00,14176,14059,14456,13915,0
6/12/2021 8:00,14059,13975.5,14257.5,13539,0
6/13/2021 8:00,13969.5,14311,14437.5,13849.5,0
6/14/2021 8:00,14311,14749,14803,14059,0
6/15/2021 8:00,14749,15648,15999,14300,0
6/16/2021 8:00,15648,15722,16161,15510,0
6/17/2021 8:00,15722,16120,16376,15048,0
6/18/2021 8:00,16120,15720,16332,14841,0
6/19/2021 8:00,15720,15338,15991,14853,0
6/20/2021 8:00,15338,15536,15566,14742,0
6/21/2021 8:00,15536,14152,15675,14059,0
6/22/2021 8:00,14152,14059,14604,13251,0
6/23/2021 8:00,14059,14602,14819,13967,0
6/24/2021 8:00,14602,14087,14661,14059,0
6/25/2021 8:00,14087,13722,14166,13478,0
6/26/2021 8:00,13722,13630.5,14059,13244,0
6/27/2021 8:00,13630.5,14059,14059,13527.5,0
6/28/2021 8:00,14059,14175,14485.5,13984,0
6/29/2021 8:00,14175,15596,15644,14059,0
6/30/2021 8:00,15596,15289,15808,14874,0
7/1/2021 8:00,15289,15178,15397,14179,0
7/2/2021 8:00,15178,15497,15578,14561,0
7/3/2021 8:00,15497,15711,15761,15303,0
7/4/2021 8:00,15715,16291,16505,14725,0
7/5/2021 8:00,16291,16005,16952,15636,0
7/6/2021 8:00,16005,17425,17572,15672,0
7/7/2021 8:00,17425,16787,17479,16512,0
7/8/2021 8:00,16787,17849,18290,15840,0
7/9/2021 8:00,17849,17717,17960,16593,0
7/10/2021 8:00,17717,18408,18771,17425,0
7/11/2021 8:00,18408,18628,18725,17763,0
7/12/2021 8:00,18628,17758,18636,16934,0
7/13/2021 8:00,17758,17983,18336,17363,0
7/14/2021 8:00,17983,18711,18714,16612,0
7/15/2021 8:00,18711,18574,19135,18041,0
7/16/2021 8:00,18574,18771,19702,17874,0
7/17/2021 8:00,18771,18179,19712,18102,0
7/18/2021 8:00,18179,18780,19681,17465,0
7/19/2021 8:00,18780,18482,18851,17404,0
7/20/2021 8:00,18482,17619,19160,17328,0
7/21/2021 8:00,17619,18467,18832,16870,0
7/22/2021 8:00,18467,19294,19302,17938,0
7/23/2021 8:00,19294,20478,20726,19128,0
7/24/2021 8:00,20478,19855,20506,18960,0
7/25/2021 8:00,19834,19835,19974,19201,0
7/26/2021 8:00,19835,19741,20408,18977,0
7/27/2021 8:00,19741,19727,20183,18470,0
7/28/2021 8:00,19756,19805,19854,19135,0
7/29/2021 8:00,19805,19597,19963,19101,0
7/30/2021 8:00,19597,19465,19833,18148,0
7/31/2021 8:00,19465,19904,20338,19259,0
8/1/2021 8:00,19904,19423,20375,18674,0
8/2/2021 8:00,19423,19714,19971,18970,0
8/3/2021 8:00,19714,19879,20088,18411,0
8/4/2021 8:00,19879,20357,20498,19478,0
8/5/2021 8:00,20357,20706,21141,19335,0
8/6/2021 8:00,20706,20655,21132,19696,0
8/7/2021 8:00,20655,20549,21372,20052,0
8/8/2021 8:00,20549,19809,20557,19082,0
8/9/2021 8:00,19809,20350,20591,19398,0
8/10/2021 8:00,20350,20344,20716,19202,0
8/11/2021 8:00,20339,20287,20890,19840,0
8/12/2021 8:00,20287,19863,20597,18999,0
8/13/2021 8:00,19909,20716,20734,19195,0
8/14/2021 8:00,20716,20478,20998,19821,0
8/15/2021 8:00,20478,20899,20905,19186,104.3050003
8/16/2021 8:00,20899,20450,21134,20377,0
8/17/2021 8:00,20450,19927,20840,19779,0
8/18/2021 8:00,19927,20057,20437,19296,0
8/19/2021 8:00,20057,20324,20422,19744,0
8/20/2021 8:00,20324,21538,21744,20256,31.45505905
8/21/2021 8:00,21538,21392,21849,21163,0
8/22/2021 8:00,21392,22125,22550,21368,31.4776001
8/23/2021 8:00,22125,22310,22728,21959,0
8/24/2021 8:00,22310,21742,23469,21723,0
8/25/2021 8:00,21742,21893,22269,21224,38.72539902
8/26/2021 8:00,21893,20915,22057,20847,0
