time,open,close,high,low,volume
4/29/2021 8:00,2.499695063,0.350349993,2.506644964,0.270999998,1820566.625
4/30/2021 8:00,0.350349993,0.334210008,0.399910003,0.315100014,664347.5
5/1/2021 8:00,0.334210008,0.267360002,0.367819995,0.25999999,259035.1406
5/2/2021 8:00,0.267360002,0.233850002,0.280010015,0.222000003,164361.2344
5/3/2021 8:00,0.233850002,0.200000003,0.237560004,0.199249998,150276.1563
5/4/2021 8:00,0.200000003,0.246409997,0.316190004,0.191,351353.7188
5/5/2021 8:00,0.246409997,0.310009986,0.388880014,0.246409997,492064.75
5/6/2021 8:00,0.310009986,0.262309998,0.318320006,0.231999993,143201.375
5/7/2021 8:00,0.262309998,0.234990001,0.267589986,0.234990001,94274.35156
5/8/2021 8:00,0.234990001,0.280099988,0.300300002,0.230350003,213431.6719
5/9/2021 8:00,0.280099988,0.256419986,0.29133001,0.255670011,111129.4453
5/10/2021 8:00,0.256419986,0.220029995,0.272100002,0.200000003,161431.2031
5/11/2021 8:00,0.220029995,0.249990001,0.257889986,0.219500005,99442.51563
5/12/2021 8:00,0.249990001,0.253089994,0.270630002,0.234270006,78292.25781
5/13/2021 8:00,0.253089994,0.220009997,0.253089994,0.209999993,57033.46875
5/14/2021 8:00,0.220009997,0.23669,0.270000011,0.210030004,73061.6875
5/15/2021 8:00,0.23669,0.229000002,0.252359986,0.228,40233.65625
5/16/2021 8:00,0.229000002,0.212099999,0.237900004,0.209999993,51012.98438
5/17/2021 8:00,0.212099999,0.232390001,0.249970004,0.203869998,91892.71875
5/18/2021 8:00,0.232390001,0.207100004,0.232490003,0.205259994,37812.01563
5/19/2021 8:00,0.207100004,0.149010003,0.212050006,0.140000001,164851.0469
5/20/2021 8:00,0.149010003,0.176510006,0.187999994,0.130999997,112601.125
5/21/2021 8:00,0.176510006,0.142690003,0.178100005,0.090000004,121540.5156
5/22/2021 8:00,0.142690003,0.159189999,0.167940006,0.14136,41212.96484
5/23/2021 8:00,0.159189999,0.123970002,0.160879999,0.100000001,61911.35547
5/24/2021 8:00,0.123970002,0.197710007,0.246350005,0.118430004,217552.0156
5/25/2021 8:00,0.197710007,0.181940004,0.209999993,0.167750001,87091.70313
5/26/2021 8:00,0.181940004,0.218370005,0.219899997,0.166999996,132212.2813
5/27/2021 8:00,0.218370005,0.26098001,0.269899994,0.180879995,75525.84375
5/28/2021 8:00,0.26098001,0.209230006,0.26157999,0.204999998,70769.39063
5/29/2021 8:00,0.209230006,0.205720007,0.226050004,0.200000003,39661.39844
5/30/2021 8:00,0.205720007,0.226899996,0.237749994,0.203449994,38261.08203
5/31/2021 8:00,0.226899996,0.248999998,0.26879999,0.220500007,52231.88672
6/1/2021 8:00,0.248999998,0.25999999,0.266079992,0.219999999,78615.875
6/2/2021 8:00,0.25999999,0.204960003,0.270000011,0.159999996,237928.0938
6/3/2021 8:00,0.204960003,0.215419993,0.2315,0.204950005,43718.41016
6/4/2021 8:00,0.215419993,0.190789998,0.215419993,0.180000007,53221.58203
