time,open,close,high,low,volume
8/2/2020 8:00,8059.5,8129,8168.5,7656.5,0
8/3/2020 8:00,8129,8113.5,8190.5,8024,0
8/4/2020 8:00,8113.5,8260.5,8282.5,8099.5,0
8/5/2020 8:00,8260.5,8300.5,8378,8069,0
8/6/2020 8:00,8300.5,8489.5,8527,8254.5,0
8/7/2020 8:00,8489.5,8411.5,8576,8252,0
8/8/2020 8:00,8411.5,8599,8656,8367.5,0
8/9/2020 8:00,8599,8687,8701.5,8458,0
8/10/2020 8:00,8687,8871.5,8988.5,8554.5,0
8/11/2020 8:00,8871.5,8784.5,8871.5,8396.5,964.9301147
8/12/2020 8:00,8784.5,9277.5,9492.5,8740,0
8/13/2020 8:00,9277.5,9065,9421.5,8665,0
8/14/2020 8:00,9065,9374,9382,8602.5,0
8/15/2020 8:00,9374,9471,9650,8850,0
8/16/2020 8:00,9471,9686,9721.5,9198,0
8/17/2020 8:00,9686,9657.5,9906.5,9197.5,0
8/18/2020 8:00,9657.5,9633.5,9834.5,9322.5,1084.773193
8/19/2020 8:00,9633.5,9359.5,9741,9142.5,0
8/20/2020 8:00,9359.5,9688.5,9741,9345.5,0
8/21/2020 8:00,9688.5,9376,9915.5,9348,1.353309989
8/22/2020 8:00,9376,9605,9644.5,9143,17.26469994
8/23/2020 8:00,9605,9479.5,9649.5,9367,0
8/24/2020 8:00,9479.5,9860.5,9888.5,9418,0
8/25/2020 8:00,9860.5,9647.5,9913.5,9293.5,0
8/26/2020 8:00,9647.5,9910,10030,9565,0
8/27/2020 8:00,9910,9701.5,9988,9520,0
8/28/2020 8:00,9701.5,9975.5,10079,9618.5,0
8/29/2020 8:00,9975.5,9867,10002,9729,0
8/30/2020 8:00,9867,10102.5,10130.5,9857,0
8/31/2020 8:00,10102.5,10137.5,10160,9846,0
9/1/2020 8:00,10137.5,10176,10332,10050.5,0
9/2/2020 8:00,10176,9732.5,10188.5,9396.5,0
9/3/2020 8:00,9732.5,8610.5,9848,8568.5,0
9/4/2020 8:00,8610.5,9039.5,9132.5,8552,10.39863014
9/5/2020 8:00,9039.5,8262,9140,7902,2.829380035
9/6/2020 8:00,8262,8675,8795.5,7870,2.273864985
9/7/2020 8:00,8675,8576,8749,8107.5,2.475105047
9/8/2020 8:00,8576,8370,8645.5,8261.5,0
9/9/2020 8:00,8370,8916.5,9073,8276.5,0
9/10/2020 8:00,8916.5,9136,9236.5,8916.5,0
9/11/2020 8:00,9136,9302,9302,8885.5,0
9/12/2020 8:00,9302,9478,9478,9123,0
9/13/2020 8:00,9478,9074.5,9504,8777,0
9/14/2020 8:00,9074.5,9010.5,9200,8907.5,300.3077087
9/15/2020 8:00,9010.5,8565,9070,8548,0
9/16/2020 8:00,8565,8631,8770.5,8328,0
9/17/2020 8:00,8631,8549,8999.5,8384.5,0
9/18/2020 8:00,8549,8494.5,8771,8363,0
9/19/2020 8:00,8494.5,8471.5,8784.5,8397,0
9/20/2020 8:00,8471.5,8284.5,8606,8198.5,0
9/21/2020 8:00,8284.5,7814,8366.5,7652.5,200.0002441
9/22/2020 8:00,7814,8152,8160,7758,0
9/23/2020 8:00,8152,7666.5,8193,7654,0
9/24/2020 8:00,7666.5,8184,8198.5,7630.5,1195.777954
9/25/2020 8:00,8184,8450.5,8591,8021,0
9/26/2020 8:00,8450.5,8596,8618.5,8248,0
9/27/2020 8:00,8596,8543,8699.5,8149,0
9/28/2020 8:00,8543,8426.5,8643.5,8372.5,0
9/29/2020 8:00,8426.5,8454,8494.5,8217.5,0
9/30/2020 8:00,8454,8457,8472,8149,0
10/1/2020 8:00,8457,8533.5,8724,8250.5,0
10/2/2020 8:00,8533.5,8302.5,8592,7986,0
10/3/2020 8:00,8302.5,8318,8470.5,8149,0
10/4/2020 8:00,8318,8347,8384.5,8149,0
10/5/2020 8:00,8346.5,8270,8422.5,8218,0
10/6/2020 8:00,8270,7809,8281.5,7768.5,0
10/7/2020 8:00,7809,8015.5,8036,7610,0
10/8/2020 8:00,8015.5,8095,8149,7773.5,0
10/9/2020 8:00,8095,8398,8414.5,7986.5,0
10/10/2020 8:00,8398,8491,8648.5,8149,0
10/11/2020 8:00,8491,8600,8607.5,8296.5,0
10/12/2020 8:00,8600,8737,8821.5,8149,0
10/13/2020 8:00,8737,8688,8795,8573,0
10/14/2020 8:00,8675.5,8636,8807.5,8283,0
10/15/2020 8:00,8624.5,8372.5,8639.5,8205,0
10/16/2020 8:00,8372.5,8169.5,8416,8149,0
10/17/2020 8:00,8169.5,8266,8305.5,8122,0
10/18/2020 8:00,8255.5,8314.5,8318,8179.5,0
10/19/2020 8:00,8314.5,8097,8323.5,8086.5,0
10/20/2020 8:00,8097,7837,8141,7765.5,0
10/21/2020 8:00,7837,7994,8149,7825.5,0
10/22/2020 8:00,7994,8187.25,8283.75,7980,0
10/23/2020 8:00,8188.25,8204.5,8306,8058.5,0
10/24/2020 8:00,8204.5,8153,8235.25,8123.25,0
10/25/2020 8:00,8153.5,8003,8198.75,7981.5,0
10/26/2020 8:00,8003,7946,8097.5,7806,0
10/27/2020 8:00,7945.75,8039,8164,7941.5,0
10/28/2020 8:00,8039,7824.5,8104.5,7732.75,0
10/29/2020 8:00,7818.25,7586.75,7907.5,7547.75,0
10/30/2020 8:00,7586.75,7545.75,7630.25,7349.5,0
10/31/2020 8:00,7546,7531.75,7651.25,7504.75,0
11/1/2020 8:00,7531.75,7602.25,7637.25,7440.5,0
11/2/2020 8:00,7602.75,7417.75,7725.5,7408,0
11/3/2020 8:00,7422.5,7331.75,7430,7191,0
11/4/2020 8:00,7328.25,7301,7345.5,7123.5,19.79590988
11/5/2020 8:00,7301,7544,7617,7159,0
11/6/2020 8:00,7555,8051,8103.5,7530,0
11/7/2020 8:00,8051,7943,8570,7650.5,0
11/8/2020 8:00,7943,8305.5,8353.5,7493,0
11/9/2020 8:00,8293.5,8224,8417.5,8014.5,0
11/10/2020 8:00,8224,8642,8739,8133,0
11/11/2020 8:00,8642,8364,8744.5,8312.5,0
11/12/2020 8:00,8364,8232.5,8504.5,8136.5,0
11/13/2020 8:00,8247,8702,8715,8179,0
11/14/2020 8:00,8702,8680,8729,8360.5,0
11/15/2020 8:00,8680,8621.5,8901.5,8434,4.938079834
11/16/2020 8:00,8621.5,8805,8878,8540,0
11/17/2020 8:00,8805,9157.5,9174,8795.5,0
11/18/2020 8:00,9160,8913.5,9203.5,8647,0
11/19/2020 8:00,8913.5,9008.5,9157,8767,0
11/20/2020 8:00,9026,9162,9439.5,8992,0
11/21/2020 8:00,9162,9249,9420,9000,0
11/22/2020 8:00,9249,9077,9321,8779.5,829.7677612
11/23/2020 8:00,9058,9311.5,9345.5,8966,0
11/24/2020 8:00,9311.5,9227,9476.5,9077,0
11/25/2020 8:00,9227,8867,9273.5,8741.5,0
11/26/2020 8:00,8867,8636.5,8967,8087,0
11/27/2020 8:00,8636.5,8532.5,8854,8339,0
11/28/2020 8:00,8532.5,8631,8756.5,8417.5,0
11/29/2020 8:00,8631,8787,8952.5,8537.5,25.67060089
11/30/2020 8:00,8787,8973,9043,8672.5,0
12/1/2020 8:00,8973,8799,9206,8672.5,0
12/2/2020 8:00,8799,9229.5,9305,8679.5,0
12/3/2020 8:00,9240,9339,9379.5,9144,27.18720055
12/4/2020 8:00,9339,8899.5,9390,8844,0
12/5/2020 8:00,8899.5,9227.5,9232,8830.5,2400.502197
12/6/2020 8:00,9227.5,9140.5,9254.5,9006.5,0
12/7/2020 8:00,9149,9185.5,9269,9093.5,0
12/8/2020 8:00,9185.5,8815.5,9234.5,8730,0
12/9/2020 8:00,8815.5,8923.5,9093.5,8547,0
12/10/2020 8:00,8923.5,8734,9093.5,8659.5,0
12/11/2020 8:00,8734,8552.5,8904,8418,0
12/12/2020 8:00,8552.5,8731,8820,8547.5,0
12/13/2020 8:00,8731,8915.5,8997,8693,0
12/14/2020 8:00,8915.5,9031.5,9093.5,8802,0
12/15/2020 8:00,9031.5,9032.5,9093.5,8925,0
12/16/2020 8:00,9032.5,9178,9188,8876.5,0
12/17/2020 8:00,9178,9151,9352,9093.5,0
12/18/2020 8:00,9151,9319.5,9324,9093.5,0
12/19/2020 8:00,9319.5,9274.5,9529,9093.5,0
12/20/2020 8:00,9274.5,9091,9315,9005,0
12/21/2020 8:00,9091,8861.5,9179,8769,0
12/22/2020 8:00,8861.5,9093.5,9150,8637,0
12/23/2020 8:00,9093.5,8627,9118.5,8255,29.92247963
12/24/2020 8:00,8627,8925.5,8949.5,8442.5,0
12/25/2020 8:00,8925.5,8905.5,9069,8780,0
12/26/2020 8:00,8905.5,8835,8948.5,8787.5,0
12/27/2020 8:00,8835,8945.5,9155,8659.5,0
12/28/2020 8:00,8945.5,9140,9205.5,8905.5,0
12/29/2020 8:00,9158.5,9100.5,9242,8851.5,0
12/30/2020 8:00,9100.5,9129,9211.5,8905.5,0
12/31/2020 8:00,9129,9441.5,9462,8905.5,0
1/1/2021 8:00,9441.5,9477.5,9584.5,9283,0
1/2/2021 8:00,9477.5,9465.5,9626.5,9187,0
1/3/2021 8:00,9465.5,9971.5,10077.5,9332,2530.341309
1/4/2021 8:00,9971.5,10113.5,10515.5,9479,0
1/5/2021 8:00,10113.5,10446,10580,9708,0
1/6/2021 8:00,10458,10739.5,10826,10258.5,199.912796
1/7/2021 8:00,10739.5,10650,11135.5,10471.5,369.0882263
1/8/2021 8:00,10650,10648,10863,10027,0.316410005
1/9/2021 8:00,10648,11310.5,11384,10547,44.81600189
1/10/2021 8:00,11317.5,11210,11702,10848,504.8667908
1/11/2021 8:00,11210,10693.5,11210,9891.5,0
1/12/2021 8:00,10693.5,10939.5,11187,10497.5,0
1/13/2021 8:00,10939.5,11545,11552.5,10627.5,0
1/14/2021 8:00,11545,11856,11871,11015.5,0
1/15/2021 8:00,11803,11928,12164.5,11302,2976.614258
1/16/2021 8:00,11928,12555.5,12878.5,11836.5,254.4944153
1/17/2021 8:00,12555.5,12605,12798.5,12237.5,0
1/18/2021 8:00,12605,12653,12826.5,12451,0
1/19/2021 8:00,12653,12412,12830,12319.5,0
1/20/2021 8:00,12412,12624.5,12664,11830.5,5.198760033
1/21/2021 8:00,12624.5,11558.5,12666,11268.5,2.950000048
1/22/2021 8:00,11558.5,12405.5,12623,11170,141.1860657
1/23/2021 8:00,12405.5,12703,12875,12327,87.47786713
1/24/2021 8:00,12703,13403.5,13428.5,12694.5,279.2571716
1/25/2021 8:00,13403.5,12944,13671,12861.5,0
1/26/2021 8:00,12944,13368,13432.5,12644.5,0
1/27/2021 8:00,13368,13071,13400,12736.5,3.184124947
1/28/2021 8:00,13071,13521.5,13788,12884.5,0
1/29/2021 8:00,13521.5,13605,13726.5,13002.5,191.1838531
1/30/2021 8:00,13605,14316,14316,13414.5,295.6709595
1/31/2021 8:00,14316,14083.5,14428,13903,598.8580933
2/1/2021 8:00,14083.5,14432,14437,13843,0
2/2/2021 8:00,14432,14413,14491,14258,0
2/3/2021 8:00,14413,15145,15163,14288,37.49507904
2/4/2021 8:00,15145,15792,16210,14879,96.68520355
2/5/2021 8:00,15792,16691,17080,15717,143.5827942
2/6/2021 8:00,16691,16116,16798,15676,386.2412109
2/7/2021 8:00,16116,15953,16202,14993,0
2/8/2021 8:00,15953,16294,16579,15811,2013.9552
2/9/2021 8:00,16294,16605,16877,16159,2505.802246
2/10/2021 8:00,16605,16891,17253,16275,140.6467438
2/11/2021 8:00,16891,17150,17206,16688,134.757843
2/12/2021 8:00,17150,17600,17712,16964,1793.137329
2/13/2021 8:00,17600,17276,17798,16960,0
2/14/2021 8:00,17276,16838,17539,16694,0
2/15/2021 8:00,16838,16619,17226,15765,890.1373901
2/16/2021 8:00,16619,16614,17013,16367,0
2/17/2021 8:00,16614,16827,16874,16110,2691.656494
2/18/2021 8:00,16827,16818,17103,16694,1340.681396
2/19/2021 8:00,16818,16918,16927,16364,210.4238739
2/20/2021 8:00,16918,17481,18235,16800,142.3548584
2/21/2021 8:00,17481,17437,17819,17220,108.8081512
2/22/2021 8:00,17437,16950,17455,15621,266.204895
2/23/2021 8:00,16950,16041,17022,14527,912.7786255
2/24/2021 8:00,16041,16207,16846,15441,3.266040087
2/25/2021 8:00,16207,15595,16595,15526,1538.020508
2/26/2021 8:00,15595,15448,16020,14926,296.9411621
2/27/2021 8:00,15448,15653,15997,15432,0
2/28/2021 8:00,15653,15567,15719,14683,303.0400696
3/1/2021 8:00,15567,16414,16447,15541,13.45930004
3/2/2021 8:00,16451,16561,16967,16175,88.13555908
3/3/2021 8:00,16561,16681,17071,16455,10.50279999
3/4/2021 8:00,16681,16419,16940,16190,10.08780003
3/5/2021 8:00,16419,16288,16462,15813,34.15444946
3/6/2021 8:00,16288,16419,16480,15972,0
3/7/2021 8:00,16419,17038,17065,16357,16.66879082
3/8/2021 8:00,17038,17070,17100,16688,0
3/9/2021 8:00,17070,17426,17445,16973,1702.300049
3/10/2021 8:00,17426,16965,17517,16821,0
3/11/2021 8:00,16965,16960,17082,16610,0
3/12/2021 8:00,16963,16640,17023,16353,0
3/13/2021 8:00,16640,17023,17185,16383,0
3/14/2021 8:00,17023,16549,17113,16549,0
3/15/2021 8:00,16549,16291,16851,16103,0
3/16/2021 8:00,16291,16394,16824,15887,0
3/17/2021 8:00,16394,16661,16673,16119,0
3/18/2021 8:00,16627,16432,16837,16403,0
3/19/2021 8:00,16432,16816,16997,16217,0
3/20/2021 8:00,16816,16631,17085,16622,0
3/21/2021 8:00,16631,16608,16907,16342,0
3/22/2021 8:00,16608,16076,16820,16002,0
3/23/2021 8:00,16076,15829,16368,15776,0
3/24/2021 8:00,15829,15086,16252,14869,97.15383911
3/25/2021 8:00,15086,15086,15338,14761,0
3/26/2021 8:00,15086,15742,15755,15086,0
3/27/2021 8:00,15742,15710,15813,15451,49.15977859
3/28/2021 8:00,15710,15643,15838,15476,0
3/29/2021 8:00,15643,16032,16048,15582,16.46884918
3/30/2021 8:00,16032,16101,16204,15946,1.929479957
3/31/2021 8:00,16101,16172,16194,15680,8.612719536
4/1/2021 8:00,16172,16428,16608,16161,8.532019615
4/2/2021 8:00,16428,16919,16947,16323,2.302000046
4/3/2021 8:00,16919,16565,17205,16563,0
4/4/2021 8:00,16565,17066,17086,16459,0
4/5/2021 8:00,17066,16992,17179,16665,103.2002182
4/6/2021 8:00,16992,16978,17179,16681,0
4/7/2021 8:00,16978,16290,17022,16001,1710.450439
4/8/2021 8:00,16290,16725,16846,16249,0
4/9/2021 8:00,16725,16735,16889,16644,0
4/10/2021 8:00,16741,16729,16988,16538,837.8150635
4/11/2021 8:00,16729,16706,16778,16537,0
4/12/2021 8:00,16706,17196,17296,16556,0
4/13/2021 8:00,17196,17248,17311,16884,0
4/14/2021 8:00,17248,17637,17673,16538,21.92255974
4/15/2021 8:00,17637,18156,18308,17496,0
4/16/2021 8:00,18156,17741,18218,17221,271.5278625
4/17/2021 8:00,17741,17463,18086,17450,770.4442139
4/18/2021 8:00,17463,16922,17536,15414,1664.550049
4/19/2021 8:00,16922,16307,17177,16069,0
4/20/2021 8:00,16307,16591,16677,15724,2165.859375
4/21/2021 8:00,16591,16485,17004,16040,0
4/22/2021 8:00,16485,16650,17494,15903,136.5218353
4/23/2021 8:00,16650,16352,16960,15465,2537.358887
4/24/2021 8:00,16352,15791,16354,15665,671.2084351
4/25/2021 8:00,15791,16163,16473,15665,548.7557373
4/26/2021 8:00,16163,17117,17127,16048,16.02066994
4/27/2021 8:00,17117,17728,17759,17093,14.19134045
4/28/2021 8:00,17728,17748,17948,17098,0
4/29/2021 8:00,17748,17624,17847,17248,0
4/30/2021 8:00,17624,17958,17965,17098,0
5/1/2021 8:00,17958,18363,18439,17828,0
5/2/2021 8:00,18363,18198,18391,17891,0
5/3/2021 8:00,18198,18805,18856,18198,0
5/4/2021 8:00,18805,18095,18837,17110,0
5/5/2021 8:00,18095,18714,18767,17984,466.2250061
5/6/2021 8:00,18714,18590,18849,18303,20320.89844
5/7/2021 8:00,18590,18501,18849,18189,0
5/8/2021 8:00,18501,18786,18849,18394,0
5/9/2021 8:00,18786,18573,18847,18201,0
5/10/2021 8:00,18573,17943,18849,17336,0
5/11/2021 8:00,17943,18693,18849,17733,0
5/12/2021 8:00,18693,18143,19519,17879,588.9951172
5/13/2021 8:00,18143,18116,19224,17460,1465.909668
5/14/2021 8:00,18116,19101,19230,18035,0
5/15/2021 8:00,19101,18141,19242,18042,0
5/16/2021 8:00,18141,18307,18873,17600,2037.238403
5/17/2021 8:00,18307,18006,18536,17228,1975.254883
5/18/2021 8:00,18006,18825,18996,17909,101.9518509
5/19/2021 8:00,18825,15533,18915,14818,0
5/20/2021 8:00,15533,16615,17492,14584,0
5/21/2021 8:00,16604,15271,18915,14168,0
5/22/2021 8:00,15271,14454,15462,14081,0
5/23/2021 8:00,14454,13423.5,14779,11883,0
5/24/2021 8:00,13423.5,15678,16286,13329,0
5/25/2021 8:00,15678,15629,16389,14597,0
5/26/2021 8:00,15629,16496,16890,15517,0
5/27/2021 8:00,16496,16081,17356,15611,0
5/28/2021 8:00,16081,15070,16763,14780,0
5/29/2021 8:00,15070,14515,16293,14129,0
5/30/2021 8:00,14515,15051,15311,14089,5953.908203
5/31/2021 8:00,15051,16024,16064,14550,0
6/1/2021 8:00,16045,15807,16112,15287,0
6/2/2021 8:00,15807,16146,16384,14475,0
6/3/2021 8:00,16146,16521,16699,15696,140.2200012
6/4/2021 8:00,16521,15982,16557,15504,0
6/5/2021 8:00,15982,15677,16400,15423,0
6/6/2021 8:00,15677,15840,16400,15606,0
6/7/2021 8:00,15840,15087,16400,15019,0
6/8/2021 8:00,15107,15051,15816,14230,0
6/9/2021 8:00,15051,15384,15968,14594,0
6/10/2021 8:00,15384,14814,15922,14702,0
6/11/2021 8:00,14814,14220,15485,14095,0
6/12/2021 8:00,14220,14104.5,14984,13754,0
6/13/2021 8:00,14104.5,14758,15282,13881.5,0
6/14/2021 8:00,14758,15144,15607.5,14568,0
6/15/2021 8:00,15144,14993,16191,14921,766.2046509
6/16/2021 8:00,14993,14616,15065,14530,0
6/17/2021 8:00,14629,14583,14993,14395,0
6/18/2021 8:00,14605,14045,14993,13712,0
6/19/2021 8:00,14045,13767.5,14843,13737,0
6/20/2021 8:00,13767.5,14158,14873,13378.5,0
6/21/2021 8:00,14158,12524.5,14212,12459,0
6/22/2021 8:00,12524.5,12483.5,13018,11609,638.3770752
6/23/2021 8:00,12483.5,12831.5,13259.5,12252,0
6/24/2021 8:00,12831.5,12994,13164.5,12462.5,0
6/25/2021 8:00,12994,12312,13125,12222,199.1107941
6/26/2021 8:00,12312,12379,12472.5,11989.5,0
6/27/2021 8:00,12379,12790,12790.5,12238,0
6/28/2021 8:00,12790,13168.5,13318.5,12460,0
6/29/2021 8:00,13168.5,13458.5,13776,13155,0
6/30/2021 8:00,13458.5,13803.5,13803.5,12609.5,0
7/1/2021 8:00,13780,13294.5,13805,12784,0
7/2/2021 8:00,13294.5,13419.5,13446.5,12945,0
7/3/2021 8:00,13437.5,13733.5,13772,13261,0
7/4/2021 8:00,13713,14126,14403.5,13390,0
7/5/2021 8:00,14126,14192,14368,13421,0
7/6/2021 8:00,14215,14688,15005,14172,112.8972168
7/7/2021 8:00,14688,14701,14991,14552,0
7/8/2021 8:00,14701,14093,14709,13964,0
7/9/2021 8:00,14093,14341,14819,13795,0
7/10/2021 8:00,14341,14126,14546,13975,0
7/11/2021 8:00,14143,14306,14428.5,13990,0
7/12/2021 8:00,14311,14028,14819,13872,0
7/13/2021 8:00,14028,13633,14088.5,13544.5,0
7/14/2021 8:00,13633,13644.5,14382.5,13177.5,0
7/15/2021 8:00,13644.5,13321,14243.5,13223.5,0
7/16/2021 8:00,13321,12915.5,13803.5,12889.5,0
7/17/2021 8:00,12915.5,12941,13643.5,12782.5,0
7/18/2021 8:00,12941,12983,13388.5,12894.5,0
7/19/2021 8:00,12983,12544,13498.5,12464,0
7/20/2021 8:00,12544,12232,12935.5,11961.5,0
7/21/2021 8:00,12232,13011.5,13811.5,12053.5,0
7/22/2021 8:00,13011.5,13292,14578.5,12903,0
7/23/2021 8:00,13292,13547,13565.5,13044,0
7/24/2021 8:00,13547,13470,13668,13369,33222.77734
7/25/2021 8:00,13470,13449.5,13528.5,13139.5,0
7/26/2021 8:00,13449.5,13625.5,14298.5,13433,95638.61719
7/27/2021 8:00,13625.5,13701,13896.5,13363.5,0
7/28/2021 8:00,13724,13743.5,13870.5,13599,0
7/29/2021 8:00,13743.5,14110.5,14169,13600,0
7/30/2021 8:00,14110.5,14405,14442,13600,0
7/31/2021 8:00,14405,14698,14783,13680,0
8/1/2021 8:00,14698,14541,14979,14236,0
8/2/2021 8:00,14541,14673,14869,14346,0
8/3/2021 8:00,14673,14461,14815,13600,0
8/4/2021 8:00,14461,15128,15195,14341,65.21029663
8/5/2021 8:00,15128,15495,15545,14823,573.3212891
8/6/2021 8:00,15495,15571,15758,15238,0
8/7/2021 8:00,15596,15892,16108,15300,67.86956787
8/8/2021 8:00,15917,15424,15994,15244,0
8/9/2021 8:00,15424,15740,15893,15084,16.17923927
8/10/2021 8:00,15740,15862,16114,15611,0
8/11/2021 8:00,15862,16013,16406,15854,0
8/12/2021 8:00,16013,15862,16316,15508,0
8/13/2021 8:00,15862,16551,16577,15757,0
8/14/2021 8:00,16551,16534,16634,15862,0
8/15/2021 8:00,16534,16721,16768,16167,0
8/16/2021 8:00,16721,16765,17262,16615,198.0313263
8/17/2021 8:00,16765,16407,17438,16260,0
8/18/2021 8:00,16407,16519,17013,16024,0
8/19/2021 8:00,16519,17013,17034,16279,0
8/20/2021 8:00,17013,17365,17403,16949,0
8/21/2021 8:00,17389,17362,17631,17167,199.7735443
8/22/2021 8:00,17362,17353,17518,17035,0
8/23/2021 8:00,17353,17481,17664,17329,0
8/24/2021 8:00,17478,16868,17580,16732,0
8/25/2021 8:00,16868,16926,17219,16515,357.635498
8/26/2021 8:00,16926,16469,17078,16293,0
8/27/2021 8:00,16469,17138,17164,16266,68.53600311
8/28/2021 8:00,17134,17095,17190,16915,34.18999863
8/29/2021 8:00,17095,16987,17249,16826,34.08472061
8/30/2021 8:00,16987,17017,17399,16656,0
8/31/2021 8:00,17017,17520,17778,16892,0
9/1/2021 8:00,17500,18048,18078,17264,0
9/2/2021 8:00,18048,18039,18150,17819,250.5725403
9/3/2021 8:00,18039,18263,18426,17897,219.7736816
9/4/2021 8:00,18279,18159,18390,18040,0
9/5/2021 8:00,18159,18475,18505,18053,219.7915192
9/6/2021 8:00,18475,18700,18817,18121,112.387001
9/7/2021 8:00,18702,17480,19048,16310,159.9305267
9/8/2021 8:00,17480,17479,18290,16482,823.6507568
9/9/2021 8:00,17479,17571,18063,16965,0
9/10/2021 8:00,17571,17235,17992,16938,0
9/11/2021 8:00,17235,17484,17763,17151,0
9/12/2021 8:00,17484,17790,17903,17260,0
9/13/2021 8:00,17790,17481,17911,16906,0
9/14/2021 8:00,17481,18083,18106,17360,0
9/15/2021 8:00,18083,18466,18490,17652,0
9/16/2021 8:00,18466,18205,18595,17867,0
9/17/2021 8:00,18183,17621,18260,17368,0
9/18/2021 8:00,17621,17991,18164,17477,0
9/19/2021 8:00,17991,17569,18017,17411,0
9/20/2021 8:00,17574,16350,17608,16159,0
9/21/2021 8:00,16350,15801,16854,15492,0
9/22/2021 8:00,15801,16965,16976,15649,0
9/23/2021 8:00,16965,17239,17275,16725,0
9/24/2021 8:00,17239,16658,17291,16053,0
9/25/2021 8:00,16658,16437,16814,16294,0
9/26/2021 8:00,16437,16843,16980,15763,0
9/27/2021 8:00,16843,16434,17155,16398,0
9/28/2021 8:00,16434,16162,16628,16099,4933.967285
9/29/2021 8:00,16162,16215,16612,16049,0
9/30/2021 8:00,16215,16553,16593,16177,0
10/1/2021 8:00,16553,17373,17428,16164,0
10/2/2021 8:00,17373,17629,17963,17224,605.9376221
10/3/2021 8:00,17629,17684,17911,17495,0
10/4/2021 8:00,17684,17504,17709,17194,0
10/5/2021 8:00,17504,17539,17633,17269,0
10/6/2021 8:00,17539,17333,17596,16886,0
10/7/2021 8:00,17333,17410,17596,17042,0
10/8/2021 8:00,17419,17388,17706,17270,0
10/9/2021 8:00,17388,17501,17629,17251,0
10/10/2021 8:00,17501,17014,17601,16971,427.187439
10/11/2021 8:00,17014,16957,17399,16722,0
10/12/2021 8:00,16957,16968,17037,16439,0
10/13/2021 8:00,16968,17303,17371,16782,0
10/14/2021 8:00,17303,17425,17535,17219,35.07326126
10/15/2021 8:00,17425,17701,17734,17282,35.57901001
10/16/2021 8:00,17701,17692,17903,17580,0
10/17/2021 8:00,17661,17563,17834,17254,0
10/18/2021 8:00,17563,17384,17701,17240,7.378139973
10/19/2021 8:00,17384,17362,17489,17251,7.291200161
10/20/2021 8:00,17362,17984,18003,17337,0
10/21/2021 8:00,17984,18011,18434,17360,0
10/22/2021 8:00,18031,18202,18585,17910,0
10/23/2021 8:00,18202,18360,18425,17993,29.92679977
