time,open,close,high,low,volume
7/20/2021 8:00,179.6499939,186.3999939,219,179.6499939,65677.53125
7/21/2021 8:00,186.3999939,194.0500031,194.9499969,186,111072.7109
7/22/2021 8:00,194.0500031,195.9499969,198.6000061,193.1000061,50392.25391
7/23/2021 8:00,195.9499969,195.6999969,197.1499939,192.5,5934.174316
7/24/2021 8:00,195.6999969,195.25,195.6999969,193.6499939,1582.707031
7/25/2021 8:00,195.25,195.1999969,195.25,193.6499939,3890.033203
7/26/2021 8:00,195.1999969,192.6499939,195.5,189.3000031,49880.5
7/27/2021 8:00,192.6499939,191.75,195.8500061,187.3000031,38308.25
7/28/2021 8:00,191.75,194.5500031,197.1999969,190.3500061,15232.08789
7/29/2021 8:00,194.5500031,194.1499939,198.3999939,193.8999939,10632.93359
7/30/2021 8:00,194.1499939,195.5,196.3000031,189.9499969,14897.23145
7/31/2021 8:00,195.5,195.4499969,195.75,193.9499969,725.8253784
8/1/2021 8:00,195.4499969,195.1000061,195.4499969,193.8999939,9961.764648
8/2/2021 8:00,195.1000061,196.5500031,199.6499939,193.8500061,6573.266602
8/3/2021 8:00,196.5500031,197.6499939,202.0500031,192.9499969,105424.1641
8/4/2021 8:00,197.6499939,202.8000031,203.3500061,195.6999969,8838.749023
8/5/2021 8:00,202.8000031,206,207.3500061,202.8000031,8931.856445
8/6/2021 8:00,206,204.3999939,206.8500061,202.5500031,9238.129883
8/7/2021 8:00,204.3999939,202.6000061,204.3999939,202.5,5195.961914
8/8/2021 8:00,202.6000061,203.5500031,204.1999969,202.5500031,6716.035645
8/9/2021 8:00,203.5500031,202.6499939,206,201.75,30024.84766
8/10/2021 8:00,202.6499939,199.5500031,207.8000031,198.3500061,4656.73584
8/11/2021 8:00,199.5500031,196.75,200.9499969,194.3999939,6207.825195
8/12/2021 8:00,196.75,198.5,200.1000061,195.6499939,17552.13867
8/13/2021 8:00,198.5,202,202,198.5,84719.89844
8/14/2021 8:00,202,202,202,201,26.72500038
8/15/2021 8:00,202,202.0500031,202.5500031,201.0500031,1515.713501
8/16/2021 8:00,202.0500031,199.8000031,202.6999969,195,176751.7813
8/17/2021 8:00,199.8000031,194.3000031,199.8000031,192.9499969,34290.62109
8/18/2021 8:00,194.3000031,194,201.5,180.3500061,15984.67773
8/19/2021 8:00,194,197.6000061,204.6999969,187.6999969,21198.87305
8/20/2021 8:00,197.6000061,209.25,209.3500061,196.6999969,66062.42969
8/21/2021 8:00,209.25,207.8999939,209.4499969,207.75,11440.19434
8/22/2021 8:00,207.8999939,209.1999969,209.3999939,207.8999939,86.81324768
8/23/2021 8:00,209.1999969,218.8500061,220,207.8999939,16081.94824
8/24/2021 8:00,218.8500061,217.6000061,221.3999939,215.6499939,3308.581787
8/25/2021 8:00,217.6000061,222.3000031,224.5500031,216.6000061,18998.28516
8/26/2021 8:00,222.3000031,219.25,223.1499939,218.3500061,23731.69141
8/27/2021 8:00,219.25,224.8500061,227.0500031,219.1499939,1304.392212
8/28/2021 8:00,224.8500061,224.8000031,225.8000031,224.8000031,105.776001
8/29/2021 8:00,224.8000031,226.5,226.5,224.8000031,2479.708008
8/30/2021 8:00,226.5,226.6499939,230.3000031,225.8500061,57400.78125
8/31/2021 8:00,226.6499939,224.3999939,228.1499939,221.4499969,10887.48828
9/1/2021 8:00,224.3999939,223.8000031,226.8000031,223.3000031,2848.384766
9/2/2021 8:00,223.8000031,223.4499969,225.8500061,222.8999939,2032.578857
9/3/2021 8:00,223.4499969,228,229.6999969,222.5500031,22571.72266
9/4/2021 8:00,228,229.1000061,229.6999969,228,1223.897095
9/5/2021 8:00,229.1000061,229.1499939,229.6499939,229.1000061,581.2321167
9/6/2021 8:00,229.1499939,229.1499939,230.75,228.3500061,472.0694885
9/7/2021 8:00,229.1499939,226.1499939,229.1499939,225.5500031,21691.31641
9/8/2021 8:00,226.1499939,223.3500061,227.3500061,220.1999969,15550.20215
9/9/2021 8:00,223.3500061,221,225.1999969,220.1499939,1387.310425
9/10/2021 8:00,221,224.0500031,226.3999939,221,3000.993408
9/11/2021 8:00,224.0500031,224.0500031,225.6499939,224,1223.784546
9/12/2021 8:00,224.0500031,225.6000061,225.6499939,224,1025.824341
9/13/2021 8:00,225.6000061,222,229.5,218.6499939,12640.67383
9/14/2021 8:00,222.0500031,222.3999939,223.9499969,220.8500061,90446.46094
9/15/2021 8:00,222.3999939,224.0500031,224.6499939,219.6999969,36583.76172
9/16/2021 8:00,224.0500031,222.3999939,224.0500031,219.5,6385.287109
9/17/2021 8:00,222.3999939,217.8000031,223.6499939,217.8000031,1924.539673
9/18/2021 8:00,217.8000031,217.5,219.6999969,217.5,18065.33984
9/19/2021 8:00,217.5,218.5,219.25,217.1000061,93.1853714
9/20/2021 8:00,218.5,212.4499969,218.6000061,206.6000061,21341.75586
9/21/2021 8:00,212.4499969,211.1999969,215.5,209.9499969,4764.800781
9/22/2021 8:00,211.1999969,220.0500031,222,211.1999969,2109.41748
9/23/2021 8:00,220.0500031,225.4499969,225.6999969,219.5500031,18887.68555
9/24/2021 8:00,225.4499969,221.6999969,225.5500031,218,1105.283447
9/25/2021 8:00,221.6999969,221.6499939,221.6999969,221.1999969,505.9161377
9/26/2021 8:00,221.6499939,221.1499939,221.6499939,219.5,815.2261353
9/27/2021 8:00,221.1499939,216.3000031,222.1499939,213.6000061,4112.236328
9/28/2021 8:00,216.3000031,207.4499969,216.3000031,206.3999939,4620.812012
9/29/2021 8:00,207.4499969,206.0500031,210.6000061,204.4499969,26093.55469
9/30/2021 8:00,206.0500031,207.5500031,210.6999969,205.5,713.1220093
10/1/2021 8:00,207.5500031,208.1499939,208.8999939,202.5,4207.836426
10/2/2021 8:00,208.1499939,208,208.3999939,206.6999969,366.0469971
10/3/2021 8:00,208,207.1499939,208.3999939,206.3500061,214.830246
10/4/2021 8:00,207.1499939,198.3500061,207.25,195.8500061,5717.412598
10/5/2021 8:00,198.3500061,204.1999969,206.3000031,197.6999969,86457.20313
10/6/2021 8:00,204.1999969,208.25,208.9499969,198.25,2428.387939
10/7/2021 8:00,208.25,210.6000061,213,208.25,19342.31445
10/8/2021 8:00,210.6000061,208.8500061,212.3000031,208,507.894989
10/9/2021 8:00,208.8500061,206.9499969,209.0500031,206.9499969,261.494873
10/10/2021 8:00,206.9499969,206.3999939,208.9499969,206.3999939,10423.91699
10/11/2021 8:00,206.3999939,206.0500031,210.8999939,204.8500061,34392.74219
10/12/2021 8:00,206.0500031,205.4499969,210.4499969,204,26912.61523
10/13/2021 8:00,205.1499939,209.9499969,209.9499969,204.6999969,776.0761108
10/14/2021 8:00,209.9499969,217.8999939,218.3500061,209.0500031,2859.396729
10/15/2021 8:00,217.8999939,219.1499939,220.8500061,216.8500061,10271.37305
10/16/2021 8:00,219.1499939,218.1000061,219.1499939,218.1000061,2008.70105
10/17/2021 8:00,218.1000061,219.1000061,219.8000031,218.1000061,497.8058777
