time,open,close,high,low,volume
8/20/2021 8:00,0.111550003,0.112549998,0.116149999,0.1074,8312.9375
8/21/2021 8:00,0.112549998,0.114600003,0.114600003,0.110950001,1959.765015
8/22/2021 8:00,0.114600003,0.111725003,0.116774999,0.107749999,5163.075684
8/23/2021 8:00,0.111725003,0.122225001,0.123000003,0.111299999,35086.83203
8/24/2021 8:00,0.122225001,0.116300002,0.134075001,0.113975003,66519.03125
8/25/2021 8:00,0.116300002,0.118950002,0.125025004,0.108750001,20744.79297
8/26/2021 8:00,0.118950002,0.111950003,0.132599995,0.108874999,13649.25488
8/27/2021 8:00,0.111950003,0.115975,0.118725002,0.10475,15266.14551
8/28/2021 8:00,0.115975,0.1131,0.115975,0.109825,12030.74902
8/29/2021 8:00,0.1131,0.114299998,0.117174998,0.107600003,57263.125
8/30/2021 8:00,0.114299998,0.116499998,0.129899994,0.112199999,82973.07031
8/31/2021 8:00,0.116499998,0.116274998,0.118799999,0.103500001,69209.35156
9/1/2021 8:00,0.116274998,0.122000001,0.129999995,0.113574997,109531.5
9/2/2021 8:00,0.122000001,0.128625005,0.133324996,0.121025003,98194.09375
9/3/2021 8:00,0.128625005,0.13335,0.13335,0.115575001,209253.8438
9/4/2021 8:00,0.13335,0.154949993,0.166775003,0.131699994,447107.625
9/5/2021 8:00,0.154949993,0.147324994,0.174250007,0.136299998,132610.75
9/6/2021 8:00,0.147324994,0.149875,0.161400005,0.138999999,112427.4922
9/7/2021 8:00,0.149875,0.114974998,0.159099996,0.102349997,107550.5703
9/8/2021 8:00,0.114974998,0.114699997,0.120274998,0.099150002,44795.39063
9/9/2021 8:00,0.114749998,0.125025004,0.128824994,0.114624999,67061.07031
9/10/2021 8:00,0.125025004,0.132675007,0.138724998,0.115324996,108870.5313
9/11/2021 8:00,0.132675007,0.128024995,0.135499999,0.123149998,83575.38281
9/12/2021 8:00,0.128024995,0.128549993,0.135674998,0.119675003,51778.55859
9/13/2021 8:00,0.128549993,0.118550003,0.130225003,0.114600003,146090.1563
9/14/2021 8:00,0.118550003,0.121200003,0.142875001,0.116975002,159791.8594
9/15/2021 8:00,0.121200003,0.130974993,0.132925004,0.12015,117715.8359
9/16/2021 8:00,0.130974993,0.127299994,0.137050003,0.123049997,186474.6094
9/17/2021 8:00,0.127299994,0.130400002,0.143574998,0.127299994,204971.9531
9/18/2021 8:00,0.130400002,0.129175007,0.133450001,0.125025004,355672.9063
9/19/2021 8:00,0.129175007,0.128474995,0.135325,0.127550006,196091.9375
9/20/2021 8:00,0.128474995,0.109475002,0.130374998,0.105175003,609482.5
9/21/2021 8:00,0.109475002,0.101175003,0.123300001,0.096225001,304661.6875
9/22/2021 8:00,0.101175003,0.112800002,0.115774997,0.097400002,83184.82813
9/23/2021 8:00,0.112800002,0.116899997,0.121699996,0.109949999,192796.9688
9/24/2021 8:00,0.116899997,0.108850002,0.118100002,0.1017,69314.92188
9/25/2021 8:00,0.108850002,0.108925,0.112850003,0.105549999,7759.214355
9/26/2021 8:00,0.108925,0.104725003,0.109650001,0.100450002,18700.08594
9/27/2021 8:00,0.104725003,0.102399997,0.108350001,0.102399997,47029.26172
9/28/2021 8:00,0.102399997,0.094549999,0.103,0.092225,202799.5938
9/29/2021 8:00,0.094549999,0.094925001,0.100649998,0.092474997,49004.08984
9/30/2021 8:00,0.094925001,0.103550002,0.1052,0.094925001,94621.33594
10/1/2021 8:00,0.103550002,0.112125002,0.113025002,0.102674998,17064.50977
10/2/2021 8:00,0.112125002,0.113325,0.115324996,0.110524997,23832.86133
10/3/2021 8:00,0.113325,0.1149,0.117749996,0.112975001,79878.78125
10/4/2021 8:00,0.1149,0.112075001,0.115950003,0.108199999,17166.91211
10/5/2021 8:00,0.112075001,0.120025001,0.143374994,0.110924996,51618.00781
10/6/2021 8:00,0.120025001,0.127499998,0.155000001,0.117624998,145026.25
10/7/2021 8:00,0.127499998,0.147650003,0.152974993,0.125275001,66803.97656
10/8/2021 8:00,0.147650003,0.163000003,0.167025,0.147650003,63264.02344
10/9/2021 8:00,0.163000003,0.143374994,0.179975003,0.132874995,174757.7656
10/10/2021 8:00,0.143374994,0.140275002,0.148399994,0.135499999,43864.65234
10/11/2021 8:00,0.140275002,0.137600005,0.142425001,0.133049995,24261.00781
10/12/2021 8:00,0.137600005,0.124499999,0.140375003,0.113775,63080.21875
10/13/2021 8:00,0.124499999,0.177100003,0.232124999,0.122974999,1153594.875
10/14/2021 8:00,0.177100003,0.189799994,0.232950002,0.174099997,488667.2813
10/15/2021 8:00,0.189824998,0.170275003,0.208100006,0.163900003,222199.5156
10/16/2021 8:00,0.170275003,0.176949993,0.189250007,0.169174999,100930.0156
10/17/2021 8:00,0.176949993,0.172399998,0.18265,0.166624993,49310.23828
10/18/2021 8:00,0.172399998,0.165425003,0.1743,0.159274995,53291.34375
10/19/2021 8:00,0.165425003,0.268400013,0.277224988,0.1646,447334.5
10/20/2021 8:00,0.268400013,0.298000008,0.340025008,0.239525005,2938791.5
10/21/2021 8:00,0.298000008,0.273299992,0.313374996,0.263850003,774553.75
10/22/2021 8:00,0.273299992,0.254750013,0.277424991,0.247775003,301289.375
10/23/2021 8:00,0.254750013,0.261500001,0.277249992,0.249249995,308987.7813
10/24/2021 8:00,0.261500001,0.254424989,0.268000007,0.244399995,136470.5
10/25/2021 8:00,0.254424989,0.259350002,0.262050003,0.248300001,183590.0313
10/26/2021 8:00,0.259350002,0.253500015,0.265650004,0.253224999,88841.90625
10/27/2021 8:00,0.253500015,0.245625004,0.273725003,0.207825005,696139.625
10/28/2021 8:00,0.245625004,0.249449998,0.255024999,0.227074996,490386.9063
10/29/2021 8:00,0.249449998,0.240099996,0.253374994,0.233974993,1208799.5
10/30/2021 8:00,0.240099996,0.231099993,0.243550003,0.225024998,207939.1094
10/31/2021 8:00,0.231099993,0.238800004,0.240099996,0.217625007,327264.8438
11/1/2021 8:00,0.238800004,0.232250005,0.238800004,0.225924999,62715.85938
11/2/2021 8:00,0.232250005,0.255275011,0.257250011,0.225724995,152656.7813
11/3/2021 8:00,0.255275011,0.268449992,0.335000008,0.253899992,495806.3438
11/4/2021 8:00,0.268449992,0.255549997,0.27974999,0.252424985,307641.9063
11/5/2021 8:00,0.255549997,0.243750006,0.257950008,0.241524994,55749.41797
11/6/2021 8:00,0.243750006,0.243049994,0.244975001,0.221475005,126497.9297
11/7/2021 8:00,0.243049994,0.249799997,0.250800014,0.238124996,70130.35938
11/8/2021 8:00,0.249799997,0.244399995,0.25150001,0.238800004,47707.02734
11/9/2021 8:00,0.244399995,0.240724996,0.244399995,0.238299996,13707.79102
11/10/2021 8:00,0.240724996,0.232899994,0.244525,0.229975,56748.19141
11/11/2021 8:00,0.232899994,0.239724994,0.248799995,0.232150003,43816.80469
11/12/2021 8:00,0.239724994,0.237599999,0.240474999,0.231525004,38514.9375
11/13/2021 8:00,0.237599999,0.242650002,0.242950007,0.236524999,20311.62305
11/14/2021 8:00,0.242650002,0.252550006,0.252550006,0.240150005,30343.77539
11/15/2021 8:00,0.252550006,0.289674997,0.305575013,0.247325003,1051383
11/16/2021 8:00,0.289674997,0.331250012,0.362049997,0.289274991,6959833
11/17/2021 8:00,0.331250012,0.574699998,0.635950029,0.296074986,13558692
11/18/2021 8:00,0.574699998,0.495299995,1.037225008,0.4648,22752282
11/19/2021 8:00,0.495950013,0.507674992,0.549849987,0.483025014,1331336.75
11/20/2021 8:00,0.507674992,0.546350002,0.60589999,0.485424995,1858804.25
11/21/2021 8:00,0.546350002,0.569074988,0.596074998,0.536225021,1336650.125
11/22/2021 8:00,0.569074988,0.526974976,0.569074988,0.476150006,1856119.125
11/23/2021 8:00,0.526974976,0.553624988,0.687924981,0.51107502,23372970
11/24/2021 8:00,0.553624988,0.567749977,0.567749977,0.52107501,5049317.5
11/25/2021 8:00,0.567749977,0.542800009,0.569875002,0.504350007,1344443.5
11/26/2021 8:00,0.542800009,0.433874995,0.544624984,0.427749991,1791033.5
11/27/2021 8:00,0.433874995,0.446224988,0.473850012,0.413500011,1398117
11/28/2021 8:00,0.446224988,0.460200012,0.481649995,0.431650013,1295355.5
11/29/2021 8:00,0.460200012,0.43492499,0.460200012,0.422500014,697715.3125
11/30/2021 8:00,0.43492499,0.388074994,0.43492499,0.384474993,1101477.25
12/1/2021 8:00,0.388074994,0.472849995,0.534274995,0.361149997,2702915.75
12/2/2021 8:00,0.472849995,0.442750007,0.508599997,0.424849987,4259146
12/3/2021 8:00,0.442900002,0.421474993,0.466450006,0.399975002,950198.75
12/4/2021 8:00,0.421474993,0.39684999,0.441224992,0.299800009,1618167.625
12/5/2021 8:00,0.39684999,0.3477,0.410849988,0.328900009,497194.4688
12/6/2021 8:00,0.3477,0.348749995,0.356925011,0.295125008,364880.375
12/7/2021 8:00,0.348749995,0.349700004,0.359425008,0.336199999,119075.2656
12/8/2021 8:00,0.349700004,0.343250006,0.350575,0.321325004,105058.6719
12/9/2021 8:00,0.343250006,0.312274992,0.34525001,0.311675012,78749.625
12/10/2021 8:00,0.312274992,0.302949995,0.320475012,0.296725005,140046.5469
12/11/2021 8:00,0.302949995,0.310200006,0.311425,0.293574989,134027.6094
12/12/2021 8:00,0.310200006,0.313250005,0.316074997,0.301499993,21924.28711
12/13/2021 8:00,0.313250005,0.276899993,0.313250005,0.270200014,100706.5703
12/14/2021 8:00,0.276899993,0.27305001,0.278299987,0.252249986,215735.7188
12/15/2021 8:00,0.27305001,0.302399993,0.306975007,0.266900003,469297.875
12/16/2021 8:00,0.302399993,0.298099995,0.320674986,0.296074986,142161.8125
12/17/2021 8:00,0.298099995,0.32190001,0.329275012,0.295399994,185475.875
12/18/2021 8:00,0.32190001,0.365500003,0.379925013,0.32190001,426553.2188
12/19/2021 8:00,0.365500003,0.343425006,0.36877501,0.340499997,123441.7969
12/20/2021 8:00,0.343425006,0.331075013,0.343425006,0.308775008,143134.2656
12/21/2021 8:00,0.331075013,0.336225003,0.337650001,0.315575004,56023.71875
12/22/2021 8:00,0.336225003,0.33585,0.340225011,0.32872501,46512.16406
12/23/2021 8:00,0.33585,0.349150002,0.350699991,0.326775014,45962.95703
12/24/2021 8:00,0.349150002,0.341250002,0.362199992,0.338775009,93556.5
12/25/2021 8:00,0.341250002,0.345400006,0.351799995,0.337949991,80222.89844
12/26/2021 8:00,0.345400006,0.346424997,0.349299997,0.336174995,42163.67578
12/27/2021 8:00,0.346424997,0.345050007,0.351325005,0.344024986,24837.35352
12/28/2021 8:00,0.345050007,0.314350009,0.345075011,0.314350009,56641.18359
12/29/2021 8:00,0.314350009,0.293725014,0.320349991,0.29034999,63914.96875
12/30/2021 8:00,0.293725014,0.307624996,0.317149997,0.29339999,219290.2813
12/31/2021 8:00,0.307624996,0.301600009,0.315499991,0.288075,74658.57031
1/1/2022 8:00,0.301600009,0.306924999,0.309074998,0.299800009,10441.14063
1/2/2022 8:00,0.306924999,0.335824996,0.344475001,0.304874986,160431.25
1/3/2022 8:00,0.335824996,0.341574997,0.385024995,0.33039999,292975.125
1/4/2022 8:00,0.341574997,0.348475009,0.396750003,0.333725005,231911.875
1/5/2022 8:00,0.348475009,0.313225001,0.356950015,0.297724992,447574.125
1/6/2022 8:00,0.313225001,0.314449996,0.330274999,0.307774991,125664.4453
1/7/2022 8:00,0.314449996,0.301250011,0.324299991,0.290549994,96883.32031
1/8/2022 8:00,0.301250011,0.300274998,0.316374987,0.289875001,21769.37305
1/9/2022 8:00,0.300249994,0.312400013,0.321449995,0.295650005,52748.86719
1/10/2022 8:00,0.312400013,0.308824986,0.326375008,0.275750011,169369.7813
1/11/2022 8:00,0.308824986,0.308899999,0.311699986,0.287075013,452512.8438
1/12/2022 8:00,0.308899999,0.318675011,0.320174992,0.298575014,21842.27148
1/13/2022 8:00,0.318675011,0.307099998,0.325500011,0.306250006,35449.89844
1/14/2022 8:00,0.307099998,0.309175014,0.310499996,0.297425002,13758.69336
1/15/2022 8:00,0.309175014,0.310124993,0.311024994,0.305225015,11955.66992
1/16/2022 8:00,0.310124993,0.307274997,0.310124993,0.302350014,12401.29785
1/17/2022 8:00,0.307274997,0.294925004,0.308600008,0.292874992,5433.735352
1/18/2022 8:00,0.294925004,0.288774997,0.297899991,0.281150013,27379.19727
1/19/2022 8:00,0.288774997,0.273299992,0.288774997,0.267024994,42087.86719
1/20/2022 8:00,0.273299992,0.261000007,0.284574986,0.261000007,38047.36328
1/21/2022 8:00,0.261000007,0.229350001,0.274325013,0.216299996,307247.7188
1/22/2022 8:00,0.229350001,0.20025,0.232374996,0.179425001,148563.4219
1/23/2022 8:00,0.20025,0.209900007,0.214625001,0.196675003,71687.5
1/24/2022 8:00,0.209900007,0.199100003,0.211750001,0.175549999,79695.83594
1/25/2022 8:00,0.199100003,0.203024998,0.203174993,0.184524998,50451.58594
1/26/2022 8:00,0.203024998,0.214324996,0.230875,0.198925003,135273.7969
1/27/2022 8:00,0.214324996,0.235925004,0.263624996,0.214324996,289849.4688
1/28/2022 8:00,0.235925004,0.238800004,0.238800004,0.224374995,46500.69922
1/29/2022 8:00,0.238800004,0.2412,0.248724997,0.236000001,14152.48828
1/30/2022 8:00,0.2412,0.234899998,0.241824999,0.227850005,41038.34375
1/31/2022 8:00,0.234899998,0.232649997,0.235149994,0.220624998,13091.70313
2/1/2022 8:00,0.232649997,0.232099995,0.236599997,0.229625002,10016.87109
2/2/2022 8:00,0.232099995,0.230499998,0.245499998,0.229200006,32778.39063
2/3/2022 8:00,0.230499998,0.243499994,0.259074986,0.229599997,64785.14063
2/4/2022 8:00,0.243499994,0.258825004,0.260524988,0.242524996,12432.5459
2/5/2022 8:00,0.258825004,0.267024994,0.26910001,0.257250011,24440.28711
2/6/2022 8:00,0.267024994,0.272399992,0.273449987,0.256000012,15265.58105
2/7/2022 8:00,0.272399992,0.278124988,0.291299999,0.262400001,70077.97656
2/8/2022 8:00,0.278124988,0.269800007,0.297149986,0.259474993,32163.49219
2/9/2022 8:00,0.269800007,0.2764,0.290300012,0.268550009,138393.75
2/10/2022 8:00,0.2764,0.260724992,0.277025014,0.254525006,14173.66797
2/11/2022 8:00,0.260724992,0.246700004,0.263074994,0.244925007,7258.295898
2/12/2022 8:00,0.246700004,0.241799995,0.262300014,0.234575003,18967.7207
2/13/2022 8:00,0.241799995,0.247875005,0.273474991,0.221650004,109223.5
2/14/2022 8:00,0.247875005,0.246299997,0.248349994,0.234300002,71772.77344
2/15/2022 8:00,0.246299997,0.260650009,0.260650009,0.244525,7888.59668
2/16/2022 8:00,0.260650009,0.257274985,0.261325002,0.246924996,9191.241211
2/17/2022 8:00,0.257274985,0.247150004,0.270000011,0.243575007,18325.53711
2/18/2022 8:00,0.247150004,0.242550001,0.251100004,0.242300004,5195.287598
2/19/2022 8:00,0.242550001,0.243000001,0.247325003,0.239399999,1586.360962
2/20/2022 8:00,0.243000001,0.229800001,0.243000001,0.226425007,13436.43457
2/21/2022 8:00,0.229800001,0.216749996,0.266400009,0.216700003,71957.13281
2/22/2022 8:00,0.216749996,0.224649996,0.224649996,0.210150003,8992.857422
2/23/2022 8:00,0.224649996,0.223100007,0.233400002,0.217274994,17967.21484
2/24/2022 8:00,0.223100007,0.217274994,0.223224998,0.1928,27002.48828
2/25/2022 8:00,0.217274994,0.231299996,0.231674999,0.214424998,9320.751953
2/26/2022 8:00,0.231299996,0.242174998,0.260399997,0.231299996,127637.8359
2/27/2022 8:00,0.242174998,0.229350001,0.243925005,0.227850005,10124.91895
2/28/2022 8:00,0.229350001,0.248875007,0.249274999,0.224075004,65270.35547
3/1/2022 8:00,0.248875007,0.250349998,0.250449985,0.242324993,31303.63086
3/2/2022 8:00,0.250349998,0.241374999,0.250449985,0.235825002,4387.415527
3/3/2022 8:00,0.241374999,0.238000005,0.241374999,0.234599993,2205.826904
3/4/2022 8:00,0.238000005,0.222774997,0.238000005,0.217950001,10237.87891
3/5/2022 8:00,0.222774997,0.229175001,0.229175001,0.220400006,2319.293945
3/6/2022 8:00,0.229175001,0.229300007,0.232824996,0.223075002,1524.596191
3/7/2022 8:00,0.229300007,0.224675,0.229300007,0.218500003,11115.70703
3/8/2022 8:00,0.224675,0.225675002,0.225899994,0.222475007,25137.26563
3/9/2022 8:00,0.225675002,0.234624997,0.235650003,0.2236,2055.653564
3/10/2022 8:00,0.234624997,0.231700003,0.253924996,0.223250002,117615.3281
3/11/2022 8:00,0.231700003,0.250225008,0.268550009,0.226225004,301232.7813
3/12/2022 8:00,0.250225008,0.242925003,0.257375002,0.240525007,23443.02148
3/13/2022 8:00,0.242925003,0.228375003,0.246450007,0.225075006,8187.132813
3/14/2022 8:00,0.228375003,0.243625,0.246574998,0.226925001,6387.381836
3/15/2022 8:00,0.243625,0.241099998,0.250250012,0.237924993,5344.747559
3/16/2022 8:00,0.241099998,0.246824995,0.248074993,0.236224994,5060.501465
