time,open,close,high,low,volume
6/21/2020 8:00,6722.5,6698.5,6769.5,6695.75,0
6/22/2020 8:00,6698.5,6838,6858,6693.25,0
6/23/2020 8:00,6838,6817,6848,6785.75,0
6/24/2020 8:00,6817,6819,6887.75,6767.25,0
6/25/2020 8:00,6819.5,6836,6847.25,6753.75,0
6/26/2020 8:00,6836,6834.75,6857.25,6800,0
6/27/2020 8:00,6834.75,6770.25,6848.25,6747,0
6/28/2020 8:00,6770.25,6806.5,6821.75,6714.75,0
6/29/2020 8:00,6806.5,6849.75,6865.25,6786.75,0
6/30/2020 8:00,6849.75,6822.25,6857.75,6780.25,0
7/1/2020 8:00,6822.25,6830.25,6848.25,6798.75,0
7/2/2020 8:00,6830.25,6777,6840.25,6748,0
7/3/2020 8:00,6777,6781,6806,6770,0
7/4/2020 8:00,6778.75,6795,6799,6770.5,58.1480751
7/5/2020 8:00,6795,6743,6796,6714.5,0
7/6/2020 8:00,6743,6892.5,6894.5,6740,0
7/7/2020 8:00,6892.5,6864,6911.5,6794,0
7/8/2020 8:00,6864,6928.5,6936.5,6796.5,0
7/9/2020 8:00,6928.5,6855,6929,6770.5,0
7/10/2020 8:00,6855,6873.5,6874,6770.5,0
7/11/2020 8:00,6873.5,6860.5,6889,6780,0
7/12/2020 8:00,6860.5,6839,6904,6806,0
7/13/2020 8:00,6839,6840,6880,6776.5,0
7/14/2020 8:00,6840,6835.5,6877.5,6770.5,0
7/15/2020 8:00,6835.5,6838.5,6866.5,6770.5,0
7/16/2020 8:00,6838.5,6808.5,6858,6770.5,0
7/17/2020 8:00,6808.5,6825.5,6849.5,6770.5,0
7/18/2020 8:00,6825.5,6812,6831,6770.5,0
7/19/2020 8:00,6812,6851.5,6854.5,6770.5,0
7/20/2020 8:00,6851.5,6846.5,6879.5,6816.5,0
7/21/2020 8:00,6846.5,6870.5,6887.5,6796,0
7/22/2020 8:00,6870.5,6922,6931.5,6770.5,0
7/23/2020 8:00,6922,6972,6976,6847,0
7/24/2020 8:00,6972,6929.5,6974,6803,0
7/25/2020 8:00,6929.5,7005,7009.5,6918,0
7/26/2020 8:00,7005,7016,7068.5,6930,0
7/27/2020 8:00,7016,7097,7135.5,6924.5,0
7/28/2020 8:00,7097,7104,7152,7040.5,0
7/29/2020 8:00,7104,7080.5,7118.5,7013.5,0
7/30/2020 8:00,7080.5,7090.5,7102.5,6980.5,0
7/31/2020 8:00,7090.5,7105.5,7108.5,7025.5,0
8/1/2020 8:00,7105.5,7253.5,7263,6965.5,0
8/2/2020 8:00,7253.5,7076,7294,6779,0
8/3/2020 8:00,7076,7214.5,7252,7016.5,0
8/4/2020 8:00,7214.5,7243,7302,7167,0
8/5/2020 8:00,7243,7302.5,7306.5,7086,0
8/6/2020 8:00,7302.5,7278,7307,7236,0
8/7/2020 8:00,7278,7208.5,7283.5,7188,59.97472
8/8/2020 8:00,7208.5,7233.5,7235.5,7196,0
8/9/2020 8:00,7233.5,7208.5,7240.5,7195.5,0
8/10/2020 8:00,7208.5,7208.5,7239,7208.5,0
8/11/2020 8:00,7208.5,7098.5,7216.5,7050.5,59.06332397
8/12/2020 8:00,7098.5,7096,7112,7045,0
8/13/2020 8:00,7096,7135.5,7137,7051.5,0
8/14/2020 8:00,7135.5,7232.5,7257,7105.5,0
8/15/2020 8:00,7232.5,7359.5,7432,7107.5,0
8/16/2020 8:00,7359.5,7358,7392,7174.5,0
8/17/2020 8:00,7358,7319,7361,7107.5,0
8/18/2020 8:00,7319,7233,7348.5,7150.5,0
8/19/2020 8:00,7233,7142.5,7251.5,7107.5,0
8/20/2020 8:00,7142.5,7257.5,7276.5,7107.5,0
8/21/2020 8:00,7257.5,7162,7284.5,7107.5,0
8/22/2020 8:00,7162,7174,7175,7107.5,0
8/23/2020 8:00,7174,7163,7176,7108.5,0
8/24/2020 8:00,7163,7213.5,7232,7107.5,0
8/25/2020 8:00,7213.5,7197.5,7269.5,7133,0
8/26/2020 8:00,7197.5,7265.5,7327,7172.5,0
8/27/2020 8:00,7265.5,7237,7269,7145.5,0
8/28/2020 8:00,7237,7258,7262.5,7107.5,0
8/29/2020 8:00,7258,7229,7260,7204.5,0
8/30/2020 8:00,7229,7286,7289,7169.5,0
8/31/2020 8:00,7286,7324.5,7357,7173,0
9/1/2020 8:00,7324.5,7473,7525,7268.5,0
9/2/2020 8:00,7473,7411,7488,7245.5,0
9/3/2020 8:00,7411,7055,7438,7054,0
9/4/2020 8:00,7055,7083,7126.5,6967.5,0
9/5/2020 8:00,7083,6970.5,7107.5,6876.5,0
9/6/2020 8:00,6970.5,7217,7247,6905,0
9/7/2020 8:00,7217,7197.5,7246,7024,0
9/8/2020 8:00,7197.5,7189.5,7213.5,7107.5,0
9/9/2020 8:00,7189.5,7278.5,7281.5,7127.5,0
9/10/2020 8:00,7278.5,7262,7371.5,7217,0
9/11/2020 8:00,7262,7338,7349.5,7156.5,0
9/12/2020 8:00,7338,7499.5,7499.5,7327.5,0
9/13/2020 8:00,7499.5,7735.5,7788.5,7476.5,0
9/14/2020 8:00,7735.5,7661,7755.5,7584,0
9/15/2020 8:00,7661,7511,7661,7490.5,0
9/16/2020 8:00,7511,7574.5,7617.5,7406,0
9/17/2020 8:00,7574.5,7573.5,7637,7448,0
9/18/2020 8:00,7573.5,7611,7651.5,7453,0
9/19/2020 8:00,7611,7614.5,7624,7459,0
9/20/2020 8:00,7614.5,7575.5,7656.5,7507.5,0
9/21/2020 8:00,7575.5,7376,7602,7301.5,0
9/22/2020 8:00,7376,7445,7454.5,7312,0
9/23/2020 8:00,7445,7358,7494.5,7316,0
9/24/2020 8:00,7358,7502,7513.5,7328.5,0
9/25/2020 8:00,7502,7526,7536.5,7107.5,0
9/26/2020 8:00,7526,7578,7580.5,7372.5,0
9/27/2020 8:00,7578,7576,7596.5,7107.5,0
9/28/2020 8:00,7576,7571,7616.5,7468.5,0
9/29/2020 8:00,7571,7647.5,7652,7506.5,0
9/30/2020 8:00,7647.5,7676.5,7684.5,7474,0
10/1/2020 8:00,7676.5,7603,7720.5,7483.5,0
10/2/2020 8:00,7603,7587.5,7632.5,7492.5,0
10/3/2020 8:00,7587.5,7633.5,7637,7252.5,0
10/4/2020 8:00,7633.5,7662,7665,7480.5,0
10/5/2020 8:00,7662,7647,7675,7587.5,0
10/6/2020 8:00,7647,7579,7675.5,7445.5,0
10/7/2020 8:00,7579,7602.5,7602.5,7342.5,0
10/8/2020 8:00,7602.5,7644.5,7650,7490.5,0
10/9/2020 8:00,7644.5,7694,7727.5,7567,0
10/10/2020 8:00,7694,7652.5,7751,7628,0
10/11/2020 8:00,7652.5,7659.5,7669,7555,0
10/12/2020 8:00,7659.5,7738,7754.5,7618.5,0
10/13/2020 8:00,7738,7719,7794,7685,0
10/14/2020 8:00,7719,7715.5,7743.5,7451.5,0
10/15/2020 8:00,7715.5,7700.5,7727,7532.5,0
10/16/2020 8:00,7700.5,7518.5,7713.5,7405.5,0
10/17/2020 8:00,7518.5,7434,7524.5,7271,0
10/18/2020 8:00,7434,7538.5,7549,7376.5,0
10/19/2020 8:00,7538.5,7494,7542,7432,0
10/20/2020 8:00,7494,7493,7521.5,7385,0
10/21/2020 8:00,7493,7588,7646,7473.5,0
10/22/2020 8:00,7601.5,7657.5,7664.5,7547,73.20570374
10/23/2020 8:00,7657.5,7609,7657.5,7549.5,0
10/24/2020 8:00,7609,7623,7657.5,7592,0
10/25/2020 8:00,7623,7607,7657.5,7573,0
10/26/2020 8:00,7607,7646,7657.5,7589,0
10/27/2020 8:00,7646,7657.5,7692.5,7635,0
10/28/2020 8:00,7657.5,7563.5,7673.5,7515,0
10/29/2020 8:00,7563.5,7576,7657.5,7549.5,0
10/30/2020 8:00,7576,7461,7657.5,7417.5,0
10/31/2020 8:00,7461,7490.5,7590,7391.5,0
11/1/2020 8:00,7490.5,7473.5,7514.5,7452.5,0
11/2/2020 8:00,7473.5,7347.5,7516.5,7304,0
11/3/2020 8:00,7347.5,7256,7369.5,7186,0
11/4/2020 8:00,7256,7230,7319.5,7139,19.8606205
11/5/2020 8:00,7230,7308,7364,7210,0
11/6/2020 8:00,7308,7454,7482.5,7293.5,0
11/7/2020 8:00,7454,7368.5,7510.5,7286,0
11/8/2020 8:00,7368.5,7432,7446,7210,0
11/9/2020 8:00,7432,7415,7458,7332,0
11/10/2020 8:00,7415,7437.5,7466,7294,0
11/11/2020 8:00,7437.5,7466,7498.5,7379,0
11/12/2020 8:00,7466,7463.5,7498,7421.5,0
11/13/2020 8:00,7463.5,7486,7510.5,7441,0
11/14/2020 8:00,7486,7436.5,7486.5,7381.5,0
11/15/2020 8:00,7436.5,7423,7453,7387,4.993509769
11/16/2020 8:00,7423,7428,7453,7413,0
11/17/2020 8:00,7428,7534.5,7558.5,7426,0
11/18/2020 8:00,7534.5,7604.5,7624.5,7453,0
11/19/2020 8:00,7604.5,7688.5,7719,7584.5,0
11/20/2020 8:00,7688.5,7794.5,7805.5,7659.5,0
11/21/2020 8:00,7794.5,7864,7875,7732,0
11/22/2020 8:00,7864,7895.5,7933.5,7709.5,0
11/23/2020 8:00,7895.5,7929,8001.5,7453,0
11/24/2020 8:00,7929,8032,8096.5,7910,50.1196785
11/25/2020 8:00,8032,7876,8069.5,7832.5,0
11/26/2020 8:00,7876,7556,7914.5,7531,118.83918
11/27/2020 8:00,7556,7597.5,7619,7531,0
11/28/2020 8:00,7597.5,7708,7737,7531,0
11/29/2020 8:00,7708,7795.5,7808.5,7683,0
11/30/2020 8:00,7795.5,7951.5,7953.5,7710,0
12/1/2020 8:00,7951.5,7774,7987.5,7542.5,0
12/2/2020 8:00,7774,7847.5,7858.5,7721.5,0
12/3/2020 8:00,7847.5,7847,7864.5,7739.5,0
12/4/2020 8:00,7847,7702.5,7859.5,7615,0
12/5/2020 8:00,7702.5,7780.5,7787,7649.5,0
12/6/2020 8:00,7780.5,7764.5,7811.5,7644,0
12/7/2020 8:00,7764.5,7788.5,7811.5,7736,0
12/8/2020 8:00,7788.5,7680.5,7818,7655,0
12/9/2020 8:00,7680.5,7756,7761,7531,0
12/10/2020 8:00,7756,7711.5,7787.5,7531,0
12/11/2020 8:00,7711.5,7725.5,7753.5,7531,0
12/12/2020 8:00,7725.5,7789.5,7802.5,7723,0
12/13/2020 8:00,7789.5,7869.5,7879.5,7753.5,0
12/14/2020 8:00,7869.5,7889,7897,7803.5,0
12/15/2020 8:00,7889,7906,7933.5,7849.5,0
12/16/2020 8:00,7906,8020.5,8058,7823.5,0
12/17/2020 8:00,8021,7948,8067.5,7895.5,0
12/18/2020 8:00,7948,8059,8064.5,7890.5,0
12/19/2020 8:00,8059,8158.5,8211.5,8025.5,0
12/20/2020 8:00,8158.5,8118,8205.5,7775,0
12/21/2020 8:00,8118,7975.5,8192,7601,0
12/22/2020 8:00,7981,8128,8131,7710.5,0
12/23/2020 8:00,8128,7896,8157.5,7602,0
12/24/2020 8:00,7896,8067,8091.5,7763,0
12/25/2020 8:00,8067,8127,8155,7531,0
12/26/2020 8:00,8127,8092.5,8174,7761.5,0
12/27/2020 8:00,8092.5,8190.5,8260,8023.5,0
12/28/2020 8:00,8190.5,8496.5,8502,8167.5,0
12/29/2020 8:00,8496.5,8632,8632.5,8368,0
12/30/2020 8:00,8632,8617.5,8640,8361,0
12/31/2020 8:00,8617.5,8632,8673.5,8446,0
1/1/2021 8:00,8632,8961.5,8971.5,8587,0
1/2/2021 8:00,8961.5,8798.5,9035,8392,0
1/3/2021 8:00,8798.5,9030.5,9030.5,8747,30.16186905
1/4/2021 8:00,9030.5,9030.5,9178,8890.5,0
1/5/2021 8:00,9030.5,9125,9136,8926,0
1/6/2021 8:00,9125,9278,9278.5,9030.5,0
1/7/2021 8:00,9278,9471,9471,9202,24.90872955
1/8/2021 8:00,9471,9354,9471,9117,0
1/9/2021 8:00,9354,9366,9471,9200,31.16090965
1/10/2021 8:00,9366,9366,9426.5,9285,0
1/11/2021 8:00,9366,9075,9366,8725,499.9417419
1/12/2021 8:00,9075,8922.5,9075,8830,0
1/13/2021 8:00,8922.5,9075,9075,8790.5,0
1/14/2021 8:00,9075,9075,9092,9061.5,0
1/15/2021 8:00,9075,9075,9086,8937.5,0
1/16/2021 8:00,9075,9194.5,9228.5,9075,30.08490944
1/17/2021 8:00,9194.5,9259,9306.5,9020,0
1/18/2021 8:00,9259,9489,9489.5,9228.5,70.0272522
1/19/2021 8:00,9489,9389.5,9602.5,9366,0
1/20/2021 8:00,9389.5,9378,9433,9102.5,0
1/21/2021 8:00,9378,8914,9399,8877.5,82.47750854
1/22/2021 8:00,8914,9021.5,9075.5,8748.5,0
1/23/2021 8:00,9021.5,9050,9092,8945.5,0
1/24/2021 8:00,9050,9167.5,9171,9004,0
1/25/2021 8:00,9167.5,9119.5,9284,8945.5,107.2302017
1/26/2021 8:00,9119.5,9159,9203,8978,0
1/27/2021 8:00,9159,8998.5,9284,8870,0
1/28/2021 8:00,8998.5,9360.5,9390,8931.5,0
1/29/2021 8:00,9360.5,9379,9586,9284,0
1/30/2021 8:00,9379,9436.5,9458,9284,0
1/31/2021 8:00,9436.5,9482.5,9533,9429.5,0
2/1/2021 8:00,9482.5,9730.5,9743,9429.5,0
2/2/2021 8:00,9730.5,9859.5,9892.5,9429.5,0
2/3/2021 8:00,9859.5,10081,10084,9533.5,0
2/4/2021 8:00,10081,10151.5,10204.5,9599.5,0
2/5/2021 8:00,10151.5,10685,10697.5,10136.5,0
2/6/2021 8:00,10685,10801,10897,10296,0
2/7/2021 8:00,10801,10687,10892.5,10508,122.0643463
2/8/2021 8:00,10687,11219,11223,10592.5,0
2/9/2021 8:00,11219,12384.5,12463,11190.5,0
2/10/2021 8:00,12384.5,13153.5,13563.5,11989,0
2/11/2021 8:00,13153.5,13121,13198.5,12496.5,69.19267273
2/12/2021 8:00,13121,13311.5,13412.5,13019,0
2/13/2021 8:00,13311.5,13252.5,13364,13019.5,75.28626251
2/14/2021 8:00,13252.5,13241.5,13354,13125,75.3968277
2/15/2021 8:00,13241.5,13051.5,13297.5,12640,0
2/16/2021 8:00,13051.5,13133.5,13297.5,12907.5,0
2/17/2021 8:00,13133.5,14100.5,14298.5,13014.5,176.8003998
2/18/2021 8:00,14100.5,15057,15098,13976,771.3309937
2/19/2021 8:00,15057,18855,18855,15057,0
2/20/2021 8:00,18855,17255,18974,16926,114.6072464
2/21/2021 8:00,17255,18851,19094,17143,70.57859802
2/22/2021 8:00,18851,18216,18890,17080,131.5790863
2/23/2021 8:00,18216,17091,18216,16136,95.52165222
2/24/2021 8:00,17091,17668,17939,16670,65.5535965
2/25/2021 8:00,17668,16972,17921,16908,0
2/26/2021 8:00,16972,16602,17838,16226,0
2/27/2021 8:00,16602,16805,17111,16572,87.54492188
2/28/2021 8:00,16805,16052,16868,15624,0
3/1/2021 8:00,16052,17171,17188,16030,0
3/2/2021 8:00,17171,16868,17384,16694,0
3/3/2021 8:00,16868,17037,17523,16858,0
3/4/2021 8:00,17037,16868,17583,16763,0
3/5/2021 8:00,16868,16643,16868,16402,0.661000013
3/6/2021 8:00,16643,16691,16778,16453,0.658760011
3/7/2021 8:00,16691,17015,17055,16453,0
3/8/2021 8:00,17015,17098,17106,16453,0
3/9/2021 8:00,17098,18393,18415,16958,0
3/10/2021 8:00,18393,17939,18444,17231,0
3/11/2021 8:00,17939,18216,18538,16872,0
3/12/2021 8:00,18216,17666,18229,16849,0
3/13/2021 8:00,17666,18144,18265,17424,0
3/14/2021 8:00,18144,17994,18186,17818,0
3/15/2021 8:00,17994,17679,18232,17598,0.354440004
3/16/2021 8:00,17679,17717,17776,17328,0.173280001
3/17/2021 8:00,17717,17930,17931,17328,0
3/18/2021 8:00,17930,17630,18046,17535,0
3/19/2021 8:00,17630,17683,17830,17385,0
3/20/2021 8:00,17683,17664,17936,17382,0
3/21/2021 8:00,17664,17512,17735,17382,0
3/22/2021 8:00,17512,17188,17683,17183,0
3/23/2021 8:00,17188,17074,17328,16958,0.169970006
3/24/2021 8:00,17074,16817,17468,16757,0.174390003
3/25/2021 8:00,16817,16413,17302,16250,0
3/26/2021 8:00,16413,17063,17331,16403,0
3/27/2021 8:00,17063,17162,17273,16942,4.93637991
3/28/2021 8:00,17162,17264,17465,17048,0
3/29/2021 8:00,17264,17660,17674,17149,7.056059837
3/30/2021 8:00,17660,18363,18380,17620,7.549819946
3/31/2021 8:00,18363,18202,18528,17974,45.56187057
4/1/2021 8:00,18202,18637,18660,18146,0.552060008
4/2/2021 8:00,18637,18769,18988,18582,0.561510026
4/3/2021 8:00,18769,18344,18907,18296,0
4/4/2021 8:00,18344,18724,18757,18250,0
4/5/2021 8:00,18724,19155,19252,18492,0
4/6/2021 8:00,19155,19783,19862,18717,0
4/7/2021 8:00,19783,19234,20006,18717,0
4/8/2021 8:00,19234,20112,20184,18812,0
4/9/2021 8:00,20112,20536,20536,19853,0
4/10/2021 8:00,20536,20714,21066,19993,0
4/11/2021 8:00,20714,21436,21469,20552,0
4/12/2021 8:00,21436,22215,22919,20911,0
4/13/2021 8:00,22215,22022,22351,21458,54.85469818
4/14/2021 8:00,22022,21944,22428,21544,0
4/15/2021 8:00,21973,21941,22030,21738,0
4/16/2021 8:00,21941,21272,22030,21059,0.860080004
4/17/2021 8:00,21272,21103,21597,20986,0
4/18/2021 8:00,21103,20632,21198,19596,0
4/19/2021 8:00,20632,20590,21502,20281,0
4/20/2021 8:00,20590,21602,21608,20117,0
4/21/2021 8:00,21602,21347,21945,21257,0
4/22/2021 8:00,21347,20690,21699,20420,110.0201035
4/23/2021 8:00,20690,20599,20690,19690,13.31478024
4/24/2021 8:00,20599,20253,20610,20097,0
4/25/2021 8:00,20253,20281,20569,19967,524.9575806
4/26/2021 8:00,20281,21085,21137,20219,14.16178989
4/27/2021 8:00,21085,21484,21584,20945,0
4/28/2021 8:00,21484,21317,21653,21104,0
4/29/2021 8:00,21317,21913,22011,21137,14.24742031
4/30/2021 8:00,21913,22441,22490,21740,0
5/1/2021 8:00,22441,23351,23457,22277,0
5/2/2021 8:00,23351,23673,23697,22103,0
5/3/2021 8:00,23673,24097,24116,22890,0
5/4/2021 8:00,24097,23034,24138,21587,0
5/5/2021 8:00,23034,23852,23882,22924,0
5/6/2021 8:00,23852,23340,23886,22445,0
5/7/2021 8:00,23340,23449,23821,23097,0
5/8/2021 8:00,23449,23742,23902,23330,0
5/9/2021 8:00,23742,23929,24090,22544,0
5/10/2021 8:00,23929,23710,24546,23043,97.21134186
5/11/2021 8:00,23710,24533,24555,23481,0
5/12/2021 8:00,24533,23481,25062,23481,0
5/13/2021 8:00,23481,23530,24269,22921,97.26563263
5/14/2021 8:00,23530,23905,24097,23408,120.6108704
5/15/2021 8:00,23905,23127,23979,23081,0
5/16/2021 8:00,23127,23052,23979,22414,0
5/17/2021 8:00,23052,22208,23979,21653,0
5/18/2021 8:00,22208,22030,22711,21804,0
5/19/2021 8:00,22030,18953,22198,17890,0
5/20/2021 8:00,18953,20192,21462,18094,0
5/21/2021 8:00,20192,18393,21536,17379,0
5/22/2021 8:00,18393,17618,19411,17395,0.355740011
5/23/2021 8:00,17618,16494,17787,15269,0
5/24/2021 8:00,16494,18253,18302,16433,0
5/25/2021 8:00,18253,18221,18667,17609,0
5/26/2021 8:00,18221,18999,19099,17787,0
5/27/2021 8:00,18999,18762,19107,17787,0
5/28/2021 8:00,18762,17865,18842,17669,0
5/29/2021 8:00,17865,17556,18309,17336,0
5/30/2021 8:00,17556,17864,18126,17200,0
5/31/2021 8:00,17864,18548,18579,17567,0
6/1/2021 8:00,18548,18693,18731,17787,0
6/2/2021 8:00,18693,19611,19921,17795,0
6/3/2021 8:00,19611,20077,20175,19362,0
6/4/2021 8:00,20077,19330,20106,17863,0
6/5/2021 8:00,19330,19197,19977,18386,0
6/6/2021 8:00,19197,19210,19379,18960,0
6/7/2021 8:00,19210,18508,19511,17880,0
6/8/2021 8:00,18508,18382,18651,17726,0.547819972
6/9/2021 8:00,18382,18858,18877,18018,0
6/10/2021 8:00,18858,18485,18905,18382,0
6/11/2021 8:00,18485,18326,18665,18229,0
6/12/2021 8:00,18326,18131,18382,17793,0
6/13/2021 8:00,18131,18723,18778,17997,0
6/14/2021 8:00,18723,18939,19067,18382,0
6/15/2021 8:00,18939,18804,19043,18382,0
6/16/2021 8:00,18804,18382,18804,18305,0
6/17/2021 8:00,18382,18382,18655,18257,0
6/18/2021 8:00,18382,18023,18444,17778,0
6/19/2021 8:00,18023,17890,18161,17843,0
6/20/2021 8:00,17890,17978,18382,17354,0
6/21/2021 8:00,17978,16464,18344,16423,0
6/22/2021 8:00,16464,16264,17501,15413,0
6/23/2021 8:00,16264,16951,18382,16029,0
6/24/2021 8:00,16951,17176,18382,16585,0
6/25/2021 8:00,17176,16424,18382,16330,0
6/26/2021 8:00,16424,16283,18382,15977,0
6/27/2021 8:00,16283,16647,18382,16112,0
6/28/2021 8:00,16647,16862,18382,16544,0
6/29/2021 8:00,16862,17171,18150,16834,0
6/30/2021 8:00,17171,17341,17569,16772,0
7/1/2021 8:00,17341,16916,17926,16766,0
7/2/2021 8:00,16916,16985,17220,16642,0
7/3/2021 8:00,16985,17223,17336,16883,0
7/4/2021 8:00,17223,17311,17501,17019,0
7/5/2021 8:00,17307,17030,17335,16868,0.514050007
7/6/2021 8:00,17030,17597,17612,17026,0
7/7/2021 8:00,17597,17786,17990,17495,0
7/8/2021 8:00,17786,17436,17793,17135,0
7/9/2021 8:00,17436,17638,17696,17207,0
7/10/2021 8:00,17638,17556,17749,17135,0
7/11/2021 8:00,17556,17740,17843,17443,0
7/12/2021 8:00,17740,17680,18096,17135,0
7/13/2021 8:00,17680,17514,17723,17391,0
7/14/2021 8:00,17514,17438,17594,17131,0
7/15/2021 8:00,17438,17233,17563,17135,0.344660014
7/16/2021 8:00,17233,17063,17321,16854,0
7/17/2021 8:00,17063,17063,17233,16936,0
7/18/2021 8:00,17063,17086,17249,17031,0
7/19/2021 8:00,17086,16648,17142,16555,0
7/20/2021 8:00,16648,16544,17233,16167,0
7/21/2021 8:00,16544,17092,17363,16440,0
7/22/2021 8:00,17092,17369,17383,17010,0
7/23/2021 8:00,17369,17566,17566,17126,0
7/24/2021 8:00,17566,17762,17884,17474,0
7/25/2021 8:00,17762,17822,17838,17480,0
7/26/2021 8:00,17822,17836,18473,17233,0
7/27/2021 8:00,17836,18341,18422,17331,0
7/28/2021 8:00,18341,18435,18519,17365,0
7/29/2021 8:00,18435,18509,18581,18262,0
7/30/2021 8:00,18509,18869,18879,17402,0
7/31/2021 8:00,18869,19037,19174,17652,0
8/1/2021 8:00,19037,19017,19374,17857,0
8/2/2021 8:00,19017,19160,19219,18817,0
8/3/2021 8:00,19160,18793,19332,17969,0
8/4/2021 8:00,18793,19180,19259,18573,0
8/5/2021 8:00,19180,19528,19568,18050,0
8/6/2021 8:00,19528,19772,19831,19365,0
8/7/2021 8:00,19772,20522,20548,19115,0
8/8/2021 8:00,20522,20088,20575,19974,299.9540405
8/9/2021 8:00,20088,20722,20783,19800,0
8/10/2021 8:00,20722,20931,21079,20487,0
8/11/2021 8:00,20931,21219,21648,20892,0
8/12/2021 8:00,21219,20987,21529,20088,0
8/13/2021 8:00,20987,21425,21583,20088,0
8/14/2021 8:00,21425,21259,21466,20230,0
8/15/2021 8:00,21259,21397,21447,20767,0
8/16/2021 8:00,21397,21134,21808,20929,0
8/17/2021 8:00,21134,20650,21455,20570,0
8/18/2021 8:00,20650,20705,21023,20308,0
