time,open,close,high,low,volume
11/10/2021 8:00,0.765850008,0.778050005,0.889400005,0.577049971,1175134.875
11/11/2021 8:00,0.778050005,0.804099977,0.805199981,0.757350028,666073.1875
11/12/2021 8:00,0.804099977,0.673099995,0.824500024,0.649950027,873230.8125
11/13/2021 8:00,0.673099995,0.666800022,0.675949991,0.65259999,115368.4063
11/14/2021 8:00,0.666800022,0.63440001,0.667550027,0.633300006,248634.6563
11/15/2021 8:00,0.63440001,0.628849983,0.638999999,0.609449983,220767.7656
11/16/2021 8:00,0.628849983,0.603600025,0.635699987,0.602500021,194091.8594
11/17/2021 8:00,0.603600025,0.593599975,0.603600025,0.584399998,78242.66406
11/18/2021 8:00,0.593599975,0.586749971,0.607949972,0.571699977,186914.875
11/19/2021 8:00,0.586749971,0.59434998,0.695349991,0.563350022,205621.0781
11/20/2021 8:00,0.59434998,0.654049993,0.745949984,0.592999995,577587.25
11/21/2021 8:00,0.654049993,0.643299997,0.654600024,0.635349989,37943.52344
11/22/2021 8:00,0.643299997,0.60650003,0.643599987,0.60374999,109234.4844
11/23/2021 8:00,0.60650003,0.600300014,0.612649977,0.591350019,144153.2969
11/24/2021 8:00,0.600300014,0.589999974,0.616699994,0.589299977,100683.8281
11/25/2021 8:00,0.589999974,0.611899972,0.615849972,0.589999974,161734.0781
11/26/2021 8:00,0.611899972,0.566049993,0.622699976,0.561500013,544445.125
11/27/2021 8:00,0.566049993,0.545149982,0.577449977,0.541549981,147300.5313
11/28/2021 8:00,0.545149982,0.528050005,0.545149982,0.516700029,197925.3594
11/29/2021 8:00,0.528050005,0.578599989,0.583850026,0.528050005,451821.2813
11/30/2021 8:00,0.578599989,0.574100018,0.580749989,0.562150002,117460.1484
12/1/2021 8:00,0.574100018,0.562900007,0.592450023,0.561349988,138533.5156
12/2/2021 8:00,0.562900007,0.564149976,0.576399982,0.551999986,197427.0156
12/3/2021 8:00,0.564149976,0.51244998,0.565100014,0.511449993,101605.9063
12/4/2021 8:00,0.51244998,0.433349997,0.512799978,0.432500005,512707.375
12/5/2021 8:00,0.433349997,0.38865,0.473699987,0.385850012,330939.1875
12/6/2021 8:00,0.38865,0.37349999,0.394699991,0.365249991,104646.4141
12/7/2021 8:00,0.37349999,0.420700014,0.440499991,0.368400007,436973.4688
12/8/2021 8:00,0.420700014,0.518949986,0.52335,0.420249999,792947.5625
12/9/2021 8:00,0.518949986,0.473800004,0.522800028,0.47240001,447780.5
12/10/2021 8:00,0.473800004,0.446150005,0.479449987,0.442250013,274009.3438
12/11/2021 8:00,0.446150005,0.495550007,0.507200003,0.431600004,221480.9219
12/12/2021 8:00,0.495550007,0.506749988,0.51789999,0.492150009,210197.7813
12/13/2021 8:00,0.506749988,0.462199986,0.510500014,0.462199986,370264.9688
12/14/2021 8:00,0.462199986,0.4454,0.46450001,0.444550008,210910.9219
12/15/2021 8:00,0.4454,0.461800009,0.466749996,0.444499999,78654.92969
12/16/2021 8:00,0.461800009,0.456750005,0.468600005,0.454950005,138171.625
12/17/2021 8:00,0.456750005,0.435350001,0.456750005,0.435299993,116121.1719
12/18/2021 8:00,0.435350001,0.43235001,0.43720001,0.428750008,80109.67969
12/19/2021 8:00,0.43235001,0.408450007,0.435799986,0.408050001,117413.7344
12/20/2021 8:00,0.408450007,0.401499987,0.408499986,0.401499987,11020.39648
12/21/2021 8:00,0.401499987,0.472299993,0.492449999,0.399899989,1192013.875
12/22/2021 8:00,0.472299993,0.485599995,0.500699997,0.472299993,495133.0625
12/23/2021 8:00,0.485599995,0.479999989,0.4903,0.462949991,259367.5313
12/24/2021 8:00,0.479999989,0.474900007,0.486699998,0.473399997,104545.9688
12/25/2021 8:00,0.474900007,0.470999986,0.478949994,0.468899995,73999.80469
12/26/2021 8:00,0.470999986,0.473150015,0.476000011,0.465999991,44044.34766
12/27/2021 8:00,0.473150015,0.485949993,0.49605,0.470050007,200722.5
12/28/2021 8:00,0.485949993,0.479999989,0.492749989,0.474150002,88998.40625
12/29/2021 8:00,0.479999989,0.465799987,0.488499999,0.463499993,209089.0781
12/30/2021 8:00,0.465799987,0.457349986,0.474750012,0.455549985,73173.5625
12/31/2021 8:00,0.457349986,0.469599992,0.479499996,0.455650002,94499.34375
1/1/2022 8:00,0.469599992,0.623099983,0.67264998,0.465799987,1812383.875
1/2/2022 8:00,0.623099983,0.677250028,0.685850024,0.622699976,820459.8125
1/3/2022 8:00,0.677250028,0.636650026,0.679149985,0.631049991,739804.6875
1/4/2022 8:00,0.636650026,0.623000026,0.64775002,0.607349992,451757.1875
1/5/2022 8:00,0.623000026,0.584200025,0.642149985,0.557900012,624926.375
1/6/2022 8:00,0.584200025,0.544250011,0.59829998,0.538550019,496861
1/7/2022 8:00,0.544250011,0.50515002,0.550949991,0.49849999,674538.6875
1/8/2022 8:00,0.50515002,0.502200007,0.51305002,0.478300005,312136.5
1/9/2022 8:00,0.502200007,0.71815002,0.795000017,0.498950005,2916783
1/10/2022 8:00,0.71815002,0.67505002,0.751150012,0.65625,872107.1875
1/11/2022 8:00,0.67505002,0.686100006,0.697549999,0.675000012,331558.8125
1/12/2022 8:00,0.686100006,0.754999995,0.768149972,0.675300002,1047990.5
1/13/2022 8:00,0.754999995,0.739549994,0.775900006,0.735800028,396768.125
1/14/2022 8:00,0.739549994,0.747749984,0.75,0.728999972,222699.3438
1/15/2022 8:00,0.747749984,0.818350017,0.822099984,0.746949971,581929.75
1/16/2022 8:00,0.818350017,0.788500011,0.823149979,0.786599994,256558.7656
1/17/2022 8:00,0.788500011,0.73605001,0.788600028,0.733550012,254605.0313
1/18/2022 8:00,0.73605001,0.746450007,0.75,0.711849988,221384.4063
1/19/2022 8:00,0.746450007,0.778450012,0.787899971,0.729049981,454595.0938
1/20/2022 8:00,0.778450012,0.808049977,0.870000005,0.775049984,723830.125
1/21/2022 8:00,0.808049977,0.666199982,0.815750003,0.648400009,1239357.375
1/22/2022 8:00,0.666199982,0.576799989,0.666549981,0.561550021,1382977.125
1/23/2022 8:00,0.576799989,0.592850029,0.609499991,0.567700028,439646.3125
1/24/2022 8:00,0.592850029,0.516900003,0.592850029,0.474999994,767521.3125
1/25/2022 8:00,0.516900003,0.505900025,0.532800019,0.504000008,403992.8125
1/26/2022 8:00,0.505900025,0.497750014,0.523249984,0.4903,303480.4063
1/27/2022 8:00,0.497750014,0.501649976,0.509150028,0.487749994,406314.2188
1/28/2022 8:00,0.501649976,0.490500003,0.507849991,0.484200001,246410.4063
1/29/2022 8:00,0.490500003,0.506299973,0.512899995,0.487049997,119295.6172
1/30/2022 8:00,0.506299973,0.494300008,0.511099994,0.491649985,208787.7344
1/31/2022 8:00,0.494300008,0.558300018,0.580150008,0.485799998,725087.1875
2/1/2022 8:00,0.558449984,0.543200016,0.565349996,0.53915,110974.8281
2/2/2022 8:00,0.543200016,0.502600014,0.552049994,0.501850009,178993.9219
2/3/2022 8:00,0.502600014,0.506299973,0.506299973,0.487049997,188278.9688
2/4/2022 8:00,0.506299973,0.538049996,0.542649984,0.500850022,145043.1094
2/5/2022 8:00,0.538049996,0.532500029,0.546800017,0.527350008,124582.0625
2/6/2022 8:00,0.532500029,0.532999992,0.534300029,0.52609998,49635.28516
2/7/2022 8:00,0.532999992,0.552399993,0.559949994,0.530350029,351819.375
2/8/2022 8:00,0.552399993,0.547450006,0.552850008,0.539950013,50342.13672
2/9/2022 8:00,0.547450006,0.548600018,0.555549979,0.542200029,32063.32227
2/10/2022 8:00,0.548600018,0.526650012,0.565100014,0.52640003,171126.7344
2/11/2022 8:00,0.526650012,0.494949996,0.531300008,0.466650009,174238.2969
2/12/2022 8:00,0.494949996,0.484499991,0.496250004,0.483550012,41548.30078
2/13/2022 8:00,0.484499991,0.484899998,0.490649998,0.483200014,14542.33496
2/14/2022 8:00,0.484899998,0.482650012,0.488249987,0.47755,32069.83984
2/15/2022 8:00,0.482650012,0.502200007,0.504100025,0.477499992,121432.0078
2/16/2022 8:00,0.502200007,0.503149986,0.506749988,0.499000013,65811.64844
2/17/2022 8:00,0.503149986,0.483749986,0.504599988,0.483749986,97136.21875
2/18/2022 8:00,0.483749986,0.440450013,0.530300021,0.440450013,436261.6875
2/19/2022 8:00,0.440450013,0.426600009,0.444400012,0.426600009,24894.67188
2/20/2022 8:00,0.426600009,0.410950005,0.426600009,0.410050005,32485.51367
2/21/2022 8:00,0.410950005,0.400000006,0.415549994,0.400000006,30111.95508
2/22/2022 8:00,0.400000006,0.389849991,0.400000006,0.386000007,49060.06641
2/23/2022 8:00,0.389849991,0.388150007,0.393150002,0.385850012,54706.35547
2/24/2022 8:00,0.388150007,0.376599997,0.388550013,0.373750001,116280.1094
2/25/2022 8:00,0.376599997,0.37865001,0.38440001,0.373549998,18985.53516
