time,open,close,high,low,volume
7/6/2021 8:00,0.150004998,0.185000002,0.980000019,0.049995001,4596990.5
7/7/2021 8:00,0.185000002,0.174940005,0.199770004,0.166800007,402246.2813
7/8/2021 8:00,0.174940005,0.172279999,0.178450003,0.167999998,164210.875
7/9/2021 8:00,0.172279999,0.174250007,0.174250007,0.161229998,186906.8438
7/10/2021 8:00,0.174250007,0.177929997,0.182630002,0.174079999,71747.05469
7/11/2021 8:00,0.177929997,0.182919994,0.182950005,0.175019994,45304.76953
7/12/2021 8:00,0.182919994,0.2236,0.229010001,0.181150004,245390.0938
7/13/2021 8:00,0.2236,0.270999998,0.270999998,0.216849998,477595.2813
7/14/2021 8:00,0.270999998,0.249249995,0.276969999,0.2368,308461.6563
7/15/2021 8:00,0.249249995,0.244110003,0.256060004,0.234490007,124362.3203
7/16/2021 8:00,0.244110003,0.218470007,0.244609997,0.211999997,172621.2813
7/17/2021 8:00,0.218470007,0.221630007,0.224989995,0.215460002,33904.41797
7/18/2021 8:00,0.221630007,0.238030002,0.241410002,0.217999995,68578.49219
7/19/2021 8:00,0.238030002,0.222029999,0.240199998,0.221000001,55432
7/20/2021 8:00,0.222029999,0.216419995,0.222310007,0.210999995,51612.74219
7/21/2021 8:00,0.216419995,0.214870006,0.218840003,0.204439998,47190.30469
7/22/2021 8:00,0.214870006,0.21029,0.215189993,0.206430003,16508.34766
7/23/2021 8:00,0.21029,0.208700001,0.210910007,0.207990006,14778.54883
7/24/2021 8:00,0.208700001,0.210639998,0.212679997,0.207409993,17977.63086
7/25/2021 8:00,0.210639998,0.217800006,0.227219999,0.208800003,107251.0156
7/26/2021 8:00,0.217800006,0.218720004,0.222959995,0.215969995,36962.20313
7/27/2021 8:00,0.218720004,0.219329998,0.220599994,0.216319993,17475.91992
7/28/2021 8:00,0.219329998,0.22383,0.225140005,0.216230005,37747.61328
7/29/2021 8:00,0.22383,0.258830011,0.25999999,0.220660001,212968.7031
7/30/2021 8:00,0.258830011,0.270040005,0.270040005,0.258830011,46281.67578
7/31/2021 8:00,0.270040005,0.280470014,0.285230011,0.268020004,60969.02734
8/1/2021 8:00,0.280470014,0.25444001,0.283039987,0.242809996,262210.2188
8/2/2021 8:00,0.25444001,0.252330005,0.257129997,0.251120001,27649.23438
8/3/2021 8:00,0.252330005,0.263740003,0.265080005,0.250209987,48409.24219
8/4/2021 8:00,0.263740003,0.266009986,0.267069995,0.261379987,62711.78516
8/5/2021 8:00,0.266009986,0.292499989,0.294420004,0.266009986,140330.8125
