time,open,close,high,low,volume
8/6/2019 8:00,226.0249939,269.1000061,289.7999878,222.1999969,0.225199997
8/7/2019 8:00,269.1000061,260.7000122,276.8999939,251,95.02919769
8/8/2019 8:00,260.7000122,273.1000061,286.7999878,259.2999878,0
8/9/2019 8:00,273.1000061,326.8999939,344.2999878,271.1000061,2029.100952
8/10/2019 8:00,326.8999939,288.7000122,339.2999878,270.1000061,1.809599996
8/11/2019 8:00,288.7000122,257.8999939,289.7000122,247.1000061,0
8/12/2019 8:00,257.8999939,271.1000061,279,257,0
8/13/2019 8:00,271.1000061,283.1000061,304.2000122,269.1000061,6477.671875
8/14/2019 8:00,283.1000061,363.2999878,408.1000061,274,12096.07031
8/15/2019 8:00,363.2999878,322.5,485.5,306.2999878,10688.88672
8/16/2019 8:00,322.5,331.3999939,358.7000122,313.7999878,1402.092041
8/17/2019 8:00,331.3999939,338.2999878,355.2000122,325.1000061,109.9475021
8/18/2019 8:00,338.2999878,300.8999939,351.2000122,281.2000122,342.6000061
8/19/2019 8:00,300.8999939,294.7000122,314.5,278,99.64170074
8/20/2019 8:00,294.7000122,305.7999878,322.2999878,293.3999939,107.1240005
8/21/2019 8:00,305.7999878,346.2000122,379.7000122,303.7000122,0
8/22/2019 8:00,346.2000122,311.7000122,363.5,292.3999939,5537.822266
8/23/2019 8:00,311.7000122,299.5,320.3999939,278.1000061,3106.016113
8/24/2019 8:00,299.5,304.8999939,328.8999939,296.3999939,195.9513702
8/25/2019 8:00,304.8999939,332.7999878,351.2000122,297.1000061,437.3067932
8/26/2019 8:00,332.7999878,323,335.7999878,291.6000061,0.090690002
8/27/2019 8:00,323,333.3999939,350.8999939,321.3999939,0
8/28/2019 8:00,333.3999939,409.1000061,470.7999878,330,998.0505981
8/29/2019 8:00,409.1000061,430.7999878,481.7000122,405.1000061,12224.66211
8/30/2019 8:00,430.7999878,424.5,440.8999939,397,22750.38477
8/31/2019 8:00,424.5,377.7999878,430.7999878,347.2000122,6160.264648
9/1/2019 8:00,377.7999878,396.7000122,452.7000122,371.7999878,907.6211548
9/2/2019 8:00,396.7000122,375.2999878,413.2999878,356.1000061,7092.518066
9/3/2019 8:00,375.2999878,365.1000061,379.1000061,331,0
9/4/2019 8:00,365.1000061,383.3999939,391.6000061,363,383.8476257
9/5/2019 8:00,383.3999939,399.7999878,420.8999939,375.5,20913.28711
9/6/2019 8:00,399.7999878,420.7000122,459.1000061,363.1000061,41430.75391
9/7/2019 8:00,420.7000122,285.2000122,425.2999878,261.2999878,35873.75781
9/8/2019 8:00,285.2000122,235.8000031,296.7999878,232.6000061,86944.3125
9/9/2019 8:00,235.6000061,217.6000061,264.6000061,204.8000031,102580.6953
9/10/2019 8:00,217.6000061,235.8500061,254.5500031,210.1000061,36703.70703
9/11/2019 8:00,235.8500061,240.1499939,260.1499939,229,63544.5
9/12/2019 8:00,240.3000031,240.3500061,255.3500061,235,28087.77539
9/13/2019 8:00,240.3500061,245.1000061,253.6000061,239.1999969,493.4280396
9/14/2019 8:00,245.1000061,184.8999939,252,172.1999969,22405.5918
9/15/2019 8:00,184.8999939,178.8999939,187.1999969,169.6999969,228.8289948
9/16/2019 8:00,178.8999939,177.1999969,194.6999969,168.6999969,169.7299957
9/17/2019 8:00,177.1999969,179.3000031,184.6999969,159.8999939,923.8240967
9/18/2019 8:00,179.1000061,177.6999969,181.3000031,166.3999939,35.45909882
9/19/2019 8:00,177.6999969,193.75,213.6000061,176.6999969,4179.554688
9/20/2019 8:00,193.75,187.1000061,213.4499969,185.0500031,8784.166016
9/21/2019 8:00,187.1000061,189.1999969,193.1000061,179.3999939,1835.526733
9/22/2019 8:00,189.1999969,216.6999969,226.8500061,188.1499939,10306.0957
9/23/2019 8:00,216.6999969,238,245,210.6999969,0
9/24/2019 8:00,238,438.6000061,662.4000244,232,802.9833984
9/25/2019 8:00,439.1000061,382.6000061,459.5,349.2000122,19299.48047
9/26/2019 8:00,382.6000061,413.6000061,491.7000122,380.2000122,0
9/27/2019 8:00,413.6000061,393.5,453.5,371.2999878,9.617970467
9/28/2019 8:00,393.5,392.1000061,414.7000122,376.6000061,0
9/29/2019 8:00,392.1000061,412.1000061,455.2999878,387.6000061,0
9/30/2019 8:00,412.1000061,327.3999939,440.1000061,302.2999878,2176.075928
10/1/2019 8:00,327.3999939,334,360,279.6000061,2199.974609
10/2/2019 8:00,334,314.2999878,351.5,303.2999878,4033.217529
10/3/2019 8:00,314.2999878,335.2999878,367.8999939,309.2999878,0
10/4/2019 8:00,335.2999878,310.2999878,354.6000061,284.3999939,2137.380615
10/5/2019 8:00,310.7000122,315.2000122,335.1000061,300.2000122,6916.924316
10/6/2019 8:00,315.2000122,340.5,358.2000122,312.2000122,0
10/7/2019 8:00,340.5,248.8999939,344.1000061,231.8999939,4892.907715
10/8/2019 8:00,248.5,254.3999939,263.7999878,233.3000031,1906.186401
10/9/2019 8:00,254.3999939,233.1999969,263.8999939,219.8000031,0
10/10/2019 8:00,233.1999969,260,276.5,230.8500061,0
10/11/2019 8:00,260,272.3999939,278.2999878,239.8999939,0
10/12/2019 8:00,272.3999939,270,277.5,250.5,0
10/13/2019 8:00,270,259.7999878,275,252.6999969,0
10/14/2019 8:00,259.7999878,245.6000061,262.2000122,241,0
10/15/2019 8:00,245.6000061,290.8999939,323.8999939,243.3999939,0
10/16/2019 8:00,290.8999939,300.6000061,322.2000122,283,0
10/17/2019 8:00,300.6000061,293.7999878,314.3999939,289.8999939,0
10/18/2019 8:00,293.7999878,314,360.5,291.7000122,0
10/19/2019 8:00,314,318.2000122,326.3999939,300.2000122,267.2356567
10/20/2019 8:00,318.2000122,299.7999878,332.2000122,295.8999939,2079.949463
10/21/2019 8:00,299.7999878,300,310.7999878,286.7999878,2096.937012
10/22/2019 8:00,300.5,308.3999939,315.3999939,269.7999878,3574.88208
10/23/2019 8:00,308.7000122,368.2000122,413.3999939,302.6000061,1023.795776
10/24/2019 8:00,368.2000122,361.6000061,390.2000122,339.8999939,903.1248779
10/25/2019 8:00,361.6000061,192.5500031,363.2000122,190.5500031,19.79648018
10/26/2019 8:00,192.5500031,201.5500031,226.4499969,159.6499939,60.60480118
10/27/2019 8:00,201.5500031,163.1000061,213.1000061,142.9499969,36.06079865
10/28/2019 8:00,163.1000061,170.5500031,174.5500031,132.1499939,0
10/29/2019 8:00,170.3000031,152.0500031,171.25,144.4499969,0
10/30/2019 8:00,152.0500031,170.25,180.3000031,149.75,0
10/31/2019 8:00,170.25,172.8000031,185.25,161.0500031,0
11/1/2019 8:00,172.8000031,159.1999969,180.6499939,151.9499969,3195.321045
11/2/2019 8:00,159.1999969,162.1000061,165.9499969,154.1000061,0
11/3/2019 8:00,162.1000061,170.1000061,179.0500031,159.8999939,0
11/4/2019 8:00,170.1000061,142.25,174.6499939,136.1000061,0
11/5/2019 8:00,142.3500061,118.6999969,147,112.6500015,0
11/6/2019 8:00,118.6999969,120.6999969,126.3499985,113.4499969,0
11/7/2019 8:00,120.5500031,135.1499939,138.75,117.6500015,0
11/8/2019 8:00,135.1499939,141.8500061,148.6499939,124.9000015,212.147995
11/9/2019 8:00,141.8500061,131.75,142,130.5500031,0
11/10/2019 8:00,131.75,121.3499985,137.8999939,115.4499969,0
11/11/2019 8:00,121.3499985,136.1000061,139.1499939,119.5999985,0
11/12/2019 8:00,136.1000061,130.6000061,142,126.4000015,0
11/13/2019 8:00,130.6000061,133.0500031,139.1499939,130.1999969,0
11/14/2019 8:00,133.0500031,141.6000061,146.6000061,131.75,4011.619385
11/15/2019 8:00,141.6000061,150.1000061,154.6499939,129.3500061,9836.541992
11/16/2019 8:00,150.1000061,144.3999939,152.4499969,140.6000061,0
11/17/2019 8:00,144.3999939,140.4499969,152.3000031,135.8500061,151.1931
11/18/2019 8:00,140.4499969,169.1000061,184.6999969,139.9499969,128.6291046
11/19/2019 8:00,169.1000061,176.75,192.4499969,166.8500061,7652.895508
