time,open,close,high,low,volume
11/1/2020 8:00,1000.25,1081,1081.5,989.25,2017.002075
11/2/2020 8:00,1081,918.5,1157.5,882,3002.052979
11/3/2020 8:00,918.5,797.5,924.75,701.25,1900.685547
11/4/2020 8:00,797.5,850,884,759,2212.801758
11/5/2020 8:00,850,900,941,773.5,2175.94873
11/6/2020 8:00,900,1153,1153,900,1832.73645
11/7/2020 8:00,1153,990,1310.5,885.5,4477.408691
11/8/2020 8:00,990,1153,1184,990,169.8025055
11/9/2020 8:00,1153,1089,1166,1014.5,154.4331055
11/10/2020 8:00,1089,1249.5,1261.5,1089,4148.394531
11/11/2020 8:00,1249.5,1247,1312.5,1216,4006.303467
11/12/2020 8:00,1247,1153,1247,1046.5,1209.623291
11/13/2020 8:00,1153,1263,1296.5,1126.5,18104.07031
11/14/2020 8:00,1263,1228.5,1269.5,1095.5,1518.967407
11/15/2020 8:00,1228.5,1230,1261.5,1161.5,4247.133301
11/16/2020 8:00,1230,1374,1388,1184,93119.30469
11/17/2020 8:00,1374,1493,1561.5,1342.5,519.3673706
11/18/2020 8:00,1493,1330,1603,1156.5,11886.6377
11/19/2020 8:00,1330,1311,1395.5,1153,6402.568848
11/20/2020 8:00,1311,1501,1591,1279,8729.882813
11/21/2020 8:00,1501,1754,1842.5,1461.5,1301.973755
11/22/2020 8:00,1754,1677,1941,1328,6397.87793
11/23/2020 8:00,1677,1912,1988,1617.5,16875.0957
11/24/2020 8:00,1912,1817,2107,1717.5,41118.88281
11/25/2020 8:00,1817,1501,1900,1416,34961.94141
11/26/2020 8:00,1501,1009,1501,800,32955.72656
11/27/2020 8:00,1009,1076,1166,966.5,167.9953461
11/28/2020 8:00,1076,1181.5,1229,1005,576.0211182
11/29/2020 8:00,1181.5,1418.5,1418.5,1175.5,899.7561035
11/30/2020 8:00,1418.5,1529,1559.5,1375,4581.052246
12/1/2020 8:00,1529,1314,1735,1250,6071.131836
12/2/2020 8:00,1314,1526,1599.5,1223.5,18697.27148
12/3/2020 8:00,1526,1680,1691,1420.5,17592.93555
12/4/2020 8:00,1680,1260,1720,1231.5,5921.626953
12/5/2020 8:00,1260,1439.5,1450,1172,4653.626953
12/6/2020 8:00,1439.5,1360,1460,1292,1684.87854
12/7/2020 8:00,1360,1320.5,1431,1308,7964.140137
12/8/2020 8:00,1320.5,1280,1612.5,1280,18099.4082
12/9/2020 8:00,1280,1488,1623.5,1153.5,4017.275879
12/10/2020 8:00,1488,1352.5,1560,1253.5,1731.116577
12/11/2020 8:00,1352.5,1360,1400,1046,4931.17041
12/12/2020 8:00,1360,1514,1687.5,1357,4602.675293
12/13/2020 8:00,1514,1400,1742,1390,9514.529297
12/14/2020 8:00,1400,1360,1474,1290.5,6579.878906
12/15/2020 8:00,1360,1360,1380,1256,6544.913574
12/16/2020 8:00,1360,1620,1679.5,1320,15105.05859
12/17/2020 8:00,1620,1620,1760,1500,6123.580078
12/18/2020 8:00,1620,1690,1690,1440.5,5933.549316
12/19/2020 8:00,1690,1800,1885,1617,31025.70898
12/20/2020 8:00,1800,1600,1835.5,1445,3964.688232
12/21/2020 8:00,1600,1237.5,1640,1098,6055.865234
12/22/2020 8:00,1237.5,1300,1340,1100,858.1608276
12/23/2020 8:00,1300,949.5,1320,850,8410.415039
12/24/2020 8:00,949.5,1118,1120.75,855,1632.216431
12/25/2020 8:00,1118,1165,1201.5,1059.5,3900.902832
12/26/2020 8:00,1165,1160,1240,1113,389.444458
12/27/2020 8:00,1160,1320,1420,1120,5780.455566
12/28/2020 8:00,1320,1440,1540,1320,1803.606934
12/29/2020 8:00,1440,1522,1540,1260,1908.512695
12/30/2020 8:00,1522,1520,1620,1456,14155.86426
12/31/2020 8:00,1520,1606.5,1606.5,1354,24391.75977
1/1/2021 8:00,1606.5,1600,1606.5,1500,2051.604248
1/2/2021 8:00,1600,1740,1865,1506,32909.87109
1/3/2021 8:00,1740,2534,2616,1692,22420.02539
1/4/2021 8:00,2534,2784,3457,1922,50161.67969
1/5/2021 8:00,2784,2963,3159,2215,10057.17676
1/6/2021 8:00,2963,3170,3471,2728,15419.44141
1/7/2021 8:00,3170,2879,3709,2671,34820.03125
1/8/2021 8:00,2879,2947,3198,1941,6335.950195
1/9/2021 8:00,2947,3136,3303,2620,6312.196289
1/10/2021 8:00,3136,2488,3334,1946,13091.03711
1/11/2021 8:00,2488,1565.5,2488,1000,9525.325195
1/12/2021 8:00,1566,1408,1940,1361.5,5230.48584
1/13/2021 8:00,1408,2033.5,2151,1361.5,2222.447998
1/14/2021 8:00,2033.5,2319,2582,1879,14981.42578
1/15/2021 8:00,2319,2208,2615,1922,14986.14355
1/16/2021 8:00,2208,2780,3112,2208,4467.620117
1/17/2021 8:00,2780,3133,3162,2389,5891.926758
1/18/2021 8:00,3133,3452,3471,2690,12818.09082
1/19/2021 8:00,3452,4058,4779,3452,14734.37305
1/20/2021 8:00,4058,4080,4218,3300,10070.48145
1/21/2021 8:00,4080,1956,4104,1806.5,4570.940918
1/22/2021 8:00,1956,2812,2879,1490,7983.071289
1/23/2021 8:00,2812,2848,2986,2650,3624.760742
1/24/2021 8:00,2848,3600,3617,2774,14485.83301
1/25/2021 8:00,3600,2857,3990,2642,11675.46191
1/26/2021 8:00,2857,3411,3411,2500,11899.83887
1/27/2021 8:00,3411,2665,3411,2389,15167.5625
1/28/2021 8:00,2665,3254,3469,2450,12689.67285
1/29/2021 8:00,3254,3461,3618,2853,22455.84375
1/30/2021 8:00,3461,3532,3658,3120,10178.32617
1/31/2021 8:00,3532,3113,3626,2995,4761.480469
2/1/2021 8:00,3113,3824,3844,2993,8981.492188
2/2/2021 8:00,3824,4337,4634,3734,4091.912598
2/3/2021 8:00,4337,5635,5712.5,4232,9442.396484
2/4/2021 8:00,5635,6062.5,6825,5315,10797.14941
2/5/2021 8:00,6062.5,7920,8582.5,6062.5,10315.45898
2/6/2021 8:00,7920,7182.5,8177.5,6775,8262.732422
2/7/2021 8:00,7182.5,6660,7182.5,5297.5,6388.779785
2/8/2021 8:00,6660,8465,8890,6487.5,24037.625
2/9/2021 8:00,8465,10102.5,10102.5,7685,21452.2207
2/10/2021 8:00,10102.5,11117.5,11902.5,9077.5,48166.48828
2/11/2021 8:00,11117.5,12710,13170,10480,42132.03516
2/12/2021 8:00,12710,15060,15550,12090,80016
2/13/2021 8:00,15060,15060,16680,13010,44911.59766
2/14/2021 8:00,15060,14695,15940,13420,9144.289063
2/15/2021 8:00,14695,14800,16300,10870,81434.94531
2/16/2021 8:00,14800,15095,16250,13120,32636.8125
2/17/2021 8:00,15095,18950,18950,14265,28197.33984
2/18/2021 8:00,18950,21990,22000,18950,17530.93945
2/19/2021 8:00,21990,22615,23035,18945,21405.24023
2/20/2021 8:00,22615,21130,26995,20000,161849.4844
2/21/2021 8:00,21130,24830,27000,21080,39642.91016
2/22/2021 8:00,24830,20045,24970,13500,59305.70703
2/23/2021 8:00,20045,12120,21270,8472.5,67924.80469
2/24/2021 8:00,12120,14240,16515,11515,68868.71875
2/25/2021 8:00,14240,11815,16965,11815,16806.94531
2/26/2021 8:00,11815,10905,14240,9830,34324.15625
2/27/2021 8:00,10905,11515,13320,10880,36321.49219
2/28/2021 8:00,11515,11210,11815,8005,24987.47461
3/1/2021 8:00,11210,15700,15755,11210,51510.89844
3/2/2021 8:00,15700,14700,17385,13390,15547.05762
3/3/2021 8:00,14700,19085,20800,14660,9570.985352
3/4/2021 8:00,19085,18395,21180,17385,42754.64453
3/5/2021 8:00,18395,17600,18710,15340,6891.148926
3/6/2021 8:00,17600,20535,20970,17265,44332.11328
3/7/2021 8:00,20535,23355,23725,19295,99500.78125
3/8/2021 8:00,23355,26410,27710,20680,49907.9375
3/9/2021 8:00,26410,28920,29130,25940,64679.16016
3/10/2021 8:00,28920,26270,29990,23670,15640.85645
3/11/2021 8:00,26270,28730,28780,23610,6284.075195
3/12/2021 8:00,28730,25510,28730,23020,9695.645508
3/13/2021 8:00,25510,30700,31000,24210,48938.85547
3/14/2021 8:00,30700,27130,30700,24940,10633.19531
3/15/2021 8:00,27130,24540,28010,21150,50088.15625
3/16/2021 8:00,24540,22920,24870,20700,26538.49023
3/17/2021 8:00,22920,22635,23820,20265,22426.33008
3/18/2021 8:00,22635,21065,24770,20935,24266.57813
3/19/2021 8:00,21065,23860,24960,19730,62967.34375
3/20/2021 8:00,23860,22065,26265,22065,20614.50781
3/21/2021 8:00,22065,21500,23510,20050,17698.57031
3/22/2021 8:00,21500,18870,23170,16315,88234.54688
3/23/2021 8:00,18870,17790,20425,16970,49481.29297
3/24/2021 8:00,17790,14880,20000,14000,32480.82422
3/25/2021 8:00,14880,14625,15675,12195,14575.63086
3/26/2021 8:00,14625,17840,17840,14545,14750.58984
3/27/2021 8:00,17840,17575,18000,16440,5145.521484
3/28/2021 8:00,17575,17870,18895,17465,3921.668457
3/29/2021 8:00,17870,21640,21920,17615,33625.79688
3/30/2021 8:00,21640,21040,23170,20525,3735.749023
3/31/2021 8:00,21040,22500,24210,19075,18498.39063
4/1/2021 8:00,22500,23675,24095,21510,7330.771484
4/2/2021 8:00,23675,26320,27420,22985,20163.33984
4/3/2021 8:00,26320,22330,27490,22210,5539.783691
4/4/2021 8:00,22330,27400,27500,22000,5371.578125
4/5/2021 8:00,27400,29100,30970,25520,19466.32031
4/6/2021 8:00,29100,28430,31220,27500,9232.68457
4/7/2021 8:00,28430,24800,29310,20680,35445.82813
4/8/2021 8:00,24800,27440,28970,24100,17975.30078
4/9/2021 8:00,27440,27370,29500,26610,14316.97363
4/10/2021 8:00,27370,27890,32080,26580,14463.62793
4/11/2021 8:00,27890,30460,31300,26970,6133.873535
4/12/2021 8:00,30460,29020,31740,24870,42804.53906
4/13/2021 8:00,29020,32120,32770,28650,43705.33203
4/14/2021 8:00,32120,30200,33660,27290,34897.37109
4/15/2021 8:00,30200,35710,37200,30200,21036.8125
4/16/2021 8:00,35710,30450,36520,26960,54815.83984
4/17/2021 8:00,30450,25380,32700,25380,31525.07227
4/18/2021 8:00,25380,19430,25860,14205,83778.92969
4/19/2021 8:00,19430,15835,20735,11915,22442.73828
4/20/2021 8:00,15835,17795,18625,12430,28411.2207
4/21/2021 8:00,17795,17145,20860,16490,56275.28125
4/22/2021 8:00,17145,15685,21080,13780,105603.7109
4/23/2021 8:00,15685,13225,15725,9000,94196.32813
4/24/2021 8:00,13225,10040,13770,10000,16348.03125
4/25/2021 8:00,10040,10615,11905,9295,73348.67188
4/26/2021 8:00,10615,14820,14820,10615,9593.355469
4/27/2021 8:00,14820,17275,17460,14595,25249.60352
4/28/2021 8:00,17275,16350,18230,14405,42604.84375
4/29/2021 8:00,16350,16050,17625,15180,23742.29492
4/30/2021 8:00,16050,17010,17880,15900,50475.48047
5/1/2021 8:00,17010,18265,19620,16530,58129.16797
5/2/2021 8:00,18265,16730,19100,16165,22452.24023
5/3/2021 8:00,16730,20395,20880,16710,53627.42188
5/4/2021 8:00,20395,15835,21105,15085,106786.0781
5/5/2021 8:00,15835,21435,21435,15600,135413.8594
5/6/2021 8:00,21435,18765,21435,17535,56388.79297
5/7/2021 8:00,18765,18310,20660,16615,48396.74609
5/8/2021 8:00,18310,22145,23190,18150,57646.83984
5/9/2021 8:00,22145,21875,23100,18905,25302.13477
5/10/2021 8:00,21875,19780,25370,17250,58606.44141
5/11/2021 8:00,19780,22925,22965,17645,32362.66016
5/12/2021 8:00,22925,19775,28065,19425,152426.0313
5/13/2021 8:00,19775,16440,22135,14555,94068.32031
5/14/2021 8:00,16440,19775,21550,16440,34417.88281
5/15/2021 8:00,19775,14065,20410,13915,16286.77637
5/16/2021 8:00,14065,12600,16355,10207.5,15738.87988
5/17/2021 8:00,12600,9960,12765,8132.5,24967.3418
5/18/2021 8:00,9960,10835,12245,9880,9236.520508
5/19/2021 8:00,10835,3112,11265,1867,37511.32031
5/20/2021 8:00,3112,4316,5011,1936,41348.53125
5/21/2021 8:00,4316,2538,5198,1650,102562.5469
5/22/2021 8:00,2538,2054,2674,1783,18938.25781
5/23/2021 8:00,2054,1001.25,2107,625.5,16444.9043
5/24/2021 8:00,1001.25,1891.5,1942,989,47224.53125
5/25/2021 8:00,1891.5,1829,2094.5,1382,35220.89063
5/26/2021 8:00,1829,2431,2469,1800.5,40652.23047
5/27/2021 8:00,2431,2010.5,2431,1871,18946.08008
5/28/2021 8:00,2010.5,1339,2015.5,1200,9696.681641
5/29/2021 8:00,1339,1191.5,1544.5,1033,8812.126953
5/30/2021 8:00,1191.5,1394,1488.5,1066,8593.645508
5/31/2021 8:00,1394,1795,1795,1217.5,25486.38086
6/1/2021 8:00,1795,1645.5,1865,1525,12905.08398
6/2/2021 8:00,1645.5,1792,1968.5,1500,24921.05078
6/3/2021 8:00,1792,2046,2102.5,1751.5,41393.51172
6/4/2021 8:00,2046,1704.5,2046,1472,37438.91016
6/5/2021 8:00,1704.5,1496.5,1885.5,1415,162714.0313
6/6/2021 8:00,1496.5,1595,1691,1493,34617.27344
6/7/2021 8:00,1595,1373,1836,1372,27292.11719
6/8/2021 8:00,1373,1121.25,1395.5,927.25,8104.958984
6/9/2021 8:00,1121.25,1251,1337,993.5,3977.282715
6/10/2021 8:00,1251,1138,1334,1128.5,1571.28772
6/11/2021 8:00,1138,1054,1212,1054,708.5707397
6/12/2021 8:00,1054,1069.5,1175.5,920.5,4351.335938
6/13/2021 8:00,1069.5,1271.75,1318.5,1016.75,5819.554199
6/14/2021 8:00,1271.75,1470.5,1486,1270,4960.433105
6/15/2021 8:00,1470.5,1391.5,1517,1367,2509.398193
6/16/2021 8:00,1391.5,1170,1391.5,1135,5640.970215
6/17/2021 8:00,1170,1214,1267,1130.5,1234.574951
6/18/2021 8:00,1214,1080.5,1232.5,976.5,7883.97168
6/19/2021 8:00,1080.5,1002.5,1110,1002.5,428.5191956
6/20/2021 8:00,1002.5,999.25,1016.5,777.25,6346.177734
6/21/2021 8:00,999.25,466.25,999.25,466.25,21055.60352
6/22/2021 8:00,466.25,405,553.2000122,307,5292.432617
6/23/2021 8:00,405,459.7999878,515.7000122,380.6000061,5428.319336
6/24/2021 8:00,459.7999878,492.2000122,524.2999878,432.2000122,4057.454834
6/25/2021 8:00,492.2000122,388.8999939,528.2000122,370.6000061,4140.345215
6/26/2021 8:00,388.8999939,349.7000122,398.8999939,303.7000122,192.3413849
6/27/2021 8:00,349.7000122,438.8999939,440.8999939,348.1000061,2285.731689
6/28/2021 8:00,438.8999939,516.2999878,553.2000122,428.7000122,8417.492188
6/29/2021 8:00,516.2999878,588.75,639.7000122,516.2999878,8440.838867
6/30/2021 8:00,588.75,628.75,656.75,517,11219.9707
7/1/2021 8:00,628.75,507,633.25,492.5,6032.160156
7/2/2021 8:00,507,544.0999756,547.0999756,454.1000061,2810.260254
7/3/2021 8:00,544.0999756,599.25,604.5,527.5,6076.987305
7/4/2021 8:00,599.25,677.5,707.75,574,8569.289063
7/5/2021 8:00,677.5,623.5,680.25,579,13018.0791
7/6/2021 8:00,623.5,680.75,718,623.5,16419.78906
7/7/2021 8:00,680.75,673.75,749,671,20890.97656
7/8/2021 8:00,673.75,535.75,673.75,518.5,10407.59082
7/9/2021 8:00,535.75,577.75,581.7999878,489.3999939,2049.001709
7/10/2021 8:00,577.75,542,603.25,508,3569.673096
7/11/2021 8:00,542,574.75,579.75,524.5,634.2406616
7/12/2021 8:00,574.75,513.5,586,495.5,20643.24805
7/13/2021 8:00,513.5,547.9000244,569.5999756,499.8999939,3614.63916
7/14/2021 8:00,547.9000244,592,650.75,492.75,28257.58594
7/15/2021 8:00,592,698.25,751,572.75,27415.18359
7/16/2021 8:00,698.25,608.5,727,608.5,25897.1875
7/17/2021 8:00,608.5,627.25,665,576.25,15765.25586
7/18/2021 8:00,627.25,566.25,693,544,7421.32959
7/19/2021 8:00,566.25,541.5,598.25,527.75,171106.9219
7/20/2021 8:00,541.5,385.2000122,541.5,260,91317.09375
7/21/2021 8:00,385.2000122,487.8999939,502.3999939,365.1000061,206223.7031
7/22/2021 8:00,487.8999939,467.2999878,516.7000122,450.2999878,26884.51953
7/23/2021 8:00,467.2999878,552.7999878,552.7999878,441.2999878,20262.64844
7/24/2021 8:00,552.7999878,592,622.75,552.75,22961.17383
7/25/2021 8:00,592,587.75,599.75,559.25,5942.024902
7/26/2021 8:00,587.75,606.75,714,579.5,43503.84375
7/27/2021 8:00,606.75,681.75,690.25,540.75,19371.89453
7/28/2021 8:00,681.75,667.75,703.75,623.75,18384.8457
7/29/2021 8:00,668,768.5,775,650.25,7358.161621
7/30/2021 8:00,768.5,805.25,830.75,695,17454.91797
7/31/2021 8:00,805.25,880.5,951,761,36760.80469
8/1/2021 8:00,880.5,843.25,974.5,805.75,54909.82031
8/2/2021 8:00,843.25,823.75,872.5,769,18387.07617
8/3/2021 8:00,823.75,882.25,890.5,730.25,22700.80664
8/4/2021 8:00,882.25,1043,1108,859.75,15357.27637
8/5/2021 8:00,1043,1089.5,1170.25,870.75,7648.567383
8/6/2021 8:00,1089.5,1001,1148.5,940,35090.03516
8/7/2021 8:00,1001,1094.75,1177,911.5,18615.14063
8/8/2021 8:00,1094.75,977.25,1113.75,924,15789.26367
8/9/2021 8:00,977.25,1030.75,1054.5,849,11855.64648
8/10/2021 8:00,1030.75,1010.5,1094,926.5,83320.39844
8/11/2021 8:00,1010.5,1031.75,1153.75,993.25,16472.93555
8/12/2021 8:00,1031.75,986.5,1128.5,953,76543.53125
8/13/2021 8:00,986.5,1254,1274.25,986.5,37814.61719
8/14/2021 8:00,1254,1284,1294.5,1139.5,4207.679199
8/15/2021 8:00,1284,1355.5,1355.5,1155.5,12712.44629
8/16/2021 8:00,1355.5,1319,1470.5,1292.5,22856.23828
8/17/2021 8:00,1319,1245,1458.5,1237,35937.23047
8/18/2021 8:00,1245,1370.5,1458.5,1157,81964.09375
8/19/2021 8:00,1370.5,1500.5,1516.5,1268.5,18966.54297
8/20/2021 8:00,1500.5,1626,1719.5,1500.5,12560.64648
8/21/2021 8:00,1626,1620,1704.5,1554.5,7855.804688
8/22/2021 8:00,1620,1634,1700.5,1488.5,6921.21582
8/23/2021 8:00,1634,1751,1772,1615,12190
8/24/2021 8:00,1751,1519.5,1775,1498.5,7016.121094
8/25/2021 8:00,1519.5,1604,1604,1393,5848.566895
8/26/2021 8:00,1604,1502,1604,1385,4687.270996
8/27/2021 8:00,1502,1831,1843.5,1471,3386.287842
8/28/2021 8:00,1831,1947,1989,1692,35278.36719
8/29/2021 8:00,1947,1710,1947,1655,17266.41406
8/30/2021 8:00,1710,1877.5,2045,1616.5,11774.75
8/31/2021 8:00,1877.5,2154.5,2244,1845.5,47970.65625
9/1/2021 8:00,2154.5,2468.5,2588,2014.5,8236.830078
9/2/2021 8:00,2468.5,2483,2664,2312,16588.75391
9/3/2021 8:00,2483,2820,2841,2431,35477.24609
9/4/2021 8:00,2820,3388,3404.5,2790,13987.24512
9/5/2021 8:00,3388,3579,3579,2928,22816.82031
9/6/2021 8:00,3579,4153,4214,3527,41433.58984
9/7/2021 8:00,4153,2666,4391,1733,55206.53906
9/8/2021 8:00,2666,2956,3123,2217,22685.1582
9/9/2021 8:00,2956,3200,3600,2842,14098.37305
9/10/2021 8:00,3200,2969,3491,2969,32330.2168
9/11/2021 8:00,2969,3145,3283,2750,23137.82227
9/12/2021 8:00,3145,3249,3301,2717,16988.23438
9/13/2021 8:00,3249,2937,3359,2565,17264.25977
9/14/2021 8:00,2937,3392,3685,2937,25932.36914
9/15/2021 8:00,3392,3321,3518,2788,32809.05859
9/16/2021 8:00,3321,2916,3634,2916,50852.64844
9/17/2021 8:00,2916,2939,3129,2818,6837.712891
9/18/2021 8:00,2939,3610,3706,2903,9935.108398
9/19/2021 8:00,3610,3060,3610,2983,13608.41797
9/20/2021 8:00,3060,2024.5,3060,1658,23458.00781
9/21/2021 8:00,2024.5,1741,2301,1730,5010.379883
9/22/2021 8:00,1741,2062,2207,1600,18476.41797
9/23/2021 8:00,2062,2355,2486,2038,20866.30078
9/24/2021 8:00,2355,1951,2390,1660,19034.48242
9/25/2021 8:00,1951,1766,2035,1760,1534.556152
9/26/2021 8:00,1766,1668,1812,1465.5,45790.88281
9/27/2021 8:00,1668,1396,1823,1378.5,9525.727539
9/28/2021 8:00,1396,1174,1427,1164,3818.673096
9/29/2021 8:00,1174,1162,1349.5,1103.5,14458.23145
9/30/2021 8:00,1162,1267,1359.5,1156.5,16890.0293
10/1/2021 8:00,1267,1739.5,1784.5,1219.5,38516.20703
10/2/2021 8:00,1739.5,1576,1817,1517.5,55881.85156
10/3/2021 8:00,1576,1521,1669,1450,36263.55469
10/4/2021 8:00,1521,1361.5,1531.5,1300,34601.83203
10/5/2021 8:00,1361.5,1365,1486.5,1330.5,24218.61523
10/6/2021 8:00,1365,1260,1409,1178,16618.94141
10/7/2021 8:00,1260,1282.5,1409,1240,14443.93555
10/8/2021 8:00,1282.5,1394,1506.5,1279,46326.12891
10/9/2021 8:00,1394,1456.5,1512.5,1383.5,4472.615234
10/10/2021 8:00,1456.5,1300,1497,1298,6262.461914
10/11/2021 8:00,1300,1270.5,1483,1219.5,13603.25977
10/12/2021 8:00,1270.5,1175,1270.5,1129,21275.90039
10/13/2021 8:00,1175,1160.5,1257.5,986.5,4489.326172
10/14/2021 8:00,1160.5,1236.5,1326.5,1104.5,11403.84961
10/15/2021 8:00,1236.5,1053,1299.5,900.5,74264.5
10/16/2021 8:00,1053,978.75,1206,916,14766.52539
10/17/2021 8:00,978.75,952.25,1003.5,896.5,6430.843262
10/18/2021 8:00,952.25,865,977.25,735,22674.74609
10/19/2021 8:00,865,1007.75,1035.75,858.75,9341.333984
10/20/2021 8:00,1007.75,1069,1090.25,979.5,13500.17969
10/21/2021 8:00,1069,938,1127.5,890.5,20705.23047
10/22/2021 8:00,938,916.25,964.5,839,8309.829102
10/23/2021 8:00,916.25,1071.75,1092.75,901.5,13678.8252
10/24/2021 8:00,1071.75,933.5,1083.5,879,22975.66602
10/25/2021 8:00,933.5,1022,1089.5,913,7156.851074
10/26/2021 8:00,1022,988.5,1122.75,988.5,14761.28027
10/27/2021 8:00,988.5,845.75,1193,840,30523.04297
10/28/2021 8:00,845.75,945,963,820,12473.00684
10/29/2021 8:00,945,981.25,1000,867.25,4736.837402
10/30/2021 8:00,981.25,927.25,1000,868.75,4458.248047
10/31/2021 8:00,927.25,882.25,989.75,832.75,7849.850586
11/1/2021 8:00,882.25,844.75,908,767,3712.936035
11/2/2021 8:00,844.75,955.25,1055,804.25,62447.88281
11/3/2021 8:00,955.25,905.25,986.75,838.5,25494.23828
11/4/2021 8:00,905.25,773,907.5,707,66542.65625
11/5/2021 8:00,773,800.75,807.25,732.25,9557.743164
11/6/2021 8:00,800.75,765.5,802.75,760,8621.885742
11/7/2021 8:00,765.5,780,794.5,756.25,5203.559082
11/8/2021 8:00,780,776,788.75,755,20576.70508
11/9/2021 8:00,776,758,782.5,736.25,12806.13086
11/10/2021 8:00,758,738.75,762.25,710.5,24414.46289
11/11/2021 8:00,738.75,860,947.5,710.25,13789.91797
11/12/2021 8:00,860,894.25,935.5,798.25,12593.55273
11/13/2021 8:00,894.25,875,955.5,830.25,19958.69531
11/14/2021 8:00,875,902,918.75,851,1037494.375
