time,open,close,high,low,volume
1/8/2021 8:00,0.694474995,0.698199987,0.735400021,0.65745002,26084.86523
1/9/2021 8:00,0.698199987,0.771399975,0.815100014,0.666599989,51486.08594
1/10/2021 8:00,0.771399975,0.755100012,0.845749974,0.701650023,75330.21875
1/11/2021 8:00,0.755100012,0.614849985,0.755100012,0.529699981,38101.54688
1/12/2021 8:00,0.614849985,0.619700015,0.672150016,0.583050013,77608.82031
1/13/2021 8:00,0.619700015,0.688250005,0.688600004,0.602949977,6951.921875
1/14/2021 8:00,0.688250005,0.796000004,0.824150026,0.665099978,50143.80859
1/15/2021 8:00,0.796000004,1.1523,1.192549944,0.761550009,173772.7188
1/16/2021 8:00,1.1523,1.112450004,1.256800056,1.052449942,96816.9375
1/17/2021 8:00,1.112450004,1.697999954,1.787050009,1.054749966,243818.0156
1/18/2021 8:00,1.697999954,1.610249996,1.775500059,1.390450001,100359.625
1/19/2021 8:00,1.610249996,1.347000003,1.653749943,1.301450014,104878.2656
1/20/2021 8:00,1.331349969,1.629099965,1.652750015,1.237849951,298367.7813
1/21/2021 8:00,1.629099965,1.666350007,1.950000048,1.455250025,184709.4063
1/22/2021 8:00,1.666350007,1.955649972,2.108599901,1.421900034,234382.0938
1/23/2021 8:00,1.955649972,2.146150112,2.318900108,1.921399951,304829.0938
1/24/2021 8:00,2.146150112,2.273600101,2.37135005,2.048599958,88594.07813
1/25/2021 8:00,2.273600101,2.012900114,2.364200115,1.970950007,114436.1797
1/26/2021 8:00,2.012900114,2.155550003,2.228300095,1.827800035,68490.03906
1/27/2021 8:00,2.155550003,1.811650038,2.166599989,1.746199965,58731.76953
1/28/2021 8:00,1.811650038,2.082299948,2.200000048,1.759600043,112847.7656
1/29/2021 8:00,2.082299948,2.048899889,2.135550022,1.829049945,82140.07031
1/30/2021 8:00,2.048899889,2.549449921,2.655800104,1.89380002,196397.4375
1/31/2021 8:00,2.549449921,2.5160501,2.840950012,2.282049894,123251.4219
2/1/2021 8:00,2.5160501,2.544699907,2.668100119,2.309200048,114162.0078
2/2/2021 8:00,2.544699907,2.502899885,2.749150038,2.39805007,135711.5625
2/3/2021 8:00,2.502899885,2.642349958,2.698899984,2.407000065,47752.80859
2/4/2021 8:00,2.642349958,3.017549992,3.23210001,2.464699984,236418.0469
2/5/2021 8:00,3.017549992,3.274049997,3.380000114,2.998500109,519584.1563
2/6/2021 8:00,3.274049997,3.144249916,3.658499956,3.013200045,474811.25
2/7/2021 8:00,3.138999939,2.985300064,3.198299885,2.614150047,149125.2969
2/8/2021 8:00,2.985300064,3.064199924,3.5,2.852149963,237381.0938
2/9/2021 8:00,3.064199924,3.174999952,3.281800032,2.940550089,160317.4688
2/10/2021 8:00,3.174999952,3.081350088,3.388149977,2.830549955,198526.5625
2/11/2021 8:00,3.081350088,3.551000118,3.553800106,3,256123.7031
2/12/2021 8:00,3.551000118,3.392800093,3.644750118,3.252650023,579317.375
2/13/2021 8:00,3.392800093,3.280100107,3.518650055,3.115600109,823190.25
