time,open,close,high,low,volume
9/19/2021 8:00,1.340000033,1.302999973,1.373000026,1.281499982,52280.28516
9/20/2021 8:00,1.302999973,1.187999964,1.338999987,1.120499969,83626.46094
9/21/2021 8:00,1.187999964,1.152999997,1.246000051,1.129999995,130013.3672
9/22/2021 8:00,1.152999997,1.243999958,1.277999997,1.132500052,53192.76563
9/23/2021 8:00,1.243999958,1.228000045,1.277500033,1.187000036,26392.82422
9/24/2021 8:00,1.228000045,1.156999946,1.319000006,1.065500021,192484.8125
9/25/2021 8:00,1.156999946,1.121999979,1.17900002,1.082999945,134477.4375
9/26/2021 8:00,1.121999979,1.043499947,1.123999953,0.953999996,303131.1875
9/27/2021 8:00,1.043499947,1.036499977,1.130499959,1.029000044,248181.4063
9/28/2021 8:00,1.036499977,1.00999999,1.070000052,0.989000022,192615.2969
9/29/2021 8:00,1.00999999,0.984000027,1.092499971,0.949000001,291608.7188
9/30/2021 8:00,0.984000027,1.116999984,1.238000035,0.980000019,179244.4844
10/1/2021 8:00,1.116999984,1.157999992,1.215000033,1.100999951,131491.1563
10/2/2021 8:00,1.157999992,1.139999986,1.194499969,1.136999965,59219.61328
10/3/2021 8:00,1.139999986,1.154000044,1.156999946,1.110999942,23829.30664
10/4/2021 8:00,1.154000044,1.095999956,1.156999946,1.065000057,80315.35156
10/5/2021 8:00,1.095999956,1.116999984,1.156499982,1.080000043,49322.29297
10/6/2021 8:00,1.116999984,1.065999985,1.175500035,1.04400003,122298.8906
10/7/2021 8:00,1.065999985,1.238000035,1.371000051,1.024000049,282453.5313
10/8/2021 8:00,1.238000035,1.187999964,1.270499945,1.151000023,77416.8125
10/9/2021 8:00,1.187999964,1.258999944,1.274500012,1.159999967,110729.7266
10/10/2021 8:00,1.258999944,1.184999943,1.351500034,1.182000041,246914.7031
10/11/2021 8:00,1.184999943,1.171000004,1.287500024,1.154000044,70555.10938
10/12/2021 8:00,1.171000004,1.144000053,1.187000036,1.083999991,141125.4219
10/13/2021 8:00,1.144000053,1.190999985,1.199000001,1.103000045,47944.53906
10/14/2021 8:00,1.190999985,1.212000012,1.256500006,1.172000051,72292.99219
10/15/2021 8:00,1.212000012,1.25,1.25150001,1.154500008,82328.59375
10/16/2021 8:00,1.25,1.281999946,1.531499982,1.230000019,454912
10/17/2021 8:00,1.281999946,1.333999991,1.460999966,1.26699996,368688.5313
10/18/2021 8:00,1.333999991,1.292999983,1.355999947,1.243499994,291731.4688
10/19/2021 8:00,1.292999983,1.238000035,1.305500031,1.207999945,157929.8438
10/20/2021 8:00,1.238000035,1.282999992,1.389000058,1.223500013,222509.5313
10/21/2021 8:00,1.282999992,1.208999991,1.292999983,1.085000038,379171.9688
10/22/2021 8:00,1.208999991,1.225000024,1.246999979,1.201500058,86689.82813
10/23/2021 8:00,1.225000024,1.243999958,1.273499966,1.207999945,52971.625
10/24/2021 8:00,1.243999958,1.184999943,1.245000005,1.163499951,55626.70703
10/25/2021 8:00,1.184999943,1.19599998,1.218999982,1.17900002,51833.25781
10/26/2021 8:00,1.19599998,1.200000048,1.26849997,1.188500047,104995.6563
10/27/2021 8:00,1.200000048,1.072999954,1.218999982,1.072000027,77931.85156
10/28/2021 8:00,1.072999954,1.128000021,1.162999988,1.063500047,86698.875
10/29/2021 8:00,1.128000021,1.156999946,1.182999969,1.113000035,52729.125
10/30/2021 8:00,1.156999946,1.118999958,1.167500019,1.105000019,45931.80469
10/31/2021 8:00,1.118999958,1.200999975,1.218000054,1.116000056,129501.0391
11/1/2021 8:00,1.200999975,1.296000004,1.350499988,1.139000058,308857.5313
11/2/2021 8:00,1.296000004,1.36500001,1.504999995,1.243999958,293456.125
11/3/2021 8:00,1.36500001,1.386000037,1.445500016,1.253999949,304779.5
11/4/2021 8:00,1.386000037,1.418499947,1.730000019,1.335000038,440510.125
11/5/2021 8:00,1.418499947,1.361999989,1.501000047,1.348999977,393393.9688
11/6/2021 8:00,1.361999989,1.383000016,1.383000016,1.284000039,41954.19531
11/7/2021 8:00,1.383000016,1.422000051,1.437999964,1.328999996,102551.7109
11/8/2021 8:00,1.422000051,1.394999981,1.445500016,1.371000051,156792.6563
11/9/2021 8:00,1.394999981,1.335000038,1.406499982,1.326500058,85977.50781
11/10/2021 8:00,1.335000038,1.235999942,1.360999942,1.215999961,234302.5313
11/11/2021 8:00,1.235999942,1.287999988,1.312000036,1.187000036,57421.3125
11/12/2021 8:00,1.287999988,1.225000024,1.287999988,1.167000055,134010.8906
11/13/2021 8:00,1.225000024,1.212000012,1.23300004,1.193500042,52055.21484
11/14/2021 8:00,1.212000012,1.222000003,1.266000032,1.16900003,69271.96875
11/15/2021 8:00,1.222000003,1.291000009,1.348999977,1.213000059,198012.6719
11/16/2021 8:00,1.291000009,1.154999971,1.291000009,0.910000026,1307129.25
11/17/2021 8:00,1.154999971,1.17750001,1.19599998,1.093000054,174999.3594
11/18/2021 8:00,1.17750001,1.07099998,1.195500016,1.049999952,303010.5625
11/19/2021 8:00,1.07099998,1.129999995,1.149500012,1.054999948,56064.10938
11/20/2021 8:00,1.129999995,1.154000044,1.177000046,1.095999956,31302.05469
11/21/2021 8:00,1.154000044,1.20599997,1.264999986,1.123000026,90407.50781
11/22/2021 8:00,1.20599997,1.133000016,1.207999945,1.10800004,43648.98828
11/23/2021 8:00,1.133000016,1.123000026,1.154999971,1.095499992,196332.2969
11/24/2021 8:00,1.123000026,1.082999945,1.143000007,1.0625,42611.50781
11/25/2021 8:00,1.082999945,1.215000033,1.333999991,1.070000052,173804.2656
11/26/2021 8:00,1.215000033,1.096500039,1.271000028,0.962000012,167910.6719
11/27/2021 8:00,1.096500039,1.148000002,1.18599999,1.093000054,32494.05469
11/28/2021 8:00,1.148000002,1.161000013,1.223500013,1.087000012,52063.50781
11/29/2021 8:00,1.161000013,1.149000049,1.180500031,1.128499985,48580.34766
11/30/2021 8:00,1.149000049,1.103999972,1.156000018,1.095499992,32165.41602
12/1/2021 8:00,1.103999972,1.090999961,1.125,1.081500053,42893.64453
12/2/2021 8:00,1.090999961,1.106999993,1.118999958,1.059999943,40514.32813
12/3/2021 8:00,1.106999993,1.065999985,1.161999941,1.036000013,154308.8594
12/4/2021 8:00,1.065999985,0.902499974,1.070500016,0.660000026,522111.9688
12/5/2021 8:00,0.902499974,0.856999993,0.922500014,0.819000006,87797.00781
12/6/2021 8:00,0.856999993,0.855000019,0.906000018,0.75,263277.3438
12/7/2021 8:00,0.855000019,0.819999993,0.888999999,0.81400001,92848.9375
12/8/2021 8:00,0.819999993,0.842999995,0.863499999,0.791000009,48088.85156
12/9/2021 8:00,0.842999995,0.750999987,0.861000001,0.745000005,60851.87891
12/10/2021 8:00,0.750999987,0.702000022,0.806500018,0.69749999,94983.03906
12/11/2021 8:00,0.702000022,0.757000029,0.774500012,0.689999998,32006.39063
12/12/2021 8:00,0.757000029,0.968999982,1.245499969,0.736000001,665636.0625
12/13/2021 8:00,0.968999982,0.81400001,0.976999998,0.800999999,171118.5313
12/14/2021 8:00,0.81400001,0.783999979,0.832000017,0.745500028,49390.14844
12/15/2021 8:00,0.783999979,0.783999979,0.799499989,0.728500009,26991.50195
12/16/2021 8:00,0.783999979,0.833500028,0.981000006,0.781499982,205195.2188
12/17/2021 8:00,0.833500028,0.782999992,0.883000016,0.757499993,67424.60938
12/18/2021 8:00,0.782999992,0.787999988,0.81400001,0.757000029,47027.30078
12/19/2021 8:00,0.787999988,0.763999999,0.814499974,0.763999999,20832.85352
12/20/2021 8:00,0.763999999,0.754000008,0.774999976,0.722000003,23294.11523
12/21/2021 8:00,0.754000008,0.774999976,0.930000007,0.745000005,69274.20313
12/22/2021 8:00,0.774999976,0.783999979,0.871500015,0.763499975,56461.85938
12/23/2021 8:00,0.783999979,0.824999988,0.864000022,0.765999973,51483.30859
12/24/2021 8:00,0.824999988,0.792999983,0.843999982,0.783999979,210766.3906
12/25/2021 8:00,0.792999983,0.802999973,0.830500007,0.782999992,211115.7813
12/26/2021 8:00,0.802999973,0.806999981,0.820500016,0.779999971,290459.2813
12/27/2021 8:00,0.806999981,0.787,0.833500028,0.785000026,128704.375
12/28/2021 8:00,0.787,0.723999977,0.787,0.713,97101.99219
12/29/2021 8:00,0.723999977,0.709999979,0.746999979,0.706499994,70151.88281
12/30/2021 8:00,0.709999979,0.726999998,0.746500015,0.703999996,60757.40625
12/31/2021 8:00,0.726999998,0.700999975,0.737999976,0.691999972,94093.3125
1/1/2022 8:00,0.700999975,0.758000016,0.763499975,0.700999975,75345.84375
1/2/2022 8:00,0.758000016,0.741999984,0.764999986,0.731000006,169730.5938
1/3/2022 8:00,0.741999984,0.711000025,0.742999971,0.68900001,757204.8125
1/4/2022 8:00,0.711000025,0.700999975,0.726999998,0.699500024,147811.0313
1/5/2022 8:00,0.700999975,0.638000011,0.727500021,0.619499981,119425.4844
1/6/2022 8:00,0.638000011,0.639999986,0.646000028,0.593999982,217199.0625
1/7/2022 8:00,0.639999986,0.603999972,0.643999994,0.56400001,85684.97656
1/8/2022 8:00,0.603999972,0.582000017,0.619000018,0.560000002,51971.6875
1/9/2022 8:00,0.582000017,0.588,0.606999993,0.572000027,75429.54688
1/10/2022 8:00,0.588500023,0.547999978,0.598500013,0.529999971,105947.2344
1/11/2022 8:00,0.547999978,0.583000004,0.591000021,0.540000021,47657.10547
1/12/2022 8:00,0.583000004,0.614000022,0.616999984,0.574999988,46672.14844
1/13/2022 8:00,0.614000022,0.643000007,0.774999976,0.586499989,192199.5625
1/14/2022 8:00,0.643000007,0.671000004,0.791999996,0.643000007,260285.2656
1/15/2022 8:00,0.671000004,0.638999999,0.672999978,0.637000024,354045.8438
1/16/2022 8:00,0.638999999,0.625500023,0.657000005,0.614000022,138963.25
1/17/2022 8:00,0.625500023,0.568499982,0.625500023,0.558499992,108062.4531
1/18/2022 8:00,0.568499982,0.582000017,0.605000019,0.547500014,64726.12891
1/19/2022 8:00,0.582000017,0.571500003,0.64200002,0.566999972,173286.6094
1/20/2022 8:00,0.571500003,0.536499977,0.595499992,0.533999979,114067.4375
1/21/2022 8:00,0.536499977,0.446999997,0.540000021,0.432000011,144875.9219
1/22/2022 8:00,0.446999997,0.414000005,0.458999991,0.351000011,154228.5313
1/23/2022 8:00,0.414000005,0.411000013,0.448000014,0.389999986,65185.98047
1/24/2022 8:00,0.411000013,0.375499994,0.430999994,0.335999995,293094.1875
1/25/2022 8:00,0.375499994,0.361499995,0.379000008,0.352999985,642316.125
1/26/2022 8:00,0.361499995,0.347000003,0.386500001,0.335999995,1098758.875
1/27/2022 8:00,0.347000003,0.324000001,0.351999998,0.312999994,351301.625
1/28/2022 8:00,0.324000001,0.335000008,0.335500002,0.312000006,273675.3438
1/29/2022 8:00,0.335000008,0.351000011,0.354499996,0.326999992,260648.1875
1/30/2022 8:00,0.351000011,0.335999995,0.361000001,0.328999996,242677.2969
1/31/2022 8:00,0.335999995,0.342999995,0.349000007,0.315499991,81912.92188
2/1/2022 8:00,0.342999995,0.351500005,0.35800001,0.335500002,140797.4375
2/2/2022 8:00,0.351500005,0.324999988,0.354999989,0.321500003,44418.64453
2/3/2022 8:00,0.324999988,0.338,0.341500014,0.314500004,68546.20313
2/4/2022 8:00,0.338,0.368999988,0.419999987,0.330500007,116858.2969
2/5/2022 8:00,0.368999988,0.374500006,0.456999987,0.360500008,74387.74219
2/6/2022 8:00,0.374500006,0.384000003,0.388999999,0.354000002,46540.48438
2/7/2022 8:00,0.384000003,0.409000009,0.419,0.367000014,92039.39844
2/8/2022 8:00,0.409000009,0.394499987,0.416500002,0.374500006,71861.35156
2/9/2022 8:00,0.394499987,0.404500008,0.405999988,0.377000004,60929.01563
2/10/2022 8:00,0.404500008,0.509500027,0.634500027,0.393000007,463638.9688
2/11/2022 8:00,0.509500027,0.449000001,0.634000003,0.437000006,1504467.125
2/12/2022 8:00,0.449000001,0.442999989,0.484499991,0.423000008,379109.2813
2/13/2022 8:00,0.442999989,0.402999997,0.449999988,0.401499987,319933.25
2/14/2022 8:00,0.402999997,0.412,0.435000002,0.386000007,157997.6719
2/15/2022 8:00,0.412,0.433499992,0.442000002,0.409999996,125445.5938
2/16/2022 8:00,0.433499992,0.412499994,0.433999985,0.405999988,75827.67969
2/17/2022 8:00,0.412499994,0.365999997,0.416000009,0.356999993,70795.13281
2/18/2022 8:00,0.365999997,0.388500005,0.400000006,0.3565,101559.2656
2/19/2022 8:00,0.388500005,0.378500015,0.409999996,0.369500011,79454.28125
2/20/2022 8:00,0.378500015,0.352999985,0.379000008,0.34799999,48710.67578
2/21/2022 8:00,0.352999985,0.32249999,0.371499985,0.32100001,67306.44531
2/22/2022 8:00,0.32249999,0.352999985,0.379000008,0.316000015,142878.2031
2/23/2022 8:00,0.352999985,0.331,0.358500004,0.331,86118.38281
2/24/2022 8:00,0.331,0.314999998,0.333000004,0.277999997,112935.4141
2/25/2022 8:00,0.314999998,0.328999996,0.335000008,0.308999985,61869.08203
2/26/2022 8:00,0.328999996,0.330500007,0.351999998,0.321500003,42130.72656
2/27/2022 8:00,0.330500007,0.317000002,0.342999995,0.31400001,39047.76563
2/28/2022 8:00,0.317000002,0.341500014,0.344500005,0.310499996,30689.31445
3/1/2022 8:00,0.341500014,0.350499988,0.361999989,0.333999991,46161.27344
3/2/2022 8:00,0.350499988,0.363999993,0.409000009,0.340000004,104077.5313
3/3/2022 8:00,0.363999993,0.354999989,0.398999989,0.350499988,106688.3672
3/4/2022 8:00,0.354999989,0.326999992,0.357499987,0.324999988,38987.8125
3/5/2022 8:00,0.326999992,0.335999995,0.337000012,0.320499986,28940.16602
3/6/2022 8:00,0.335999995,0.335000008,0.36649999,0.330000013,51537.41016
3/7/2022 8:00,0.335000008,0.32100001,0.338,0.314500004,21479.22852
3/8/2022 8:00,0.32100001,0.309500009,0.331,0.306499988,36860.08594
3/9/2022 8:00,0.309500009,0.319000006,0.331499994,0.309500009,44020.76563
3/10/2022 8:00,0.319000006,0.307000011,0.32100001,0.294999987,33936.66016
3/11/2022 8:00,0.307000011,0.298500001,0.307000011,0.294499993,23441.8457
3/12/2022 8:00,0.298500001,0.300500005,0.324000001,0.296499997,33153.875
3/13/2022 8:00,0.300500005,0.296499997,0.327499986,0.29550001,44285.72656
3/14/2022 8:00,0.296499997,0.303499997,0.312000006,0.294999987,27891.16016
3/15/2022 8:00,0.303499997,0.300000012,0.30399999,0.291000009,68680.375
3/16/2022 8:00,0.300000012,0.317499995,0.319000006,0.294,83034.94531
3/17/2022 8:00,0.317499995,0.314500004,0.324999988,0.310000002,92574.02344
3/18/2022 8:00,0.314500004,0.317000002,0.324000001,0.303000003,75290.15625
3/19/2022 8:00,0.317000002,0.340000004,0.369500011,0.317000002,160579.5
3/20/2022 8:00,0.340000004,0.326000005,0.340999991,0.317999989,35860.94922
3/21/2022 8:00,0.326000005,0.342999995,0.393999994,0.31400001,145250.8594
3/22/2022 8:00,0.342999995,0.352499992,0.358999997,0.340999991,92080.40625
3/23/2022 8:00,0.352499992,0.370999992,0.398000002,0.337000012,142534.3906
3/24/2022 8:00,0.370999992,0.372999996,0.442000002,0.358999997,101701.2344
3/25/2022 8:00,0.372999996,0.356000006,0.377000004,0.3495,120856.6641
3/26/2022 8:00,0.356000006,0.360000014,0.361999989,0.345499992,74898.64063
3/27/2022 8:00,0.360000014,0.377000004,0.38350001,0.358999997,52999.46875
3/28/2022 8:00,0.377000004,0.397000015,0.445499986,0.374000013,33328.875
3/29/2022 8:00,0.397000015,0.405999988,0.445499986,0.395999998,137604.4375
3/30/2022 8:00,0.405999988,0.416999996,0.437000006,0.397500008,51150.41406
3/31/2022 8:00,0.416999996,0.394499987,0.431499988,0.388999999,88119.96875
4/1/2022 8:00,0.394499987,0.455000013,0.469000012,0.378500015,123693.0703
4/2/2022 8:00,0.455000013,0.490999997,0.581499994,0.43900001,245650.8281
4/3/2022 8:00,0.490999997,0.505999982,0.617999971,0.488999993,519113.375
4/4/2022 8:00,0.505999982,0.459500015,0.532000005,0.44600001,251295.1094
4/5/2022 8:00,0.459500015,0.463999987,0.504000008,0.449999988,136836.2969
4/6/2022 8:00,0.463999987,0.397000015,0.467999995,0.397000015,136911.25
4/7/2022 8:00,0.397000015,0.397000015,0.407000005,0.379999995,86103.82813
4/8/2022 8:00,0.397000015,0.362500012,0.404000014,0.362500012,306183.4063
4/9/2022 8:00,0.362500012,0.368999988,0.370499998,0.3565,30684.17188
4/10/2022 8:00,0.368999988,0.358500004,0.400000006,0.358500004,79975.53906
4/11/2022 8:00,0.358500004,0.319000006,0.36649999,0.319000006,107123.2266
4/12/2022 8:00,0.319000006,0.340999991,0.351999998,0.316000015,63483.96484
4/13/2022 8:00,0.340999991,0.349000007,0.361000001,0.330000013,38608.25781
4/14/2022 8:00,0.349000007,0.333999991,0.357499987,0.328999996,41446.92578
4/15/2022 8:00,0.333999991,0.355500013,0.368000001,0.332500011,157435.1094
4/16/2022 8:00,0.355500013,0.349999994,0.36649999,0.345499992,97946.60156
4/17/2022 8:00,0.349999994,0.331,0.351500005,0.328999996,30309.86523
4/18/2022 8:00,0.331,0.347000003,0.347499996,0.319999993,55101.23047
4/19/2022 8:00,0.347000003,0.351999998,0.358500004,0.342500001,15918.99023
4/20/2022 8:00,0.351999998,0.343499988,0.36500001,0.338999987,8664.083984
4/21/2022 8:00,0.343499988,0.331999987,0.360000014,0.326999992,10274.54883
4/22/2022 8:00,0.331999987,0.334500015,0.340000004,0.324999988,13979.80664
4/23/2022 8:00,0.334500015,0.326999992,0.336499989,0.323500007,11415.57813
4/24/2022 8:00,0.326999992,0.319999993,0.331,0.319999993,26598.44727
4/25/2022 8:00,0.319999993,0.316500008,0.320499986,0.298999995,23401.7793
4/26/2022 8:00,0.316500008,0.296499997,0.327499986,0.290499985,45951.28906
4/27/2022 8:00,0.296499997,0.305500001,0.305500001,0.293000013,25632.69922
4/28/2022 8:00,0.305500001,0.303000003,0.317999989,0.298500001,26863.37109
4/29/2022 8:00,0.303000003,0.287,0.306499988,0.284999996,22189.34961
4/30/2022 8:00,0.287,0.256999999,0.289499998,0.250999987,24874.60547
5/1/2022 8:00,0.256999999,0.270000011,0.270500004,0.250499994,47501.1875
5/2/2022 8:00,0.270000011,0.263999999,0.272000015,0.254999995,34644.98047
5/3/2022 8:00,0.263999999,0.270000011,0.292499989,0.262499988,73027.55469
5/4/2022 8:00,0.270000011,0.298000008,0.298000008,0.269499987,43195.03125
5/5/2022 8:00,0.298000008,0.268999994,0.298999995,0.257999986,58124.26563
5/6/2022 8:00,0.268999994,0.26699999,0.269499987,0.256000012,36484.76953
5/7/2022 8:00,0.26699999,0.259000003,0.267500013,0.252000004,26662.37891
5/8/2022 8:00,0.259000003,0.246000007,0.259499997,0.242500007,57220.51563
5/9/2022 8:00,0.246000007,0.206,0.250999987,0.202500001,312119.0313
5/10/2022 8:00,0.206,0.199499995,0.223000005,0.192000002,65408.14063
5/11/2022 8:00,0.199499995,0.128999993,0.216000006,0.1215,79006.95313
5/12/2022 8:00,0.128999993,0.120499998,0.136500001,0.093500003,20802.5293
5/13/2022 8:00,0.120499998,0.138999999,0.163000003,0.116999999,20421.75781
5/14/2022 8:00,0.138999999,0.146500006,0.149000004,0.126499996,22364.50781
5/15/2022 8:00,0.146500006,0.156499997,0.156499997,0.136500001,32150.20313
5/16/2022 8:00,0.156499997,0.152999997,0.204999998,0.142499998,40346.91797
5/17/2022 8:00,0.152999997,0.160999998,0.172999993,0.152500004,28264.89844
5/18/2022 8:00,0.160999998,0.142000005,0.164499998,0.140499994,14637.86914
5/19/2022 8:00,0.142000005,0.156000003,0.158000007,0.137500003,4139.833984
5/20/2022 8:00,0.156000003,0.144999996,0.160500005,0.138999999,4338.457031
5/21/2022 8:00,0.144999996,0.148499995,0.150999993,0.141499996,1938.241943
5/22/2022 8:00,0.148499995,0.153999999,0.156499997,0.145999998,8086.178223
5/23/2022 8:00,0.153999999,0.145500004,0.158999994,0.1435,33113.66797
5/24/2022 8:00,0.145500004,0.145999998,0.152999997,0.140499994,22770.76367
5/25/2022 8:00,0.145999998,0.147499993,0.154499993,0.143999994,8548.413086
5/26/2022 8:00,0.147499993,0.133000001,0.150999993,0.128999993,9859.910156
5/27/2022 8:00,0.133000001,0.128000006,0.135499999,0.124499999,4223.288574
5/28/2022 8:00,0.128000006,0.130999997,0.133000001,0.127499998,2311.227539
5/29/2022 8:00,0.130999997,0.137999997,0.144500002,0.129999995,17446.73438
5/30/2022 8:00,0.137999997,0.150000006,0.150999993,0.137500003,16788.43164
5/31/2022 8:00,0.150000006,0.157499999,0.177000001,0.141000003,38657.06641
6/1/2022 8:00,0.157499999,0.140000001,0.158999994,0.133000001,10398.50098
6/2/2022 8:00,0.140000001,0.143000007,0.143999994,0.134499997,1893.685913
6/3/2022 8:00,0.143000007,0.136000007,0.143000007,0.130500004,3759.401367
6/4/2022 8:00,0.136000007,0.134499997,0.136000007,0.130999997,429.2276917
6/5/2022 8:00,0.134499997,0.134499997,0.136500001,0.131999999,1011.591248
6/6/2022 8:00,0.134499997,0.136999995,0.140499994,0.133000001,1529.056396
6/7/2022 8:00,0.136999995,0.135000005,0.140499994,0.126499996,35897.85156
6/8/2022 8:00,0.135000005,0.132499993,0.138999999,0.130500004,14078.02539
6/9/2022 8:00,0.132499993,0.136000007,0.148499995,0.1285,7450.230469
6/10/2022 8:00,0.136000007,0.118000001,0.136000007,0.116499998,6705.843262
6/11/2022 8:00,0.118000001,0.115999997,0.124499999,0.109499998,4434.164063
6/12/2022 8:00,0.115999997,0.104999997,0.116499998,0.100500003,9565.710938
6/13/2022 8:00,0.104999997,0.096000001,0.1065,0.088,16292.00586
6/14/2022 8:00,0.096000001,0.101999998,0.125,0.090000004,33797.50391
6/15/2022 8:00,0.101999998,0.108000003,0.114,0.092500001,63190.42578
6/16/2022 8:00,0.108000003,0.093500003,0.108999997,0.091499999,43593.08984
6/17/2022 8:00,0.093500003,0.0955,0.100000001,0.092500001,17989.64063
6/18/2022 8:00,0.0955,0.089500003,0.097000003,0.083999999,38065.87891
6/19/2022 8:00,0.089500003,0.093000002,0.096000001,0.085000001,7298.795898
6/20/2022 8:00,0.093000002,0.097499996,0.107000001,0.088500001,66478.46094
6/21/2022 8:00,0.097499996,0.102499999,0.111000001,0.094999999,50257.42578
6/22/2022 8:00,0.102499999,0.097499996,0.103500001,0.0955,12701.92285
