time,open,close,high,low,volume
7/25/2020 8:00,18625,18945,20195,18625,48850.17578
7/26/2020 8:00,18945,16340,18945,14850,54649.05469
7/27/2020 8:00,16340,11865,16670,9480,53681.14063
7/28/2020 8:00,11865,15190,15535,11655,39377.73047
7/29/2020 8:00,15190,14890,15870,13855,13718.90137
7/30/2020 8:00,14890,16585,17160,14370,7567.818359
7/31/2020 8:00,16585,16730,17375,15545,5986.598145
8/1/2020 8:00,16730,17555,18250,16675,15799.34277
8/2/2020 8:00,17555,18830,18985,13595,7679.173828
8/3/2020 8:00,18830,18295,19495,18240,5100.116699
8/4/2020 8:00,18295,20460,20780,18295,37064.5
8/5/2020 8:00,20460,21265,21995,19910,3603.820557
8/6/2020 8:00,21265,23860,24200,20890,14337.8457
8/7/2020 8:00,23860,22570,25155,20170,7658.132813
8/8/2020 8:00,22570,25520,26295,21850,8459.570313
8/9/2020 8:00,25520,27320,27420,23760,16608.66211
8/10/2020 8:00,27320,30330,33350,25200,28189.42969
8/11/2020 8:00,30330,28590,30660,21200,38671.75781
8/12/2020 8:00,28590,38400,42350,28250,56017.23047
8/13/2020 8:00,38400,31400,42370,25500,197892.4063
8/14/2020 8:00,31400,37420,37800,29830,103032.6875
8/15/2020 8:00,37420,39630,44040,34050,128853.0781
8/16/2020 8:00,39630,45690,46400,36290,58338.09375
8/17/2020 8:00,45690,44880,53330,41210,106876.3281
8/18/2020 8:00,44880,43120,49130,36000,18935.2207
8/19/2020 8:00,43120,36500,46500,30750,55080.78516
8/20/2020 8:00,36500,44460,45470,36100,86886.625
8/21/2020 8:00,44460,34880,50130,34370,142405.2031
8/22/2020 8:00,34880,40780,41300,29870,46476.87109
8/23/2020 8:00,40780,37190,41490,34570,5089.533203
8/24/2020 8:00,37190,46540,46680,35130,29854.16016
8/25/2020 8:00,46540,37730,47530,30510,90682.25781
8/26/2020 8:00,37730,44350,47520,35720,75481.14063
8/27/2020 8:00,44350,38170,45740,33840,40026.96484
8/28/2020 8:00,38170,44650,47240,37160,64064.28516
8/29/2020 8:00,44650,42420,46750,42020,26541.86523
8/30/2020 8:00,42420,47700,48380,41600,71524.78125
8/31/2020 8:00,47700,49210,49400,44300,33933.61719
9/1/2020 8:00,49210,50300,54620,47490,55917.48828
9/2/2020 8:00,50300,35710,50550,26670,59818.46875
9/3/2020 8:00,35710,12930,37820,12730,63136.86719
9/4/2020 8:00,12930,16935,17555,12370,69281.00781
9/5/2020 8:00,16935,8435,17800,6305,51005.11719
9/6/2020 8:00,8435,11032.5,11735,6052.5,33367.26563
9/7/2020 8:00,11032.5,9557.5,11530,6657.5,33723.63672
9/8/2020 8:00,9557.5,8092.5,9855,7277.5,9446.189453
9/9/2020 8:00,8092.5,11235,12047.5,7540,27871.57422
9/10/2020 8:00,11235,12775,13520,11235,43238.69922
9/11/2020 8:00,12775,14255,14285,10735,17653.70313
9/12/2020 8:00,14255,15760,15760,12770,12788.66016
9/13/2020 8:00,15760,11435,16120,9840,40468.35156
9/14/2020 8:00,11435,10970,12315,10340,17031.28711
9/15/2020 8:00,10970,7652.5,11175,7605,8719.823242
9/16/2020 8:00,7652.5,8000,8315,6340,22484.7793
9/17/2020 8:00,8000,7515,8935,6582.5,37172.02734
9/18/2020 8:00,7515,7215,7990,6560,2419.415527
9/19/2020 8:00,7215,7055,7635,6672.5,5255.742188
9/20/2020 8:00,7055,6132.5,7470,5757.5,4927.384766
9/21/2020 8:00,6132.5,4090,6507.5,3505,8123.177734
9/22/2020 8:00,4090,5112,5112,3888,7826.847168
9/23/2020 8:00,5112,3315,5222,3255,6058.074219
9/24/2020 8:00,3315,4603,4639,3218,13653.61621
9/25/2020 8:00,4603,5500,5968,4072,5466.442383
9/26/2020 8:00,5500,6060,6150,5180,6808.569336
9/27/2020 8:00,6060,5842.5,6497.5,4875,9270.585938
9/28/2020 8:00,5842.5,5395,6265,5307.5,5782.138672
9/29/2020 8:00,5395,5467.5,5702.5,4642.5,11810.7627
9/30/2020 8:00,5467.5,5500,5565,4724,4200.788086
10/1/2020 8:00,5500,5817.5,6557.5,4892,12507.18164
10/2/2020 8:00,5817.5,4607,6032.5,3626,48168.88672
10/3/2020 8:00,4607,4709,5153,4524,10529.85938
10/4/2020 8:00,4709,4740,4897,4408,8815.696289
10/5/2020 8:00,4740,4528,5027,4450,4267.562012
10/6/2020 8:00,4528,2997,4529,2904,12415.24805
10/7/2020 8:00,2997,3417,3425,2547,56198.83594
10/8/2020 8:00,3417,3681,3703,2840,27820.93945
10/9/2020 8:00,3681,4483,4516,3339,4271.924316
10/10/2020 8:00,4483,4819,5280,4209,10651.19336
10/11/2020 8:00,4819,5144,5155,4355,4349.300293
10/12/2020 8:00,5144,5627.5,5938,4642,13337.1123
10/13/2020 8:00,5627.5,5480,5852.5,5147.5,4579.118164
10/14/2020 8:00,5480,5252.5,5870,5155,15854.02344
10/15/2020 8:00,5252.5,4335,5252.5,4222,16855.37891
10/16/2020 8:00,4335,3697,4406,3674,7026.889648
10/17/2020 8:00,3697,3955,4053,3559,5127.790039
10/18/2020 8:00,3955,4055,4094,3842,4313.102539
10/19/2020 8:00,4055,3419,4081,3419,1761.685303
10/20/2020 8:00,3419,2781,3442,2592,24491.16211
10/21/2020 8:00,2781,3054,3376,2747,4460.071777
10/22/2020 8:00,3054,3561,3749,3054,14420.14551
10/23/2020 8:00,3561,3560,3840,3251,1433.834229
10/24/2020 8:00,3560,3474,3650,3407,623.8901367
10/25/2020 8:00,3474,3090,3521,3052,3281.947754
10/26/2020 8:00,3090,2929,3263,2637,1287.367188
10/27/2020 8:00,2929,3132,3411,2898,7791.956055
10/28/2020 8:00,3132,2641,3288,2463,9010.990234
10/29/2020 8:00,2641,2180.5,2820,2110,13789.83301
10/30/2020 8:00,2180.5,2104.5,2228.5,1756.5,9518.780273
10/31/2020 8:00,2104.5,2081,2239.5,1995,25612.55859
11/1/2020 8:00,2081,2210,2246.5,1942.5,715.3496704
11/2/2020 8:00,2210,1881,2394.5,1869.5,21258.05664
11/3/2020 8:00,1881,1725.5,1884.5,1531.5,6013.041016
11/4/2020 8:00,1725.5,1685.5,1760,1439,7159.005371
11/5/2020 8:00,1685.5,2061,2130,1503,21815.46875
11/6/2020 8:00,2061,2873,3000,2050.5,22159.99414
11/7/2020 8:00,2873,2691,3985,2350,60499.66406
11/8/2020 8:00,2711,3385,3493,2546,15200.76953
11/9/2020 8:00,3385,3156,3578,2669,13864.60059
11/10/2020 8:00,3156,4080,4269,3001,14126.94922
11/11/2020 8:00,4080,3299,4336,3253,30025.94922
11/12/2020 8:00,3299,2991,3567,2812,10066.46582
11/13/2020 8:00,2991,3992,3992,2966,11092.32324
11/14/2020 8:00,3992,3953,4022,3131,11484.96582
11/15/2020 8:00,3953,3759,4501,3255,19064.40234
11/16/2020 8:00,3759,4173,4375,3549,32457.30078
11/17/2020 8:00,4173,5200,5212,4173,42447.10547
11/18/2020 8:00,5200,4193,5370,3470,19175.20508
11/19/2020 8:00,4193,4430,4793,3670,15016.62988
11/20/2020 8:00,4430,4904,5720,4430,147806.3438
11/21/2020 8:00,4904,5132,5641,4531,14354.0957
11/22/2020 8:00,5132,4430,5347,3528,42328.3125
11/23/2020 8:00,4430,5233,5574,4153,154959.9375
11/24/2020 8:00,5233,4828,5837.5,4352.5,134237.6719
11/25/2020 8:00,4828,3805,5132,3366,44570.86328
11/26/2020 8:00,3805,2681,3942,1864,67455.67188
11/27/2020 8:00,2681,2546,3034,2264,21771.46484
11/28/2020 8:00,2546,2820,2934,2455,7143.86377
11/29/2020 8:00,2820,3166,3166,2661,11374.1543
11/30/2020 8:00,3166,3550,3717,3133,25089.79492
12/1/2020 8:00,3550,3200,4151,2953,22582.86328
12/2/2020 8:00,3200,4080,4263,3100,34971.21094
12/3/2020 8:00,4080,4294,4425,3907,40202.77344
12/4/2020 8:00,4294,3071,4423,2952,12462.32422
12/5/2020 8:00,3071,3736,3743,2959,18714.88867
12/6/2020 8:00,3736,3551,3793,3224,16365.74121
12/7/2020 8:00,3551,3625,3816,3430,9615.678711
12/8/2020 8:00,3625,2734,3739,2537,34958.22656
12/9/2020 8:00,2734,2938,3071,2255,8000.942383
12/10/2020 8:00,2938,2556,2938,2428,7447.390625
12/11/2020 8:00,2556,2255.5,2561,2017,19804.69336
12/12/2020 8:00,2255.5,2531,2610,2248,17592.36523
12/13/2020 8:00,2531,2840,2998,2475,26142.67383
12/14/2020 8:00,2840,3088,3110,2651,8139.720703
12/15/2020 8:00,3088,3026,3174,2871,1887.053345
12/16/2020 8:00,3026,3349,3369,2775,14590.15625
12/17/2020 8:00,3349,3293,4000,3200,44625.67188
12/18/2020 8:00,3293,3644,3657,3129,10948.83105
12/19/2020 8:00,3644,3542,4180,3529,16847.23242
12/20/2020 8:00,3542,3076,3657,2955,19887.91602
12/21/2020 8:00,3076,2638,3278,2400,17272.55664
12/22/2020 8:00,2638,3051,3144,2223,14038.18066
12/23/2020 8:00,3051,2100.5,3098,1455.5,17721.00781
12/24/2020 8:00,2100.5,2516,2535,1815.5,23899.12305
12/25/2020 8:00,2516,2455,2775,2257,6414.002441
12/26/2020 8:00,2455,2334.5,2538,2280,2030.773682
12/27/2020 8:00,2334.5,2600,2923,2076.5,30893.9082
12/28/2020 8:00,2600,2894,2993,2516,28536.62891
12/29/2020 8:00,2894,2817,3039,2308,40779.67969
12/30/2020 8:00,2817,2861,2974,2570,11179.77637
12/31/2020 8:00,2861,3428,3471,2599,12098.04004
1/1/2021 8:00,3428,3497,3690,3110,36236.78516
1/2/2021 8:00,3497,3602,3815,3137,48126.82813
1/3/2021 8:00,3602,4716,4812,3403,74144.375
1/4/2021 8:00,4716,5096,6554,3208,182271.0781
1/5/2021 8:00,5096,6177.5,6549,4147,107273.6641
1/6/2021 8:00,6177.5,6825,7457.5,5525,86727.61719
1/7/2021 8:00,6825,6652.5,8495,5750,102409.9141
1/8/2021 8:00,6652.5,6080,7015,4292,66141.39063
1/9/2021 8:00,6080,8447.5,8890,5712.5,39533.39453
1/10/2021 8:00,8447.5,8030,9997.5,5467.5,79320.36719
1/11/2021 8:00,8030,4857,8040,2859,130729.5781
1/12/2021 8:00,4857,5345,6450,4334,104305.6328
1/13/2021 8:00,5345,7427.5,7850,4617.5,71800.33594
1/14/2021 8:00,7427.5,8495,8757.5,6712.5,303950.5938
1/15/2021 8:00,8495,8775,9600,5959,76545.17969
1/16/2021 8:00,8775,11342.5,13500,8500,106171.6953
1/17/2021 8:00,11342.5,12075,13500,9905,70013.5
1/18/2021 8:00,12075,12205,13245,11000,46175.39844
1/19/2021 8:00,12205,10500,13500,10120,63505.61328
1/20/2021 8:00,10500,11865,11865,7777.5,106021.4219
1/21/2021 8:00,11865,5890,11900,4955,165520.8125
1/22/2021 8:00,5890,8325,8975,4700,235978.5
1/23/2021 8:00,8325,9522.5,10375,8000,54040.73047
1/24/2021 8:00,9522.5,12730,12840,9472.5,126191.8125
1/25/2021 8:00,12730,9935,14580,9425,185379.7344
1/26/2021 8:00,9935,11795,12370,8440,96090.71875
1/27/2021 8:00,11795,10350,11795,8210,216887.3438
1/28/2021 8:00,10350,12445,13705,9615,77994.625
1/29/2021 8:00,12445,12690,13430,10960,148465.125
1/30/2021 8:00,12690,16605,16900,12255,67241.64844
1/31/2021 8:00,16605,14740,17415,13065,318688.9063
2/1/2021 8:00,14740,16980,16980,13050,58102.54297
2/2/2021 8:00,16980,17235,17935,15530,56265.82422
2/3/2021 8:00,17235,22040,22090,16650,180498.6094
2/4/2021 8:00,22040,28090,31680,20680,456040.5
2/5/2021 8:00,28090,37790,42700,27610,1137604.125
2/6/2021 8:00,37790,26530,39360,21660,943974.5625
2/7/2021 8:00,26530,23260,28520,15500,343382.8438
2/8/2021 8:00,23260,26140,29140,21825,312793.6875
2/9/2021 8:00,26140,29220,30940,23890,217555.8438
2/10/2021 8:00,29220,31760,36500,25220,632400.5
2/11/2021 8:00,31760,35400,37000,29740,305111
2/12/2021 8:00,35400,40590,42070,32620,292904.7813
2/13/2021 8:00,40590,35960,43370,30860,265200.1563
2/14/2021 8:00,35960,29750,38770,28430,226386.2188
2/15/2021 8:00,29750,25900,32145,17150,533465.8125
2/16/2021 8:00,25900,25640,30140,23820,197344.3906
2/17/2021 8:00,25640,28170,28680,21000,187861.0313
2/18/2021 8:00,28170,28030,31605,26820,87694.79688
2/19/2021 8:00,28030,28900,29090,23210,204485.4063
2/20/2021 8:00,28900,35580,43750,27770,487596.0625
2/21/2021 8:00,35580,34290,39240,31660,170954.8438
2/22/2021 8:00,34290,24850,34310,14330,1104876.75
2/23/2021 8:00,24850,13740,25500,7525,1193207.5
2/24/2021 8:00,13740,14455,17925,12010,190110.5313
2/25/2021 8:00,14455,10885,17195,10790,345930.2813
2/26/2021 8:00,10885,10152.5,12982.5,8065,177802.375
2/27/2021 8:00,10152.5,11115,12762.5,10127.5,123233.3438
2/28/2021 8:00,11115,9732.5,11315,7087.5,103644.7969
3/1/2021 8:00,9732.5,13325,13405,9732.5,153321.8281
3/2/2021 8:00,13325,13455,15880,11650,139419.3125
3/3/2021 8:00,13455,14155,16385,13220,440661.2188
3/4/2021 8:00,14155,12910,15200,11730,254178.1875
3/5/2021 8:00,12910,12325,12960,10130,154221.1719
3/6/2021 8:00,12325,13070,13200,10925,17849.0332
3/7/2021 8:00,13070,15985,16040,13070,99441.40625
3/8/2021 8:00,15985,16180,16615,13875,69201.21875
3/9/2021 8:00,16180,18105,18105,15540,51748.93359
3/10/2021 8:00,18105,14910,18815,14115,104631.2734
3/11/2021 8:00,14910,14740,15690,13165,76469.14844
3/12/2021 8:00,14740,13055,15195,11670,65307.93359
3/13/2021 8:00,13055,15300,16035,11995,49688.84766
3/14/2021 8:00,15300,12270,15370,12270,71802.19531
3/15/2021 8:00,12270,10905,13200,10000,67496.38281
3/16/2021 8:00,10905,11380,11405,9300,19951.1543
3/17/2021 8:00,11380,12425,12640,10300,173707.5469
3/18/2021 8:00,12425,11515,12785,11430,11739.68262
3/19/2021 8:00,11515,13145,13650,10690,48991.14453
3/20/2021 8:00,13145,12275,14485,12275,30367.27734
3/21/2021 8:00,12275,12075,12770,10880,55220.39844
3/22/2021 8:00,12075,9850,12560,9540,23530.23242
3/23/2021 8:00,9850,8942.5,10852.5,8745,39843.55859
3/24/2021 8:00,8942.5,6180,9950,5687.5,146147.875
3/25/2021 8:00,6180,6277.5,6980,5310,147576.0938
3/26/2021 8:00,6277.5,7935,7935,6257.5,148928.1406
3/27/2021 8:00,7935,7882.5,8000,6942.5,23974.37305
3/28/2021 8:00,7882.5,7387.5,8187.5,7027.5,31163.15625
3/29/2021 8:00,7387.5,8745,8750,7300,31145.22852
3/30/2021 8:00,8745,8722.5,9380,8372.5,153847.7031
3/31/2021 8:00,8722.5,9077.5,9492.5,7197.5,79392.70313
4/1/2021 8:00,9077.5,10002.5,10905,9077.5,69951.60938
4/2/2021 8:00,10002.5,12000,12000,9607.5,29338.74219
4/3/2021 8:00,12000,10182.5,13100,10135,247362.5781
4/4/2021 8:00,10182.5,12045,13105,9470,249472.0938
4/5/2021 8:00,12045,11470,12800,10125,324652.0938
4/6/2021 8:00,11470,11505,13540,10085,252995.5
4/7/2021 8:00,11505,8297.5,11900,7420,450885.9063
4/8/2021 8:00,8297.5,9527.5,9665,8230,53897.23828
4/9/2021 8:00,9527.5,9592.5,10397.5,9375,43646.77344
4/10/2021 8:00,9592.5,9685,10670,9000,108898.5547
4/11/2021 8:00,9685,9757.5,9970,9010,36873.17188
4/12/2021 8:00,9757.5,11575,11865,9307.5,132152.7969
4/13/2021 8:00,11575,11720,12080,10235,103521.3047
4/14/2021 8:00,11720,13295,13370,10240,220702.3906
4/15/2021 8:00,13295,15715,18190,12730,724562.875
4/16/2021 8:00,15715,13315,15930,11275,306208.2188
4/17/2021 8:00,13315,11890,15015,11805,375902.2813
4/18/2021 8:00,11890,8655,11920,4465,393088.7813
4/19/2021 8:00,8655,6805,9460,6082.5,427401
4/20/2021 8:00,6805,7307.5,7647.5,4980,174464.1719
4/21/2021 8:00,7307.5,7067.5,8652.5,6202.5,322788.0938
4/22/2021 8:00,7067.5,7400,10050,5712.5,335259.0313
4/23/2021 8:00,7400,6077.5,8290,4100,319847.0625
4/24/2021 8:00,6077.5,4733,6237.5,4400,85422.34375
4/25/2021 8:00,4733,5372.5,6000,4467.5,79409.21094
4/26/2021 8:00,5372.5,7300,7462.5,5372.5,145361.25
4/27/2021 8:00,7300,8817.5,9242.5,7102.5,176416.6563
4/28/2021 8:00,8817.5,8875,9570,7182.5,145421.0781
4/29/2021 8:00,8875,8462.5,9357.5,7280,293966.2813
4/30/2021 8:00,8462.5,9417.5,9480,8100,95628.375
5/1/2021 8:00,9417.5,10852.5,11150,9135,125939.1719
5/2/2021 8:00,10852.5,10315,10900,9210,153417.1406
5/3/2021 8:00,10315,12455,13285,9975,406812.7188
5/4/2021 8:00,12455,9557.5,12535,8555,257520.2031
5/5/2021 8:00,9557.5,11515,11737.5,9325,149998.7031
5/6/2021 8:00,11515,10650,11690,9580,103653.6484
5/7/2021 8:00,10650,10115,11535,9255,176042.7344
5/8/2021 8:00,10115,11045,11432.5,9857.5,75620.42969
5/9/2021 8:00,11045,10270,11230,9090,92704.47656
5/10/2021 8:00,10270,8030,11535,6100,382469.75
5/11/2021 8:00,8030,9855,9927.5,7105,141838.3594
5/12/2021 8:00,9855,7192.5,12990,7127.5,1168901.25
5/13/2021 8:00,7192.5,7937.5,10905,6090,466031.6875
5/14/2021 8:00,7937.5,10485,10960,7592.5,381019.0938
5/15/2021 8:00,10485,7385,10852.5,7272.5,130150.6875
5/16/2021 8:00,7385,7442.5,9092.5,5857.5,189607.8906
5/17/2021 8:00,7442.5,6192.5,7492.5,4910,277590.375
5/18/2021 8:00,6192.5,7947.5,8442.5,5887.5,333916.2188
5/19/2021 8:00,7947.5,1077.5,8242.5,390,1006158.875
5/20/2021 8:00,1077.5,1428.5,1667.25,666,400335.2188
5/21/2021 8:00,1428.5,601.75,1593,382.8999939,502756.625
5/22/2021 8:00,601.75,418.5,666.25,336.1000061,96874.375
5/23/2021 8:00,418.5,170.1000061,453.8999939,84.07499695,148169.7031
5/24/2021 8:00,170.1000061,330.7999878,349.9500122,160.0500031,243756.5625
5/25/2021 8:00,330.7999878,302,387,192.3000031,187044.0313
5/26/2021 8:00,302,399,399,281.2000122,156032.375
5/27/2021 8:00,399,339.3999939,401.2999878,276.2000122,131430.2031
5/28/2021 8:00,339.3999939,217.8000031,356.8999939,188.3000031,147069.5156
5/29/2021 8:00,217.8000031,163,274.25,137.1499939,94324.89844
5/30/2021 8:00,163,198.5500031,219.8999939,134.0500031,33204.82031
5/31/2021 8:00,198.5500031,277.8999939,277.8999939,166.6499939,133348.6563
6/1/2021 8:00,277.8999939,253.6999969,283.6000061,224.3000031,188672.3438
6/2/2021 8:00,253.6999969,287.5,307,236.8999939,112037
6/3/2021 8:00,287.5,325,396.6000061,270.6000061,869975.1875
6/4/2021 8:00,325,243.6000061,325,203.3000031,157630.5781
6/5/2021 8:00,243.6000061,215.6499939,281.6000061,196,113637.8906
6/6/2021 8:00,215.6499939,230.6000061,235.1000061,212.25,180763.6094
6/7/2021 8:00,230.6000061,162.9499969,259.75,159.6499939,190919.1406
6/8/2021 8:00,162.9499969,148.0500031,172.5,105.9000015,165488.3594
6/9/2021 8:00,148.0500031,165.9499969,170.8500061,122.0500031,106997.7813
6/10/2021 8:00,165.9499969,132,168.8000031,124.0999985,66121.35938
6/11/2021 8:00,132.0500031,98.72499847,133.3500061,93.44999695,39255.01953
6/12/2021 8:00,98.72499847,93.09999847,102.5500031,79.44999695,89411.69531
6/13/2021 8:00,93.09999847,118.75,121.8499985,85.47499847,72184.27344
6/14/2021 8:00,118.75,137.0500031,142.75,109.9499969,98595.27344
6/15/2021 8:00,137.0500031,131.0500031,146.4499969,126,63809.88281
6/16/2021 8:00,131.0500031,108.8499985,133,106,68769.21875
6/17/2021 8:00,108.8499985,107.4000015,124.0500031,100.3000031,22136.25
6/18/2021 8:00,107.4000015,80.77500153,107.9499969,70.15000153,49161.25781
6/19/2021 8:00,80.77500153,71,84.25,70.75,23971.9668
6/20/2021 8:00,71,82.27500153,84.07499695,59.65000153,15862.875
6/21/2021 8:00,82.27500153,33.43000031,83.17500305,32.15000153,194026.6875
6/22/2021 8:00,33.43000031,30.55999947,40,18.29000092,63410.12891
6/23/2021 8:00,30.55999947,36.68000031,43.50999832,27.82999992,88701.39844
6/24/2021 8:00,36.68000031,39.63000107,42.13999939,30.11000061,37022.84375
6/25/2021 8:00,39.63000107,26.03000069,42.25,25.32999992,47487.70313
6/26/2021 8:00,26.03000069,26.76000023,28.75,22.31999969,20784.63672
6/27/2021 8:00,26.76000023,33.31999969,33.31999969,25.15999985,25588.87695
6/28/2021 8:00,33.31999969,39.08000183,40.61000061,31.32999992,36141.1875
6/29/2021 8:00,39.08000183,44,48.77999878,38.91999817,94283.23438
6/30/2021 8:00,44,49.91999817,49.91999817,35.41999817,66253.03125
7/1/2021 8:00,49.91999817,39.88000107,50.56999969,37.81000137,47477.70703
7/2/2021 8:00,39.88000107,41.41999817,41.65000153,33.70000076,10319.37207
7/3/2021 8:00,41.41999817,46.95999908,47.68000031,39.16999817,14432.06543
7/4/2021 8:00,46.95999908,55.45000076,61.02999878,43.11000061,94573.54688
7/5/2021 8:00,55.45000076,57.77500153,61.125,46,62430.32813
7/6/2021 8:00,57.77500153,67.97499847,77.44999695,57.72499847,385832.7188
7/7/2021 8:00,67.97499847,68.25,77.65000153,64.82499695,99147.30469
7/8/2021 8:00,68.25,52.22999954,68.34999847,48.82500076,94283.4375
7/9/2021 8:00,52.22999954,56.52500153,59.77000046,45.59000015,107129
7/10/2021 8:00,56.52500153,51.91999817,61.27500153,48.25,54728.66016
7/11/2021 8:00,51.91999817,55.54999924,58.22000122,49.45999908,46518.76172
7/12/2021 8:00,55.54999924,49.40000153,60.29999924,46.27500153,36156.91016
7/13/2021 8:00,49.40000153,40.63999939,49.66999817,39.31999969,17811.19141
7/14/2021 8:00,40.63999939,40.88000107,43.47999954,33.11000061,65156.43359
7/15/2021 8:00,40.88000107,34.95999908,44.20000076,33.79999924,26130.44922
7/16/2021 8:00,34.95999908,28.87000084,37.79999924,28.64999962,29384.8125
7/17/2021 8:00,28.87000084,28.98999977,31.23999977,27.20000076,60656.37109
7/18/2021 8:00,28.98999977,29.45999908,33.40999985,28.69000053,43615.09375
7/19/2021 8:00,29.45999908,23.70000076,29.78000069,22.79000092,39529.85938
7/20/2021 8:00,23.70000076,20.18499947,24.53499985,17.18499947,104336.7344
7/21/2021 8:00,20.18499947,27.77000046,29.22999954,18.54999924,116309.4844
7/22/2021 8:00,27.77000046,31.17000008,32.38999939,26.53000069,112850.7891
7/23/2021 8:00,31.17000008,35.06999969,35.15000153,28,47781.34375
7/24/2021 8:00,35.06999969,34.27999878,36.40000153,32.56999969,25931.62109
7/25/2021 8:00,34.27999878,33.88000107,34.91999817,29.01000023,10047.75781
7/26/2021 8:00,33.88000107,36.75,46.50999832,33.45000076,172737.1719
7/27/2021 8:00,36.75,38.09000015,41.27999878,31.87000084,110428.3203
7/28/2021 8:00,38.00999832,38.40999985,40.40000153,35.66999817,133953.7813
7/29/2021 8:00,38.40999985,44.77999878,45.33000183,36.38000107,23092.84766
7/30/2021 8:00,44.77999878,50.34000015,50.58000183,39.97000122,124550.0469
7/31/2021 8:00,50.34000015,56.67499924,57.65999985,48.68000031,205058.2031
8/1/2021 8:00,56.67499924,53.375,62.72499847,51.47499847,70880.80469
8/2/2021 8:00,53.375,56,60.29999924,49.09999847,76900.22656
8/3/2021 8:00,56,50.88999939,59.09999847,46.875,61327.73438
8/4/2021 8:00,50.88999939,64.27500153,66.5,48.93000031,75768.58594
8/5/2021 8:00,64.27500153,74.65000153,75.30000305,57.22499847,182038.4063
8/6/2021 8:00,74.65000153,77.27500153,81.55000305,66.65000153,278563.4063
8/7/2021 8:00,77.27500153,86.25,93,74.52500153,169088
8/8/2021 8:00,86.25,69.07499695,90,64.27500153,300163.3125
8/9/2021 8:00,69.07499695,78.47499847,83.07499695,60.29999924,127024.6563
8/10/2021 8:00,78.47499847,82.27500153,90.07499695,75.09999847,225958.4844
8/11/2021 8:00,82.27500153,88.17500305,100.4250031,81.84999847,240926.5938
8/12/2021 8:00,88.17500305,80.84999847,96.80000305,70.22499847,282052.4688
8/13/2021 8:00,80.84999847,104.8000031,105.5999985,79.02500153,228745.7813
8/14/2021 8:00,104.8000031,103.5500031,106.4749985,87.92500305,127986.8906
8/15/2021 8:00,103.5500031,110.7750015,112.4499969,90.52500153,216022.2813
8/16/2021 8:00,110.7750015,109.8499985,132.1999969,107.5,238677.5469
8/17/2021 8:00,109.8499985,95.75,138.3000031,91.44999695,289598.4375
8/18/2021 8:00,95.75,100.6500015,114.5999985,83.65000153,231289.3125
8/19/2021 8:00,100.6500015,119.6500015,122.0500031,91.77500153,257810.5625
8/20/2021 8:00,119.6500015,135,139.4499969,116.5999985,445124.4688
8/21/2021 8:00,135,133.6000061,147.5,125.9499969,160740
8/22/2021 8:00,133.6000061,132.4499969,141.6999969,118.9000015,144966.0781
8/23/2021 8:00,132.4499969,140.1499939,148.6499939,131.9499969,316646.25
8/24/2021 8:00,140.1499939,109.3000031,144.6000061,103.75,171523.2813
8/25/2021 8:00,109.3000031,113,118.0500031,96.47499847,190803.8438
8/26/2021 8:00,113,92.84999847,118.0999985,85.5,193324.9688
