time,open,close,high,low,volume
12/1/2020 8:00,114.5500031,114.5400009,119.7200012,113.0500031,11099.85254
12/2/2020 8:00,114.5400009,112.8499985,115.5400009,110.9700012,521.1558838
12/3/2020 8:00,112.8499985,114.8799973,116.0100021,112.6500015,514.6671753
12/4/2020 8:00,114.8799973,117.6100006,118.0699997,114.8499985,58.63600159
12/5/2020 8:00,117.6100006,117.7399979,117.7799988,117.5699997,350.9202881
12/6/2020 8:00,117.7399979,117.8099976,118.0500031,117.5899963,10.59570026
12/7/2020 8:00,117.8099976,121.4199982,122.7900009,116.7799988,1387.53125
12/8/2020 8:00,121.4199982,122.4400024,122.6200027,120.3600006,937.3046875
12/9/2020 8:00,122.4400024,120.25,125.9300003,118.9800034,1742.155151
12/10/2020 8:00,120.25,124.5299988,124.6399994,118.5500031,843.1567993
12/11/2020 8:00,124.5299988,123.4599991,125.5100021,121.5199966,780.09021
12/12/2020 8:00,123.4599991,123.5299988,123.5299988,123.4599991,0
12/13/2020 8:00,123.5299988,124.4800034,124.5999985,123.4599991,431.8132019
12/14/2020 8:00,124.4800034,124.8899994,127.3899994,124.4800034,349.3945923
12/15/2020 8:00,124.8899994,124.2799988,126.5299988,123.5699997,574.1417236
12/16/2020 8:00,124.2799988,124.4300003,125.0100021,121.4899979,10857.60352
12/17/2020 8:00,124.4300003,126.2799988,126.2799988,124.2699966,307.77771
12/18/2020 8:00,126.2799988,127.0299988,127.9700012,125.9000015,83.75630188
12/19/2020 8:00,127.0299988,128.4100037,128.4400024,126.5299988,609.7219849
12/20/2020 8:00,128.4100037,127.7300034,128.5700073,127.5100021,506.990509
12/21/2020 8:00,127.7300034,132.5700073,133.3300018,123.4499969,39061.78906
12/22/2020 8:00,132.5700073,136.6600037,136.6600037,130.8000031,409673.5938
12/23/2020 8:00,136.6600037,136.7400055,137.75,134.1199951,1519.419556
12/24/2020 8:00,136.7400055,133.7299957,138.1600037,131.6999969,1885.930054
12/25/2020 8:00,133.7299957,133.5299988,134.1600037,130.1300049,1242.925781
12/26/2020 8:00,133.5299988,133.6699982,133.6699982,132.6499939,4.010099888
12/27/2020 8:00,133.6699982,134.25,134.3699951,133.6699982,46.83369827
12/28/2020 8:00,134.25,131.3200073,136.8300018,130.9700012,472.6018982
12/29/2020 8:00,131.3200073,125.2600021,131.8000031,122.0199966,7815.896973
12/30/2020 8:00,125.2600021,128.5599976,128.5599976,124.8399963,1193.548706
12/31/2020 8:00,128.5599976,125.5100021,129.3800049,125.2699966,18625.57031
1/1/2021 8:00,125.5100021,126.0199966,126.0199966,125.5100021,3.780600071
1/2/2021 8:00,126.0199966,125.4300003,126.0199966,125.4300003,200.7929993
1/3/2021 8:00,125.4300003,125.4199982,129.9100037,123,2351.529785
