time,open,close,high,low,volume
9/18/2020 8:00,3947,4151.5,4258,3872,0
9/19/2020 8:00,4151.5,4194,4345.5,4050.5,100.8656998
9/20/2020 8:00,4194,4363.5,4415,4021.5,104.8549042
9/21/2020 8:00,4363.5,4797.5,4936.5,4284,0
9/22/2020 8:00,4797.5,4575,4944,4422,0
9/23/2020 8:00,4575,4980.5,5001.5,4559,0
9/24/2020 8:00,4980.5,4499,5012,4401.5,0
9/25/2020 8:00,4499,4330,4655.5,4114,0
9/26/2020 8:00,4330,4140,4343,3947.5,0
9/27/2020 8:00,4140,4193.5,4363.5,4049,0
9/28/2020 8:00,4193.5,4252,4322.5,3976,0
9/29/2020 8:00,4252,4265,4399,4172,0
9/30/2020 8:00,4265,4309.5,4368.5,4251.5,0
10/1/2020 8:00,4309.5,4383,4445.5,4033.5,0
10/2/2020 8:00,4383,4520,4794.5,4233.5,0
10/3/2020 8:00,4520,4589,4602.5,4363.5,451.4353943
10/4/2020 8:00,4589,4516,4636.5,4430,0
10/5/2020 8:00,4516,4521,4571.5,4468.5,0
10/6/2020 8:00,4521,4829.5,4869.5,4513,0
10/7/2020 8:00,4829.5,4513,5008,4513,0
10/8/2020 8:00,4513,4499,4697.5,4394.5,0
10/9/2020 8:00,4499,4325.5,4568,4161,0
10/10/2020 8:00,4325.5,4281.5,4360.5,4179,0
10/11/2020 8:00,4281.5,4335.5,4488.5,4249,0
10/12/2020 8:00,4335.5,4104,4384.5,3891,0
10/13/2020 8:00,4104,4182.5,4280,3988.5,0
10/14/2020 8:00,4182.5,4381,4513,4164.5,0
10/15/2020 8:00,4381,4439,4515.5,4363,0
10/16/2020 8:00,4439,4556.5,4585.5,4397,0
10/17/2020 8:00,4556.5,4481,4608.5,4431.5,0
10/18/2020 8:00,4481,4407,4513,4403.5,0
10/19/2020 8:00,4407,4513,4513,4400,0
10/20/2020 8:00,4513,4707.5,4726,4513,0
10/21/2020 8:00,4707.5,4383.5,4713,4328,0
10/22/2020 8:00,4383.5,4294.25,4383.5,4115.5,0
10/23/2020 8:00,4294.25,4341.75,4437,4264,0
10/24/2020 8:00,4341.75,4370.75,4434.5,4276.75,0
10/25/2020 8:00,4370.75,4494.5,4507.75,4310.75,0
10/26/2020 8:00,4494.5,4560.25,4633.5,4340,0
10/27/2020 8:00,4560.25,4491.25,4602.75,4443.5,0
10/28/2020 8:00,4491.25,4738.75,4811,4486.25,0
10/29/2020 8:00,4740,4964,5006.25,4666,0
10/30/2020 8:00,4964,5084.75,5262.25,4897.75,0
10/31/2020 8:00,5084.75,5157,5159.75,4975.25,0
11/1/2020 8:00,5157,5133,5227.25,5050.75,0
11/2/2020 8:00,5133,5238.25,5332.25,5010,0
11/3/2020 8:00,5241,5477,5573.25,5239.75,0
11/4/2020 8:00,5477,5710,5833,5462,19.84084511
11/5/2020 8:00,5710,5362.5,5873.5,5359.5,0
11/6/2020 8:00,5362.5,4980,5383.5,4914,0
11/7/2020 8:00,4980,5192.5,5308.5,4504.5,0
11/8/2020 8:00,5192.5,4904,5622,4766,0
11/9/2020 8:00,4904,4974.5,5114.5,4735.5,0
11/10/2020 8:00,4974.5,4554.5,5006.5,4508,0
11/11/2020 8:00,4554.5,4499.5,4571,4039.5,0
11/12/2020 8:00,4499.5,4646,4721,4330,0
11/13/2020 8:00,4646,4325,4655.5,4225,0
11/14/2020 8:00,4325,4466.5,4595,4304.5,0
11/15/2020 8:00,4466.5,4484,4611,4195,0
11/16/2020 8:00,4484,4198.5,4539,4145.5,0
11/17/2020 8:00,4198.5,4003,4298.5,4000.5,0
11/18/2020 8:00,4003,4254,4508,3959.5,3.334214926
11/19/2020 8:00,4254,4280,4332.5,4157,4.714099884
11/20/2020 8:00,4280,4205,4307.5,4123,0
11/21/2020 8:00,4205,3722,4205,3717.5,0
11/22/2020 8:00,3722,3842,4133.5,3643.5,0
11/23/2020 8:00,3842,3537.5,3982.5,3459,0
11/24/2020 8:00,3537.5,3478,3731.5,3290.5,0
11/25/2020 8:00,3478,3275,3518.5,2847.5,0
11/26/2020 8:00,3275,3961,4205,3160.5,0
11/27/2020 8:00,3961,3942,4117,3778,0
11/28/2020 8:00,3942,3682,4044.5,3554.5,0
11/29/2020 8:00,3682,3624,3765,3561.5,0
11/30/2020 8:00,3624,3494.5,3707,3379,0
12/1/2020 8:00,3494.5,3797,3922.5,3342.5,0
12/2/2020 8:00,3797,3563.5,3847.5,3543,0
12/3/2020 8:00,3563.5,3607.5,3641,3420,0
12/4/2020 8:00,3607.5,3916.5,3924.5,3493,0
12/5/2020 8:00,3916.5,3722.5,3970.5,3683,0
12/6/2020 8:00,3722.5,3713,3832,3662.5,0
12/7/2020 8:00,3713,3798,3859.5,3708,0
12/8/2020 8:00,3798,4093.5,4146.5,3794.5,0
12/9/2020 8:00,4093.5,4052,4240.5,4010,0
12/10/2020 8:00,4052,4191,4205,3955.5,0
12/11/2020 8:00,4191,4175.5,4250,4095,0
12/12/2020 8:00,4175.5,4051.5,4189.5,3965.5,0
12/13/2020 8:00,4051.5,3924,4086,3830,0
12/14/2020 8:00,3924,3978.5,4022.5,3888,0
12/15/2020 8:00,3978.5,3808,4007.5,3801,0
12/16/2020 8:00,3808,3854.5,4000,3807,0
12/17/2020 8:00,3854.5,4019,4078,3782,0
12/18/2020 8:00,4019,3856.5,4096,3845,0
12/19/2020 8:00,3856.5,3848,3906,3654.5,0
12/20/2020 8:00,3848,3976,4022,3815.5,0
12/21/2020 8:00,3976,4171,4205,3872.5,0
12/22/2020 8:00,4171,4083.5,4246.5,4077,0
12/23/2020 8:00,4083.5,4500.5,4833.5,4049.5,0
12/24/2020 8:00,4500.5,4231,4678,4203.5,0
12/25/2020 8:00,4231,4205,4310,4059,0
12/26/2020 8:00,4205,4232.5,4390.5,4205,0
12/27/2020 8:00,4232.5,4205.5,4294,4084.5,0
12/28/2020 8:00,4205.5,4070.5,4244.5,3997,0
12/29/2020 8:00,4070.5,4205,4332.5,3980.5,0
12/30/2020 8:00,4205,4270,4323,4187,0
12/31/2020 8:00,4270,4316.5,4409.5,4223,0
1/1/2021 8:00,4316.5,4311.5,4446,4144.5,0
1/2/2021 8:00,4311.5,4267,4409.5,4223,0
1/3/2021 8:00,4267,4205,4462,4205,0
1/4/2021 8:00,4205,4205,4242,3689,0
1/5/2021 8:00,4205,3874.5,4205,3831,0
1/6/2021 8:00,3874.5,2846.5,4003.5,2682.25,0
1/7/2021 8:00,2846.5,3200,3333,2587.75,0
1/8/2021 8:00,3200,2933.75,3543.75,2705,0
1/9/2021 8:00,2933.75,2703.5,3037,2504.75,0
1/10/2021 8:00,2703.5,2927.25,4205,2485.25,0
1/11/2021 8:00,2927.25,3544,4205,2922,0
1/12/2021 8:00,3544,3294.25,3559.5,3135.75,0
1/13/2021 8:00,3294.25,2963,3366,2952.5,0
1/14/2021 8:00,2963,3005,3303,2911.25,0
1/15/2021 8:00,3005,2595.5,3243,2587.75,0
1/16/2021 8:00,2595.5,2481.75,2775.5,2470.25,0
1/17/2021 8:00,2481.75,2545.75,2776.5,2439.5,0
1/18/2021 8:00,2545.75,2332.25,2728.25,2198.75,0
1/19/2021 8:00,2332.25,2454,2527.5,2167.75,0
1/20/2021 8:00,2454,2406,2697.5,2339.25,0
1/21/2021 8:00,2406,2267.75,2721.25,2077,0
1/22/2021 8:00,2267.75,2226.25,3092,2033.75,0
1/23/2021 8:00,2226.25,2223.75,2304.25,2095.75,0
1/24/2021 8:00,2223.75,2181.5,2282.25,2107.75,0
1/25/2021 8:00,2181.5,2282.25,2354,2088.75,0
1/26/2021 8:00,2282.25,2286.25,2486,2216.5,0
1/27/2021 8:00,2286.25,2525,2694.25,2285.25,0
1/28/2021 8:00,2525,2320.5,2582.25,2182.75,0
1/29/2021 8:00,2320.5,2388.5,2427,2255.25,0
1/30/2021 8:00,2388.5,2157.5,2468.25,2126,0
1/31/2021 8:00,2157.5,2281.5,2317.5,2051.25,0
2/1/2021 8:00,2281.5,2078.5,2486.25,2076,0
2/2/2021 8:00,2078.5,2076.75,4205,1921.75,0
2/3/2021 8:00,2076.75,1964.25,2318.5,1874.25,0
2/4/2021 8:00,1964.25,1866.75,2100.75,1692.75,0
2/5/2021 8:00,1866.75,1334.900024,1866.75,1195.099976,0
2/6/2021 8:00,1334.900024,1489.300049,1559.5,1334.900024,0
2/7/2021 8:00,1489.300049,1514.800049,1677.5,1447.300049,0
2/8/2021 8:00,1514.800049,1423,1549.599976,1305.199951,0
2/9/2021 8:00,1423,1297.099976,1468.800049,1251.300049,0
2/10/2021 8:00,1297.099976,1102.699951,1390.300049,1036.599976,0
2/11/2021 8:00,1102.699951,1099.5,1182.599976,1028.400024,0
2/12/2021 8:00,1099.5,1088,1158.599976,1029.699951,0
2/13/2021 8:00,1088,1110,1257.400024,1026.099976,0
2/14/2021 8:00,1110,1212,1292.699951,1093.400024,0
2/15/2021 8:00,1212,1216.800049,1480.5,1132.699951,62.88639069
2/16/2021 8:00,1216.800049,1283.800049,1300,1182.5,29.85466957
2/17/2021 8:00,1283.800049,1188.5,1352.5,1188.5,35.19203949
2/18/2021 8:00,1188.5,1146.199951,1211,1135.300049,3.094739914
2/19/2021 8:00,1146.199951,1179.449951,1211.599976,1144.800049,0
2/20/2021 8:00,1202.650024,1270.699951,1316.300049,1116.099976,36.97817993
2/21/2021 8:00,1270.699951,1173.300049,1277.599976,1156.699951,9.214909554
2/22/2021 8:00,1173.300049,1319.5,1466.599976,1165.300049,33.25453186
2/23/2021 8:00,1319.5,1511.199951,1653.5,1319.5,0
2/24/2021 8:00,1511.199951,1489.699951,1595.199951,1413.099976,0
2/25/2021 8:00,1489.699951,1437.599976,1518,1280,0
2/26/2021 8:00,1437.599976,1438.699951,1573.599976,1406.400024,0
2/27/2021 8:00,1438.699951,1413.400024,1444,1321.5,99.92738342
2/28/2021 8:00,1413.400024,1496.599976,1585.199951,1413.400024,4.938779831
3/1/2021 8:00,1496.599976,1409.599976,1496.599976,1400.699951,0
3/2/2021 8:00,1409.599976,1419.199951,1496.599976,1348.900024,0
3/3/2021 8:00,1419.199951,1263.800049,1448.300049,1206.199951,0
3/4/2021 8:00,1263.800049,1131.400024,1377.800049,1074.699951,0
3/5/2021 8:00,1131.400024,1044.300049,1210.300049,954.4000244,0
3/6/2021 8:00,1044.300049,1076,1457.5,1013.5,0
3/7/2021 8:00,1076,1069.5,1114.800049,1052.599976,0
3/8/2021 8:00,1068.599976,1024,1141,1024,0
3/9/2021 8:00,1024,1004.799988,1074,944.2999878,0
3/10/2021 8:00,1004.799988,1071.300049,1170.800049,1002.099976,0
3/11/2021 8:00,1071.300049,965.5999756,1116.099976,913.2999878,0
3/12/2021 8:00,965.5999756,968.2999878,1023,862.5,0
3/13/2021 8:00,968.2999878,922,1050.400024,907.0999756,0
3/14/2021 8:00,922,986.7999878,1027.400024,916.7000122,0
3/15/2021 8:00,986.7999878,1037.300049,1141.800049,931.9000244,0
3/16/2021 8:00,1037.300049,950.7999878,1093,946.9000244,0
3/17/2021 8:00,950.7999878,747.5,984.4000244,715.0999756,0
3/18/2021 8:00,747.5,709.8499756,751.2999878,601.5,0
3/19/2021 8:00,709.8499756,677.0999756,754.5499878,658.75,0
3/20/2021 8:00,677.0999756,717.7000122,731.1500244,622.7999878,0
3/21/2021 8:00,717.7000122,706.2999878,754.0999756,699.0999756,62.81304932
3/22/2021 8:00,706.2999878,675.2000122,729.5999756,625.1500244,9.098199844
3/23/2021 8:00,675.2000122,743.5,745.2999878,641.5,29.85140038
3/24/2021 8:00,743.5,804,810.5999756,687.2999878,20.33083916
3/25/2021 8:00,804,833.7000122,875.0999756,804,20.31381035
3/26/2021 8:00,833.7000122,772.5999756,833.7000122,763.7999878,6.100399971
3/27/2021 8:00,772.5999756,763.2999878,773.5999756,726.4000244,3.040560007
3/28/2021 8:00,763.2999878,727.5,769.0999756,726.4000244,0
3/29/2021 8:00,727.5,690.2999878,736,689.5,13.89805984
3/30/2021 8:00,690.2999878,676.5,706.0999756,667.4000244,5.900680065
3/31/2021 8:00,676.5,704.0999756,727,665.4500122,4.467400074
4/1/2021 8:00,704.0999756,662.7999878,713.2999878,651.2000122,8.342040062
4/2/2021 8:00,662.7999878,629.5,681.3499756,619.5499878,52.15932846
4/3/2021 8:00,629.5,568.7000122,629.5,497.7000122,17.36657524
4/4/2021 8:00,568.7000122,549.5999756,572.4000244,526.8499756,5.441040039
4/5/2021 8:00,549.5999756,564,586.0499878,527.4500122,0
4/6/2021 8:00,564,549.5999756,570.1500244,520.25,0
4/7/2021 8:00,549.5999756,600.4500122,630.2000122,542.7999878,13.86102486
4/8/2021 8:00,600.4500122,552.0499878,603.2000122,550.4000244,11.07425499
4/9/2021 8:00,552.0499878,538.5,568.75,531.1500244,3.034110069
4/10/2021 8:00,538.5,475.5,552.7000122,421.2000122,15.09761047
4/11/2021 8:00,475.5,491,509.8500061,464.3999939,0
4/12/2021 8:00,491,512.0499878,521.5999756,449.4500122,99.96734619
4/13/2021 8:00,512.0499878,515.6500244,537.9500122,497.3500061,55.54502106
4/14/2021 8:00,515.6500244,541.0499878,557.5,512.9500122,10.21275997
4/15/2021 8:00,541.0499878,507.1000061,541.0999756,503.7999878,6.082960129
4/16/2021 8:00,507.1000061,516.4500122,557,507.1000061,23.4393158
4/17/2021 8:00,516.4500122,538.2000122,542.5,511.7999878,4.952640057
4/18/2021 8:00,538.2000122,606.2000122,651.2000122,530.5999756,24.50960541
4/19/2021 8:00,606.2000122,654.9500122,657.2999878,580.9500122,26.39501953
4/20/2021 8:00,654.9500122,593.4500122,704.6500244,587.9500122,21.11326408
4/21/2021 8:00,593.4500122,560,605.3499756,522.8499756,11.00524521
4/22/2021 8:00,560,639.4500122,639.4500122,537.2999878,193.994812
4/23/2021 8:00,639.4500122,680.8499756,727.5499878,639.4500122,9.145030022
4/24/2021 8:00,680.8499756,705.9000244,726.5,677.2999878,5.81867981
4/25/2021 8:00,705.9000244,692.7000122,735.5999756,641.25,0
4/26/2021 8:00,692.7000122,600.75,696.0499878,590.7999878,77.65709686
4/27/2021 8:00,600.75,503.5,612.25,493.1499939,91.60504913
4/28/2021 8:00,503.5,511,547,498.5,0
4/29/2021 8:00,511,518.9500122,530.9000244,483.6499939,3.024359941
4/30/2021 8:00,518.9500122,487.7999878,529,487.3999939,0
5/1/2021 8:00,487.7999878,487.7999878,506.25,481.5499878,0
5/2/2021 8:00,487.7999878,501,510.2000122,484.9500122,0
5/3/2021 8:00,501,469.6499939,501.25,463.2000122,3.005759954
5/4/2021 8:00,469.6499939,523.8499756,526.2000122,469.6499939,0
5/5/2021 8:00,523.8499756,469.6499939,528.0499878,469.6499939,0
5/6/2021 8:00,469.6499939,432.7999878,481.2999878,432.5,3098.046143
5/7/2021 8:00,432.7999878,415.2000122,445.5499878,360.2999878,9.03450489
5/8/2021 8:00,415.2000122,426.2999878,434.1000061,383.6499939,0
5/9/2021 8:00,426.2999878,435.5,453.3500061,409.6499939,0
5/10/2021 8:00,435.5,457.1499939,463.1000061,376.1000061,33894.125
5/11/2021 8:00,457.1499939,443.5499878,478.2000122,437.3500061,15.1419096
5/12/2021 8:00,443.5499878,483.6499939,483.6499939,406.9500122,22741.0332
5/13/2021 8:00,483.6499939,482.1000061,505.5499878,439.5499878,50384.14844
5/14/2021 8:00,482.1000061,443.1499939,482.1000061,441.2999878,6.010570049
5/15/2021 8:00,443.1499939,488.9500122,492.7000122,443.1499939,9.043805122
5/16/2021 8:00,488.9500122,523.25,536.4500122,463.8999939,9.067799568
5/17/2021 8:00,523.25,555.8499756,561.25,512.8499756,4.502385139
5/18/2021 8:00,555.8499756,483.3999939,555.8499756,460.6499939,33.15864944
5/19/2021 8:00,483.3999939,670.7999878,701.2000122,474.4500122,40.73322678
5/20/2021 8:00,670.7999878,569.5999756,701.2000122,517.9000244,60.37401581
5/21/2021 8:00,569.5999756,627.0499878,690.75,541.0499878,15022.3125
5/22/2021 8:00,627.0499878,690.75,690.75,622.5999756,0
5/23/2021 8:00,690.75,802.7000122,849.2000122,660.7999878,27.54496574
5/24/2021 8:00,802.7000122,653.4000244,815.1500244,639.3499756,0
5/25/2021 8:00,653.4000244,649.3499756,750.7000122,621.0499878,0
5/26/2021 8:00,649.3499756,540.5999756,668.75,538.5,0
5/27/2021 8:00,540.5999756,576.2000122,598.8499756,530.5,0
5/28/2021 8:00,576.2000122,639.9500122,661.1500244,566.0499878,1599.067505
5/29/2021 8:00,639.9500122,685.25,713,608.4500122,1075.211304
5/30/2021 8:00,685.25,664.0499878,714.4500122,628.4500122,0
5/31/2021 8:00,664.0499878,608,690.2999878,606.25,10600.375
6/1/2021 8:00,608,487.1499939,659.5499878,477.9500122,42960.78906
6/2/2021 8:00,487.1499939,387.9500122,488.4500122,358.3999939,25326.71094
6/3/2021 8:00,387.9500122,396.4500122,403.7000122,359.8500061,5331.476563
6/4/2021 8:00,396.4500122,438.3500061,447.6499939,394.5499878,1389.848511
6/5/2021 8:00,438.3500061,453.4500122,467.2000122,402.3500061,4041.856201
6/6/2021 8:00,453.4500122,387.3500061,459.3500061,387.3500061,17538.18359
6/7/2021 8:00,387.3500061,436.2000122,441.75,386.2999878,9495.980469
6/8/2021 8:00,436.2000122,461.0499878,489.2999878,430,34001.03516
6/9/2021 8:00,461.0499878,433.8999939,484.5,425.25,27.75728035
6/10/2021 8:00,433.8999939,472.7999878,473.8999939,432.7999878,0
6/11/2021 8:00,472.7999878,502.2999878,522.3499756,458.7000122,1697.405762
6/12/2021 8:00,502.2999878,530,554.5,502,2512.959717
6/13/2021 8:00,530.5499878,456.5,552.6500244,447.3500061,75.24362946
6/14/2021 8:00,456.5,457.2999878,463.6499939,424.5,4823.489746
6/15/2021 8:00,457.2999878,466.7000122,469.3500061,445.5,1337.748901
6/16/2021 8:00,466.7000122,412.6499939,488.9500122,405.75,14335.78516
6/17/2021 8:00,412.6499939,437.8999939,445.1499939,412.4500122,1306.039917
6/18/2021 8:00,437.8999939,472.8500061,487.3999939,430,7749.723145
6/19/2021 8:00,472.8500061,483.7999878,487.6000061,461.8999939,0
6/20/2021 8:00,483.7999878,495.75,522.7000122,476.5499878,1088.141479
6/21/2021 8:00,495.75,602.2000122,602.3499756,492.4500122,0
6/22/2021 8:00,602.2000122,659.4000244,700.1500244,548.75,1520.059937
6/23/2021 8:00,659.4000244,582.3499756,659.4000244,547.5499878,0
6/24/2021 8:00,582.3499756,554.1500244,659.4000244,544.4000244,0
6/25/2021 8:00,554.1500244,619.9000244,659.4000244,537.75,0
6/26/2021 8:00,619.9000244,563.1500244,659.4000244,559.5,0
6/27/2021 8:00,563.1500244,558.9000244,609.0999756,555.75,0
6/28/2021 8:00,558.9000244,530.2000122,573.0999756,523.5,1211.741699
6/29/2021 8:00,529.3499756,485.2999878,529.5499878,472.2999878,1580.228027
6/30/2021 8:00,485.2999878,439,507.6000061,423.2000122,39833.61719
7/1/2021 8:00,439,464.1499939,481.2999878,436.7999878,0
7/2/2021 8:00,464.1499939,461.2999878,494.3500061,458.3999939,0
7/3/2021 8:00,461.2999878,456.7000122,478.1499939,446.7000122,99.95800018
7/4/2021 8:00,456.7000122,446.3500061,465.3999939,431.2000122,2752.585693
7/5/2021 8:00,446.3500061,466.1499939,477.6000061,442.5499878,0
7/6/2021 8:00,466.1499939,447.75,466.1499939,431.2000122,6750.246582
7/7/2021 8:00,447.75,430.5,452.8999939,407.2999878,3180.921875
7/8/2021 8:00,430.5,472.3500061,478.3999939,428.8500061,2942.605469
7/9/2021 8:00,472.3500061,467.4500122,494.8999939,465.2000122,3324.373291
7/10/2021 8:00,467.4500122,477.3500061,487.5,462.8999939,0
7/11/2021 8:00,477.3500061,471.3500061,487,465.9500122,2054.116211
7/12/2021 8:00,471.3500061,473.9500122,483.7999878,453.0499878,2108.32666
7/13/2021 8:00,473.9500122,493.3999939,501.5,473.7000122,1230.219482
7/14/2021 8:00,493.3999939,501,523.7999878,491,1258.850952
7/15/2021 8:00,501,522.0499878,529.7000122,492.75,0
7/16/2021 8:00,522.0499878,550.7000122,553.9000244,513.0999756,779.8432617
7/17/2021 8:00,550.7000122,547.9000244,558.5999756,534.5499878,808.3716431
7/18/2021 8:00,547.9000244,540.0999756,548.25,524.25,15668.74121
7/19/2021 8:00,540.0999756,570.6500244,574.3499756,538.4000244,0
7/20/2021 8:00,570.6500244,598.0499878,616.7000122,554,0
7/21/2021 8:00,598.0499878,549.3499756,616.0999756,534.2999878,6119.585938
7/22/2021 8:00,549.3499756,537.5,553.5999756,526.5499878,42835.30469
7/23/2021 8:00,537.5,517.5999756,546.6500244,513.8499756,209.0709076
7/24/2021 8:00,517.5999756,513.5499878,531.0499878,492.8999939,0
7/25/2021 8:00,513.5499878,512.1500244,531.0499878,509.8999939,0
7/26/2021 8:00,512.1500244,504.5,518.9000244,464.2999878,0
7/27/2021 8:00,504.5,483.3500061,529.25,478.2000122,1063.115601
7/28/2021 8:00,483.3500061,482.8999939,497.4500122,480,4008.984131
7/29/2021 8:00,482.8999939,449.6499939,490.4500122,442.7999878,1018.311951
7/30/2021 8:00,449.6499939,432.9500122,468.7000122,432.9500122,0
7/31/2021 8:00,432.9500122,416.8500061,460.1499939,411.1000061,7.754340172
8/1/2021 8:00,416.8500061,431.5499878,434.8500061,390.5,0
8/2/2021 8:00,431.5499878,417.8999939,441,414.4500122,10420.22363
8/3/2021 8:00,417.8999939,423.2000122,438,403.25,0
8/4/2021 8:00,423.2000122,412.75,439.7000122,408.7000122,0
8/5/2021 8:00,412.4500122,400.1499939,422.25,394.5499878,25664.86133
8/6/2021 8:00,400.1499939,383.3500061,409.5499878,382.2999878,14643.28027
8/7/2021 8:00,383.3500061,376.4500122,395.75,371,0
8/8/2021 8:00,376.4500122,399.9500122,407.2000122,369,0
