time,open,close,high,low,volume
11/10/2020 8:00,104.5599976,112.4800034,113.0899963,104.5599976,1032.166138
11/11/2020 8:00,112.4800034,109.7600021,113.1800003,109.0500031,1707.485474
11/12/2020 8:00,109.7600021,102.0299988,110.1299973,100.8499985,976.6013184
11/13/2020 8:00,102.0299988,106.6900024,107.8600006,102.0299988,6316.786621
11/14/2020 8:00,106.6900024,106.6900024,106.6900024,106.6900024,0
11/15/2020 8:00,106.6900024,106.3700027,106.6900024,106.3700027,6.401400089
11/16/2020 8:00,106.3700027,91.25,110.2600021,87.48999786,341784.4063
11/17/2020 8:00,91.25,87.30999756,91.83000183,86.95999908,215.4871063
11/18/2020 8:00,87.30999756,90.23000336,94.22000122,86.72000122,229089.6094
11/19/2020 8:00,90.23000336,94.68000031,94.93000031,89.51000214,250.5825958
11/20/2020 8:00,94.68000031,104.5599976,105.1600037,93.56999969,524.2879028
11/21/2020 8:00,104.5599976,103.5999985,105.1100006,103.5999985,91.04699707
11/22/2020 8:00,103.5999985,103.8300018,103.8300018,103.5999985,0
11/23/2020 8:00,103.8300018,106.4300003,109.6500015,103.8300018,3377.448242
11/24/2020 8:00,106.4300003,101.7600021,106.4400024,98.12999725,2184.954834
11/25/2020 8:00,101.7600021,105.8399963,114.6999969,94.56999969,36673.42578
11/26/2020 8:00,105.8399963,105.6999969,107.6999969,105.4700012,0
11/27/2020 8:00,105.6999969,109.4800034,110.9100037,105.5699997,0
11/28/2020 8:00,109.4800034,110.8499985,110.8600006,108.7600021,269.389801
11/29/2020 8:00,110.8499985,110.5299988,110.8600006,110.4800034,104.1613998
11/30/2020 8:00,110.5299988,123.5699997,124.9000015,109.9100037,3172.88916
12/1/2020 8:00,123.5699997,113.8899994,128,108.75,1926.395752
12/2/2020 8:00,113.8899994,122.4100037,123.5999985,112.7799988,1345.463745
12/3/2020 8:00,122.4100037,118.8399963,125,116.0699997,2975.939209
12/4/2020 8:00,118.8399963,120.2699966,120.8499985,114.8600006,188.9154053
12/5/2020 8:00,120.2699966,120.0699997,120.2699966,120.0699997,67.23919678
12/6/2020 8:00,120.0699997,120.0699997,120.0699997,120.0699997,0
12/7/2020 8:00,120.0699997,126.2200012,126.6100006,120.0699997,52.21170044
12/8/2020 8:00,126.2200012,128.6600037,129.8600006,126.1699982,15.44629955
12/9/2020 8:00,128.6600037,122.8899994,128.75,118.6299973,2645.180664
12/10/2020 8:00,122.8899994,129.5899963,129.8999939,122.8899994,3.790499926
12/11/2020 8:00,129.5899963,127.0100021,134.2899933,125.4300003,6885.336914
12/12/2020 8:00,127.0100021,128.8099976,132.5599976,127,201.6087036
12/13/2020 8:00,128.8099976,128.9900055,129.8699951,128.7799988,324.2467041
12/14/2020 8:00,128.9900055,107.9599991,130.75,105.7699966,11409.34082
12/15/2020 8:00,107.9599991,110.9599991,115.9499969,107.6699982,233.3914032
12/16/2020 8:00,110.9599991,104.9700012,112,102.9499969,18513.39453
12/17/2020 8:00,104.9700012,104.5400009,107.0400009,102.25,479.1010132
12/18/2020 8:00,104.5400009,104.0999985,106.4800034,103.4100037,0
12/19/2020 8:00,104.0999985,104.2900009,104.5199966,104.0999985,0
12/20/2020 8:00,104.2900009,104.0999985,104.4000015,104.0999985,0
12/21/2020 8:00,104.0999985,106.3099976,107.6100006,104.0999985,9.557999611
12/22/2020 8:00,106.3099976,100.3000031,107.0999985,95.98999786,1539.734985
12/23/2020 8:00,100.3000031,100.5699997,100.9700012,95.36000061,149.4255981
12/24/2020 8:00,100.5699997,97.72000122,100.9700012,96.98000336,0
12/25/2020 8:00,97.72000122,97.05999756,100.9700012,97.05999756,44.64759827
12/26/2020 8:00,97.05999756,97.05999756,97.05999756,97.05999756,0
12/27/2020 8:00,97.05999756,97.05999756,97.05999756,97.05999756,0
12/28/2020 8:00,97.05999756,87.79000092,97.05999756,87.37000275,327.6260071
12/29/2020 8:00,87.79000092,88.01999664,89.19000244,84.51999664,2070.548584
12/30/2020 8:00,88.01999664,84.16999817,90.62999725,83.27999878,4.334199905
12/31/2020 8:00,84.16999817,81.93000031,85.36000061,80.90000153,58.21039963
1/1/2021 8:00,81.93000031,80.73999786,82.26000214,80.73000336,260.0221863
1/2/2021 8:00,80.73999786,80.76000214,80.76000214,80.73000336,0
1/3/2021 8:00,80.76000214,80.91999817,80.98999786,80.73000336,277.7799988
1/4/2021 8:00,80.91999817,85.33000183,87.58000183,80.75,0
1/5/2021 8:00,85.33000183,86.41999817,88.43000031,83.40000153,0.854799986
1/6/2021 8:00,86.41999817,90.88999939,91.23999786,85.48000336,172.7057037
1/7/2021 8:00,90.88999939,93.23999786,94.48000336,90.88999939,195.4765015
1/8/2021 8:00,93.23999786,100,100.75,92.05000305,300
1/9/2021 8:00,100,101.9599991,101.9599991,100,509.7999878
1/10/2021 8:00,101.9599991,101.6500015,101.9599991,101.6500015,0
1/11/2021 8:00,101.6500015,108.5500031,109,100.8799973,629.0200195
1/12/2021 8:00,108.5500031,106.0400009,109.5800018,101.4499969,109.5800018
1/13/2021 8:00,106.0400009,103.0299988,109.5800018,102.5599976,526.2733154
1/14/2021 8:00,103.0299988,105.4899979,106.2399979,102.9199982,906.6884766
1/15/2021 8:00,105.4899979,100.7900009,106.1900024,97.58999634,588.2940063
1/16/2021 8:00,100.7900009,101.0500031,101.0500031,97.58999634,0
1/17/2021 8:00,101.0500031,101.8700027,102.0899963,99,9.188099861
1/18/2021 8:00,101.8700027,101.8300018,102.0899963,101.8300018,0
1/19/2021 8:00,101.8300018,105.6699982,109.3399963,100.6900024,5806.359375
1/20/2021 8:00,105.6699982,103.4599991,109.3399963,102.8099976,0
1/21/2021 8:00,103.4599991,105.6399994,107.9899979,103.3499985,529.25
1/22/2021 8:00,105.6399994,107.5,108.3199997,104.6100006,0
1/23/2021 8:00,107.5,107.1900024,107.6800003,105.9199982,0
1/24/2021 8:00,107.1900024,107.4000015,108.7699966,105.8499985,540.6699829
1/25/2021 8:00,107.4000015,110.7900009,110.8499985,105.4000015,1319.25
1/26/2021 8:00,110.7900009,107.9599991,112.75,105.7099991,0
1/27/2021 8:00,107.9599991,106.0800018,110.7699966,103.2799988,148.7351074
1/28/2021 8:00,106.0800018,109.7099991,110.9499969,104.4199982,249.4877014
1/29/2021 8:00,109.7099991,115.4700012,117.8799973,108.7799988,822.303772
1/30/2021 8:00,115.4700012,115.1800003,115.5,115,5561.568359
1/31/2021 8:00,115.1800003,115.4100037,115.5199966,115.1699982,0
2/1/2021 8:00,115.4100037,116.2099991,119.2399979,113.6999969,161.3305969
2/2/2021 8:00,116.2099991,115.0699997,116.9000015,111,49.81549835
2/3/2021 8:00,115.0699997,117.1900024,118.9499969,113.3700027,351.5499878
2/4/2021 8:00,117.1900024,117.2200012,119.9100037,116.8000031,2287.553955
2/5/2021 8:00,117.2200012,117.5500031,118.9800034,116.1399994,437.4277039
2/6/2021 8:00,117.5500031,117.9700012,118.2900009,117.5500031,722.2963867
2/7/2021 8:00,117.9700012,117.7600021,118.2900009,117.7399979,81.39929962
2/8/2021 8:00,117.7600021,119.2399979,120.8000031,117.4899979,1135.928955
