time,open,close,high,low,volume
4/13/2020 8:00,6229.125,6315.25,6325.875,6171.25,0
4/14/2020 8:00,6315.25,6334.5,6390.625,6265.5,0
4/15/2020 8:00,6334,6268.75,6386.375,6263.375,0
4/16/2020 8:00,6268.75,6604.5,6630.25,6187.25,0
4/17/2020 8:00,6604.5,6571.5,6618.25,6519.25,0
4/18/2020 8:00,6570.75,6691,6715.25,6568.75,0
4/19/2020 8:00,6691,6729,6776.5,6624,0
4/20/2020 8:00,6729,6528.25,6808.5,6480.5,0
4/21/2020 8:00,6528.25,6536,6584.75,6467.5,0
4/22/2020 8:00,6536,6685.5,6710.75,6515.75,0
4/23/2020 8:00,6685.5,6723.75,6830.5,6613.25,0
4/24/2020 8:00,6723.25,6741,6800.25,6696.75,0
4/25/2020 8:00,6741.75,6772,6849.25,6700.75,0
4/26/2020 8:00,6772,6816.25,6829.5,6735.5,0
4/27/2020 8:00,6816.25,6808.5,6840.25,6725.5,0
4/28/2020 8:00,6808.5,6807.5,6827.5,6752.5,0
4/29/2020 8:00,6806.25,6977.25,7015.25,6803.25,0
4/30/2020 8:00,6977.25,6799.25,7090,6737.5,0
5/1/2020 8:00,6798,6901.75,6973.5,6795.25,0
5/2/2020 8:00,6901.75,6954.5,6961.25,6863.25,0
5/3/2020 8:00,6954.5,6871.25,6989.5,6838.25,0
5/4/2020 8:00,6871.25,6830.5,6880.25,6681.75,0
5/5/2020 8:00,6830.5,6818,6898.75,6761,0
5/6/2020 8:00,6818,6787.75,6927.25,6772.75,0
5/7/2020 8:00,6787,6990,7002.5,6744.75,0
5/8/2020 8:00,6990,6994,7039.25,6905.25,0
5/9/2020 8:00,6992.75,6907.75,7047.25,6903.5,0
5/10/2020 8:00,6906.5,6593.25,6915.25,6405.5,0
5/11/2020 8:00,6595,6572.5,6699,6404.5,0
5/12/2020 8:00,6572.5,6686.75,6725.25,6563.75,0
5/13/2020 8:00,6686.75,6800.5,6831.25,6678.75,0
5/14/2020 8:00,6800.5,6834,6860.5,6759.25,0
5/15/2020 8:00,6834,6711.5,6845.75,6684.5,0
5/16/2020 8:00,6711.25,6805.75,6832,6688.25,0
5/17/2020 8:00,6805.75,6920.25,6970.5,6792.5,0
5/18/2020 8:00,6920.25,6983.25,7049.75,6912.5,0
5/19/2020 8:00,6983.25,6994.25,6999.25,6887,0
5/20/2020 8:00,6994.25,6924.5,7012.25,6831.75,0
5/21/2020 8:00,6928.75,6816.75,6961.75,6708,0
5/22/2020 8:00,6817.25,6994.75,7025.5,6788.25,0
5/23/2020 8:00,6994.75,7034,7082.5,6967.25,0
5/24/2020 8:00,7034,6856.5,7088.25,6856.5,0
5/25/2020 8:00,6858.5,7043.25,7052.25,6835,0
5/26/2020 8:00,7043.25,7021,7056.25,6911.5,0
5/27/2020 8:00,7021.5,7045,7080.25,6986.75,0
5/28/2020 8:00,7045,7121.25,7131,6993.75,0
5/29/2020 8:00,7121.25,7091,7134.75,7050.25,0
5/30/2020 8:00,7091,7334,7388.75,7047.5,0
5/31/2020 8:00,7335.25,7196.25,7341.5,7167.5,0
6/1/2020 8:00,7195.75,7389.5,7430.25,7181.5,0
6/2/2020 8:00,7391,7345.25,7509.5,7165.75,0
6/3/2020 8:00,7345.25,7390.25,7411.5,7287.75,0
6/4/2020 8:00,7390.25,7487.75,7543,7344.5,0
6/5/2020 8:00,7487.75,7455,7580,7454,0
6/6/2020 8:00,7454.5,7532.5,7548.5,7427.75,0
6/7/2020 8:00,7532.5,7480,7552,7362.75,0
6/8/2020 8:00,7480,7553.5,7564.25,7456.75,0
6/9/2020 8:00,7553.5,7558,7582.25,7484.75,0
6/10/2020 8:00,7558,7718.25,7720.5,7543.5,0
6/11/2020 8:00,7718.75,7344,7761.75,7329,0
6/12/2020 8:00,7342.75,7616.25,7630,7304.75,0
6/13/2020 8:00,7616.25,7781,7798.25,7593.75,0
6/14/2020 8:00,7781,7596,7784.75,7560.75,0
6/15/2020 8:00,7596,7666.75,7714.5,7320,0
6/16/2020 8:00,7666.75,7728.5,7778.5,7623.5,0
6/17/2020 8:00,7728.5,7690.25,7807,7618.5,0
6/18/2020 8:00,7690.25,7569.5,7709,7518.75,0
6/19/2020 8:00,7569.5,7515.5,7615.75,7462,0
6/20/2020 8:00,7515.5,7545.25,7558.25,7460.25,0
6/21/2020 8:00,7545.25,7465,7553.5,7455,0
6/22/2020 8:00,7465,7581,7605,7458,0
6/23/2020 8:00,7581,7711.75,7748.75,7563.75,0
6/24/2020 8:00,7711.75,7557.5,7759,7480.75,0
6/25/2020 8:00,7555.5,7489.5,7564,7413.25,0
6/26/2020 8:00,7489.5,7441.75,7518,7384.5,0
6/27/2020 8:00,7441.75,7284,7488.25,7193,0
6/28/2020 8:00,7284,7333,7398.75,7216.5,0
6/29/2020 8:00,7333,7331,7374.75,7262,0
6/30/2020 8:00,7331,7327.25,7354,7281,0
7/1/2020 8:00,7327.25,7399.5,7424.25,7306.5,0
7/2/2020 8:00,7399.5,7336.5,7438.75,7246.75,0
7/3/2020 8:00,7336.5,7285.25,7356,7281.25,0
7/4/2020 8:00,7285.25,7348.75,7369.75,7277.5,0
7/5/2020 8:00,7348.75,7285.5,7357,7227,123.6465073
7/6/2020 8:00,7285.5,7506,7518,7263,0
7/7/2020 8:00,7506,7492,7519.5,7373,0
7/8/2020 8:00,7492,7592,7611.5,7450.5,0
7/9/2020 8:00,7592,7618,7667.5,7416,0
7/10/2020 8:00,7618,7588,7618,7445.5,0
7/11/2020 8:00,7588,7615.5,7650,7495.5,0
7/12/2020 8:00,7615.5,7634,7686,7530,0
7/13/2020 8:00,7634,7622.5,7736,7548,0
7/14/2020 8:00,7622.5,7635,7657.5,7263,0
7/15/2020 8:00,7635,7651.5,7715.5,7580.5,0
7/16/2020 8:00,7651.5,7524,7668,7429,0
7/17/2020 8:00,7524,7518.5,7550,7403.5,0
7/18/2020 8:00,7518.5,7553.5,7576,7387,0
7/19/2020 8:00,7553.5,7570,7589,7422,0
7/20/2020 8:00,7570,7548.5,7614,7493,0
7/21/2020 8:00,7548.5,7672.5,7683.5,7499.5,0
7/22/2020 8:00,7672.5,7760,7764.5,7593,0
7/23/2020 8:00,7760,7804.5,7840,7669,0
7/24/2020 8:00,7804.5,7800.5,7850,7622,0
7/25/2020 8:00,7800.5,7859.5,7878,7741,0
7/26/2020 8:00,7859.5,7851.5,7929,7700.5,0
7/27/2020 8:00,7851.5,7836.5,7914.5,7649.5,0
7/28/2020 8:00,7836.5,7869.5,7906.5,7768.5,0
7/29/2020 8:00,7869.5,7847.5,7966.5,7826,0
7/30/2020 8:00,7847.5,7888.5,7924.5,7757,0
7/31/2020 8:00,7888.5,7955.5,7955.5,7804.5,0
8/1/2020 8:00,7955.5,8385,8445.5,7895,0
8/2/2020 8:00,8385,8119,8464,7725.5,0
8/3/2020 8:00,8119,8241,8289.5,8047,0
8/4/2020 8:00,8241,8236,8326,8118,0
8/5/2020 8:00,8236,8496.5,8506.5,7867,0
8/6/2020 8:00,8496.5,8554,8635,8368,0
