time,open,close,high,low,volume
10/11/2020 8:00,74.67500305,73.09999847,75.59999847,71.30000305,19993.8125
10/12/2020 8:00,73.09999847,69,76.07499695,65.65000153,19812.07031
10/13/2020 8:00,69,68.44999695,72,67.17500305,9636.885742
10/14/2020 8:00,68.44999695,69.59999847,72.19999695,66.27500153,9807.260742
10/15/2020 8:00,69.59999847,69.32499695,72.375,67.52500153,9765
10/16/2020 8:00,69.32499695,76,79.07499695,67.625,19351.36914
10/17/2020 8:00,76,76.55000305,77.77500153,74.72499847,19094.07422
10/18/2020 8:00,76.55000305,72.57499695,77.52500153,72.27500153,19.98494911
10/19/2020 8:00,72.57499695,71.69999695,75.05000305,69.57499695,10058.03027
10/20/2020 8:00,71.69999695,76.82499695,77.65000153,70.32499695,183.9378204
10/21/2020 8:00,76.82499695,62.34999847,77.17500305,59.22499847,20742.75
10/22/2020 8:00,62.45000076,55.32500076,62.45000076,52.54999924,38607.85938
10/23/2020 8:00,55.32500076,56.15000153,59.54999924,53.40000153,9785.448242
10/24/2020 8:00,56.15000153,53.5,57.15000153,52.95000076,9806.271484
10/25/2020 8:00,53.5,55.59999847,57.40000153,52.90000153,9822.568359
10/26/2020 8:00,55.59999847,58.27500153,62.57500076,54.17499924,296.4938354
10/27/2020 8:00,58.27500153,55.47499847,58.84999847,51.79999924,0
10/28/2020 8:00,55.47499847,60.34999847,62.25,53,9345.850586
10/29/2020 8:00,60.34999847,63.15000153,66.22499847,58.25,17008.57813
10/30/2020 8:00,63.15000153,66.42500305,71.30000305,60.97499847,78924.78906
10/31/2020 8:00,66.42500305,64.55000305,67.34999847,61.70000076,20996.19141
11/1/2020 8:00,64.82499695,61.375,65.82499695,61.375,30258.3457
11/2/2020 8:00,61.375,68.19999695,69.69999695,58.79999924,7270.252441
11/3/2020 8:00,68.19999695,70.05000305,78.90000153,67.90000153,22942.41992
11/4/2020 8:00,70.05000305,67.94999695,76.09999847,66.69999695,47447.32422
11/5/2020 8:00,67.90000153,59.45000076,68.80000305,58.02500153,1713.839111
11/6/2020 8:00,59.45000076,47,59.54999924,46.34999847,73891.67969
11/7/2020 8:00,47,52.84999847,55.99000168,41.72000122,61990.92188
11/8/2020 8:00,52.84999847,46.27000046,54.40000153,44.04000092,12454.19727
11/9/2020 8:00,46.27000046,47.77000046,51.16999817,44.54000092,29952.85938
11/10/2020 8:00,47.77000046,47.29000092,49.33000183,44.84000015,18532.47266
11/11/2020 8:00,47.29000092,45.77999878,47.58000183,43.40999985,39297.90234
11/12/2020 8:00,45.77999878,46.5,48.47999954,44.54999924,33905.77734
11/13/2020 8:00,46.5,41.84000015,47.56999969,41.36999893,463.0348816
11/14/2020 8:00,41.84000015,43.56999969,45.65999985,41.54999924,40009.15234
11/15/2020 8:00,43.56999969,46.56999969,48.36999893,42.47999954,32860.18359
11/16/2020 8:00,46.56999969,38.95999908,47.15000153,38.16999817,16932.97852
11/17/2020 8:00,38.95999908,33.11999893,39.40000153,33.11000061,26332.6582
11/18/2020 8:00,33.11999893,35.29999924,38.24000168,31.54000092,17242.22266
11/19/2020 8:00,35.29999924,33.70999908,37.70999908,32.75,8280.896484
11/20/2020 8:00,33.68000031,27.51000023,33.70999908,27.32999992,8292.267578
11/21/2020 8:00,27.51000023,16.64500046,28.12000084,16.36499977,98768.64844
11/22/2020 8:00,16.64500046,17.64999962,20.77499962,15.24499989,107455.8984
11/23/2020 8:00,17.64999962,11.53499985,18.70999908,11.40999985,116184.3516
11/24/2020 8:00,11.53999996,9.287500381,11.96500015,7.837500095,166052.8438
11/25/2020 8:00,9.287500381,11.60499954,12.32250023,9.00249958,90617.48438
11/26/2020 8:00,11.60499954,16.21500015,18.60000038,10.73499966,61746.88672
11/27/2020 8:00,16.21500015,15.51000023,17.69499969,14.05500031,1906.544556
11/28/2020 8:00,15.51000023,12.22999954,16.03499985,11.46500015,15978.6748
11/29/2020 8:00,12.22999954,11.36499977,13.27000046,11.14500046,36127.10938
11/30/2020 8:00,11.36499977,8.68500042,11.59000015,8.62749958,38747.28516
12/1/2020 8:00,8.68500042,10.38249969,11.25749969,8.140000343,32232.95508
12/2/2020 8:00,10.38249969,9.484999657,10.93000031,9.270000458,33069.88281
12/3/2020 8:00,9.427499771,9.109999657,9.944999695,8.737500191,50132.41406
12/4/2020 8:00,9.109999657,11.60999966,11.92000008,9.024999619,83445.39844
12/5/2020 8:00,11.60999966,9.912500381,11.96000004,9.847499847,38205.71094
12/6/2020 8:00,9.912500381,9.364999771,10.51500034,9.007499695,51220.67578
12/7/2020 8:00,9.364999771,9.854999542,10.27750015,9.307499886,31497.33984
12/8/2020 8:00,9.854999542,11.48999977,11.875,9.787500381,5926.826172
12/9/2020 8:00,11.48999977,10.98999977,13.41499996,10.38000011,132.7407532
12/10/2020 8:00,10.98999977,11.77499962,11.77499962,10.52000046,1225.474365
12/11/2020 8:00,11.77499962,12.19999981,12.69499969,11.77499962,1039.453369
12/12/2020 8:00,12.19999981,11.60000038,12.66499996,11.60000038,57.18799973
12/13/2020 8:00,11.60000038,10.39500046,11.86499977,10.125,92.14424896
12/14/2020 8:00,10.39500046,10.43500042,10.96500015,10.39000034,0
12/15/2020 8:00,10.43500042,10.90999985,11.22999954,10.38000011,5293.226563
12/16/2020 8:00,10.90999985,7.840000153,11.45499992,7.820000172,1537.936035
12/17/2020 8:00,7.840000153,7.262499809,8.222499847,6.627500057,733.4093018
12/18/2020 8:00,7.262499809,6.610000134,7.262499809,6.287499905,2281.9646
12/19/2020 8:00,6.610000134,6.119999886,6.610000134,6.010000229,146.2395935
12/20/2020 8:00,6.119999886,6.364999771,6.775000095,5.789999962,322.3074951
12/21/2020 8:00,6.364999771,7.699999809,8,6.204999924,162.5185547
12/22/2020 8:00,7.699999809,7.922500134,9,7.505000114,777.7198486
12/23/2020 8:00,7.922500134,12.15999985,13.76000023,7.922500134,3291.097412
12/24/2020 8:00,12.15999985,7.804999828,13.88500023,7.652500153,7542.850586
12/25/2020 8:00,7.804999828,6.96999979,8.335000038,6.442500114,769.2703247
12/26/2020 8:00,6.96999979,6.977499962,7.557499886,6.742499828,3971.236084
12/27/2020 8:00,6.977499962,6.880000114,7.872499943,6.442500114,129.8756561
12/28/2020 8:00,6.880000114,5.449999809,6.949999809,5.18599987,807.6114502
12/29/2020 8:00,5.449999809,5.262499809,6.567500114,5.243000031,5080.341309
12/30/2020 8:00,5.262499809,5.375,5.715000153,5.206999779,49.99176025
12/31/2020 8:00,5.375,5.104000092,5.762499809,4.987500191,19759.56836
1/1/2021 8:00,5.104000092,5.097000122,5.460000038,4.600999832,50050.73828
1/2/2021 8:00,5.097000122,4.40899992,5.505000114,4.031000137,41070.30469
1/3/2021 8:00,4.40899992,2.687000036,4.462999821,2.526000023,4065.376709
1/4/2021 8:00,2.687000036,2.548000097,3.051500082,1.902999997,20377.38281
1/5/2021 8:00,2.548000097,2.269000053,2.839999914,2.131000042,1082.696533
1/6/2021 8:00,2.269000053,1.620499969,2.342999935,1.613999963,9708.652344
1/7/2021 8:00,1.620499969,1.612499952,1.826500058,1.311499953,11210.62793
1/8/2021 8:00,1.612499952,1.692999959,2.088999987,1.486500025,6862.818848
1/9/2021 8:00,1.692999959,1.24150002,1.797999978,1.225000024,21557.79297
1/10/2021 8:00,1.24150002,1.367499948,1.555500031,1.090499997,7649.421387
1/11/2021 8:00,1.367499948,1.917999983,2.449500084,1.353000045,22992.99023
1/12/2021 8:00,1.917999983,1.933500051,2.26850009,1.582000017,11697.06055
1/13/2021 8:00,1.933500051,1.302999973,2.120500088,1.292000055,3920.436523
1/14/2021 8:00,1.302999973,1,1.381500006,0.998000026,1499.051636
1/15/2021 8:00,1,1.121500015,1.348749995,0.934000015,286.3657532
1/16/2021 8:00,1.121500015,0.840749979,1.121999979,0.738250017,642.4761353
1/17/2021 8:00,0.840749979,0.805999994,0.958500028,0.759249985,725.1416016
1/18/2021 8:00,0.805999994,0.790499985,0.852999985,0.762000024,1070.15979
1/19/2021 8:00,0.790499985,0.778750002,0.805000007,0.656000018,14818.38086
1/20/2021 8:00,0.778750002,0.737749994,0.968999982,0.727999985,1973.962524
1/21/2021 8:00,0.737749994,1.036999941,1.093500018,0.723249972,16051.59375
1/22/2021 8:00,1.036999941,0.756749988,1.235999942,0.70025003,4114.348145
1/23/2021 8:00,0.756749988,0.702000022,0.797249973,0.674000025,1287.887817
1/24/2021 8:00,0.702000022,0.637499988,0.730499983,0.63349998,216.1460266
1/25/2021 8:00,0.637499988,0.703249991,0.71875,0.574750006,2586.654053
1/26/2021 8:00,0.703249991,0.688499987,0.824249983,0.660250008,2645.192383
1/27/2021 8:00,0.688499987,0.864000022,0.926999986,0.688499987,2106.999268
1/28/2021 8:00,0.864000022,0.659250021,0.902999997,0.631749988,632.0042114
1/29/2021 8:00,0.659250021,0.598500013,0.718999982,0.518400013,1948.432251
1/30/2021 8:00,0.598500013,0.505900025,0.638249993,0.492749989,1110.857422
1/31/2021 8:00,0.505900025,0.524999976,0.568199992,0.489300013,766.8996582
2/1/2021 8:00,0.524999976,0.47330001,0.567749977,0.386500001,3858.52002
2/2/2021 8:00,0.47330001,0.401600003,0.487100005,0.379099995,12317.57227
2/3/2021 8:00,0.401600003,0.303299993,0.401600003,0.303299993,2888.194336
2/4/2021 8:00,0.303299993,0.317299992,0.353599995,0.291599989,3747
2/5/2021 8:00,0.317299992,0.236149997,0.3222,0.2333,1293.332764
2/6/2021 8:00,0.236149997,0.223000005,0.265399992,0.210449994,1994.210815
2/7/2021 8:00,0.223000005,0.237499997,0.282099992,0.216749996,13812.57617
2/8/2021 8:00,0.237499997,0.174999997,0.254900008,0.174099997,6451.129883
2/9/2021 8:00,0.174999997,0.139050007,0.177550003,0.139050007,2042.610229
2/10/2021 8:00,0.139050007,0.108149998,0.141800001,0.098999999,5209.449707
2/11/2021 8:00,0.108149998,0.099225,0.1171,0.09505,3048.926514
2/12/2021 8:00,0.099225,0.077974997,0.108549997,0.076899998,1063.297363
2/13/2021 8:00,0.077974997,0.071625002,0.09285,0.071625002,11751.97852
2/14/2021 8:00,0.071625002,0.077474996,0.083875,0.069674999,28675.86719
2/15/2021 8:00,0.077474996,0.081699997,0.105949998,0.071175002,15476.51758
2/16/2021 8:00,0.081699997,0.079324998,0.088,0.071275003,39775.625
2/17/2021 8:00,0.079324998,0.062749997,0.086199999,0.060649998,6260.581543
2/18/2021 8:00,0.062749997,0.058249999,0.063474998,0.055725001,3959.325439
2/19/2021 8:00,0.058249999,0.035009999,0.061074998,0.03475,13290.87109
2/20/2021 8:00,0.035009999,0.03858,0.04479,0.03073,21455.83203
2/21/2021 8:00,0.03858,0.033209998,0.040059999,0.031479999,7294.135742
2/22/2021 8:00,0.033209998,0.0392,0.05491,0.032910001,19839.39063
2/23/2021 8:00,0.0392,0.054699998,0.072319999,0.038819999,76337.44531
2/24/2021 8:00,0.054699998,0.046080001,0.062524997,0.038169999,7172.016602
2/25/2021 8:00,0.046080001,0.052979998,0.053950001,0.039659999,25030.48828
2/26/2021 8:00,0.052979998,0.048889998,0.065724999,0.042119998,27289.83398
2/27/2021 8:00,0.048889998,0.042070001,0.049249999,0.037500001,13478.36035
2/28/2021 8:00,0.042070001,0.045310002,0.055410001,0.040709998,49343.05859
3/1/2021 8:00,0.045310002,0.034510002,0.046640001,0.033629999,115034.9297
3/2/2021 8:00,0.034510002,0.037209999,0.0405,0.032469999,38368.73047
3/3/2021 8:00,0.037209999,0.03342,0.03774,0.029650001,4569.908203
3/4/2021 8:00,0.03342,0.037889998,0.040210001,0.03067,5318.189453
3/5/2021 8:00,0.037889998,0.038699999,0.044849999,0.036710002,1961.54248
3/6/2021 8:00,0.038699999,0.037799999,0.0429,0.037020002,769.5440674
3/7/2021 8:00,0.037799999,0.03373,0.0381,0.033640001,1717.328491
3/8/2021 8:00,0.03373,0.032340001,0.03723,0.032219999,2707.736084
3/9/2021 8:00,0.032340001,0.024730001,0.033209998,0.024569999,1078.027222
3/10/2021 8:00,0.024730001,0.027410001,0.02898,0.024460001,7495.517578
3/11/2021 8:00,0.027410001,0.02695,0.03002,0.02482,2126.595703
3/12/2021 8:00,0.02695,0.030859999,0.03308,0.02664,611.5466919
3/13/2021 8:00,0.030859999,0.024870001,0.033569999,0.024049999,2897.042725
3/14/2021 8:00,0.024870001,0.028170001,0.028170001,0.02475,4859.50293
3/15/2021 8:00,0.028170001,0.031610001,0.033059999,0.026450001,12680.35352
3/16/2021 8:00,0.031610001,0.02654,0.03607,0.02654,12791.73145
3/17/2021 8:00,0.02654,0.022500001,0.02864,0.022469999,4611.771973
3/18/2021 8:00,0.022500001,0.02507,0.025155,0.021184999,6908.769043
3/19/2021 8:00,0.02507,0.022700001,0.02702,0.021600001,2620.46582
3/20/2021 8:00,0.022700001,0.023535,0.023675,0.02108,2958.309326
3/21/2021 8:00,0.023535,0.02427,0.02582,0.02252,26511.98047
3/22/2021 8:00,0.02427,0.02729,0.027589999,0.022694999,1149.580078
3/23/2021 8:00,0.02729,0.02722,0.028039999,0.02454,25949.53516
3/24/2021 8:00,0.02722,0.032269999,0.035360001,0.02359,3416.891602
3/25/2021 8:00,0.032269999,0.032600001,0.035909999,0.029829999,2264.695068
3/26/2021 8:00,0.032600001,0.024,0.032609999,0.024,1232.966553
3/27/2021 8:00,0.024,0.02399,0.026280001,0.02283,1295.802734
3/28/2021 8:00,0.02399,0.0242,0.025669999,0.022609999,4318.530273
3/29/2021 8:00,0.0242,0.02131,0.024909999,0.020825,337.3832092
3/30/2021 8:00,0.02131,0.01945,0.022074999,0.019035,222.2068024
3/31/2021 8:00,0.01945,0.017790001,0.021989999,0.017774999,735.874939
4/1/2021 8:00,0.017790001,0.016075,0.01805,0.015825,1539.909668
4/2/2021 8:00,0.016075,0.01393,0.016194999,0.013895,6114.630859
4/3/2021 8:00,0.01393,0.015695,0.01572,0.01239,8104.365234
4/4/2021 8:00,0.015695,0.0125,0.01623,0.012415,4554.351074
4/5/2021 8:00,0.0125,0.0098,0.01332,0.0097775,14415.49707
4/6/2021 8:00,0.0098,0.008685,0.0107275,0.0085225,3935.661133
4/7/2021 8:00,0.008685,0.010755,0.0115275,0.0084975,13783.71094
4/8/2021 8:00,0.010755,0.0085175,0.01097,0.00848,2415.664307
4/9/2021 8:00,0.0085175,0.00845,0.00887,0.0082575,14050.88184
4/10/2021 8:00,0.00845,0.006725,0.00856,0.006695,3543.950684
4/11/2021 8:00,0.006725,0.006,0.006945,0.005905,1845.620972
4/12/2021 8:00,0.006,0.005067,0.00604,0.004715,3284.318848
4/13/2021 8:00,0.005067,0.004183,0.00535,0.003997,38437.19531
4/14/2021 8:00,0.004183,0.00395,0.004842,0.003454,42383.96484
4/15/2021 8:00,0.00395,0.003801,0.00426,0.003686,1534.693604
4/16/2021 8:00,0.003801,0.004194,0.004944,0.003735,115607.5547
4/17/2021 8:00,0.004194,0.004408,0.004532,0.003476,46051.63672
4/18/2021 8:00,0.004408,0.005266,0.007254,0.00433,182067.8125
4/19/2021 8:00,0.005266,0.005935,0.00642,0.0043975,12915.55566
4/20/2021 8:00,0.005935,0.004534,0.00709,0.004422,154576.4844
4/21/2021 8:00,0.004534,0.00512,0.005303,0.004284,58952.44922
4/22/2021 8:00,0.00512,0.0054125,0.005822,0.003984,15108.07715
4/23/2021 8:00,0.0054125,0.00544,0.0079875,0.0051225,8545.02832
4/24/2021 8:00,0.00544,0.006495,0.006705,0.005435,15068.06641
4/25/2021 8:00,0.006495,0.0063275,0.00746,0.0054575,19126.32422
4/26/2021 8:00,0.0063275,0.004234,0.00641,0.004234,20020.08203
4/27/2021 8:00,0.004234,0.003512,0.004353,0.0035,6269.643066
4/28/2021 8:00,0.003512,0.003556,0.004057,0.003302,3797.454834
4/29/2021 8:00,0.003556,0.003326,0.003773,0.003118,8934.847656
4/30/2021 8:00,0.003326,0.00275,0.003483,0.00275,8768.717773
5/1/2021 8:00,0.00275,0.002598,0.002883,0.002597,3675.60376
5/2/2021 8:00,0.002598,0.002736,0.002928,0.002598,1171.366943
5/3/2021 8:00,0.002736,0.002187,0.002742,0.0021685,12721.37793
5/4/2021 8:00,0.002187,0.002585,0.002698,0.002173,11533.97949
5/5/2021 8:00,0.002585,0.0015835,0.002638,0.0015725,12839.27441
5/6/2021 8:00,0.0015835,0.001509,0.001796,0.0014,11229.3252
5/7/2021 8:00,0.001509,0.0016085,0.001727,0.0014505,21403.63477
5/8/2021 8:00,0.0016085,0.0014965,0.0016555,0.001463,22396.74805
5/9/2021 8:00,0.0014965,0.001356,0.0016475,0.0013535,37038.19141
5/10/2021 8:00,0.001356,0.0015895,0.0018655,0.0011925,20014.07227
5/11/2021 8:00,0.0015895,0.001212,0.0017575,0.0012115,41932.88281
5/12/2021 8:00,0.001212,0.00172,0.0017315,0.001099,38102.89453
5/13/2021 8:00,0.00172,0.001355,0.001982,0.001229,97476.66406
5/14/2021 8:00,0.001355,0.001081,0.0013895,0.001064,16932.96484
5/15/2021 8:00,0.001081,0.001203,0.0012255,0.00101,23337.75195
5/16/2021 8:00,0.001203,0.0011445,0.00134425,0.00093275,15827.38867
5/17/2021 8:00,0.0011445,0.001398,0.0015735,0.0011425,112323.3203
5/18/2021 8:00,0.001398,0.0012455,0.001446,0.0011035,11295.13965
5/19/2021 8:00,0.0012455,0.002475,0.003085,0.001178,50947.63281
5/20/2021 8:00,0.002475,0.001392,0.003571,0.0012,54428.625
5/21/2021 8:00,0.001392,0.0020645,0.002534,0.00126,57493.76953
5/22/2021 8:00,0.0020645,0.002499,0.0028025,0.001916,88617.55469
5/23/2021 8:00,0.002499,0.003363,0.004738,0.002098,620016.1875
5/24/2021 8:00,0.003363,0.001493,0.003632,0.001484,219631.7813
5/25/2021 8:00,0.001493,0.001502,0.00192,0.0012175,126489.3984
5/26/2021 8:00,0.001502,0.001061,0.001551,0.0010215,27965.17383
5/27/2021 8:00,0.001061,0.0011905,0.001356,0.001035,242498.7656
5/28/2021 8:00,0.0011905,0.00156,0.001689,0.0011445,102128.8672
5/29/2021 8:00,0.00156,0.0018765,0.002021,0.0013375,39165.89063
5/30/2021 8:00,0.0018765,0.0014625,0.0021055,0.0012435,14832.71191
5/31/2021 8:00,0.0014625,0.001,0.001637,0.00099,144447.0313
6/1/2021 8:00,0.001,0.0010235,0.00113825,0.00093125,14526.47168
6/2/2021 8:00,0.0010235,0.000856,0.001086,0.00079775,20598.09375
6/3/2021 8:00,0.000856,0.00071325,0.00089725,0.000682,16441.52734
6/4/2021 8:00,0.00071325,0.0008735,0.00098025,0.00071325,22900.06445
6/5/2021 8:00,0.0008735,0.00094425,0.00102425,0.00073625,7381.491211
6/6/2021 8:00,0.00094425,0.00089275,0.00095325,0.00086325,120013.6641
6/7/2021 8:00,0.00089275,0.0010985,0.001115,0.000798,16749.31445
6/8/2021 8:00,0.0010985,0.001107,0.001434,0.0010335,215596.9219
6/9/2021 8:00,0.001107,0.00094425,0.0012795,0.00094,65161.16016
6/10/2021 8:00,0.00094425,0.0010815,0.00114125,0.00091925,145746.9063
6/11/2021 8:00,0.0010815,0.00122,0.00126325,0.0010225,176288.8125
6/12/2021 8:00,0.00122,0.0011965,0.0014005,0.0011505,337784.6563
6/13/2021 8:00,0.0011965,0.00096475,0.0013135,0.00094275,210410.9688
6/14/2021 8:00,0.00096475,0.0008715,0.00104375,0.0008715,60820.45703
6/15/2021 8:00,0.0008715,0.000924,0.000945,0.00083075,299292.8438
6/16/2021 8:00,0.000924,0.00107,0.0010825,0.0009065,408586.375
6/17/2021 8:00,0.00107,0.00104825,0.001108,0.000937,130576.1016
6/18/2021 8:00,0.00104825,0.001203,0.0013085,0.00103675,86259.59375
6/19/2021 8:00,0.001204,0.001302,0.001302,0.001143,67865.54688
6/20/2021 8:00,0.001302,0.0011955,0.0015525,0.001162,242998.7656
6/21/2021 8:00,0.0011955,0.0018715,0.001888,0.0011765,434136.2188
6/22/2021 8:00,0.0018715,0.0019165,0.002414,0.0014635,370865.5938
6/23/2021 8:00,0.0019165,0.001334,0.002147,0.0012095,356102.1875
6/24/2021 8:00,0.001334,0.001136,0.0015065,0.001054,113664.7266
6/25/2021 8:00,0.001136,0.0014225,0.0014475,0.001065,175904.875
6/26/2021 8:00,0.0014225,0.0013895,0.001622,0.001268,712183.8125
6/27/2021 8:00,0.0013895,0.0011565,0.001474,0.001142,193967.375
6/28/2021 8:00,0.0011565,0.001091,0.001201,0.0010175,94718.78125
6/29/2021 8:00,0.001091,0.0009235,0.0010945,0.0008275,163906.5625
6/30/2021 8:00,0.0009235,0.00088275,0.001084,0.000881,159269.3125
7/1/2021 8:00,0.00088275,0.00103375,0.00108225,0.00088275,25461.30859
7/2/2021 8:00,0.00103375,0.00098775,0.001146,0.000986,42593.98047
7/3/2021 8:00,0.00098775,0.0009165,0.00104075,0.000881,23634.58594
7/4/2021 8:00,0.0009165,0.000814,0.00096,0.000746,43445.73828
7/5/2021 8:00,0.000814,0.00092025,0.00097225,0.000814,28690.77344
7/6/2021 8:00,0.00092025,0.00081025,0.000922,0.000777,24136.21289
7/7/2021 8:00,0.00081025,0.00080775,0.00083475,0.000731,48518.94531
7/8/2021 8:00,0.00080775,0.000949,0.00098,0.000805,93508.58594
7/9/2021 8:00,0.000949,0.00088075,0.00104125,0.000861,51203.03906
7/10/2021 8:00,0.00088075,0.00091475,0.00095375,0.000844,24234.87109
7/11/2021 8:00,0.00091475,0.000881,0.000947,0.000844,40000.59375
7/12/2021 8:00,0.000881,0.00095875,0.000999,0.00082,26845.49023
7/13/2021 8:00,0.00095875,0.0010475,0.00107725,0.000941,347297.5313
7/14/2021 8:00,0.0010475,0.0010295,0.00120025,0.000991,120431.6719
7/15/2021 8:00,0.0010295,0.0010965,0.00116025,0.00097075,325278.875
7/16/2021 8:00,0.0010965,0.00122,0.001234,0.001038,96982.57031
7/17/2021 8:00,0.00122,0.0012155,0.0012905,0.001156,233838.6094
7/18/2021 8:00,0.0012155,0.001189,0.00123,0.0010845,159489.625
7/19/2021 8:00,0.001189,0.0014,0.001411,0.0011715,54708.27734
7/20/2021 8:00,0.0014,0.001595,0.0017295,0.001342,134701.7969
7/21/2021 8:00,0.001595,0.001134,0.001661,0.001036,258396.5156
7/22/2021 8:00,0.001134,0.0010675,0.0011925,0.001029,92235.28906
7/23/2021 8:00,0.0010675,0.0009795,0.001165,0.00097875,37308.5625
7/24/2021 8:00,0.0009795,0.00093175,0.0009955,0.00089125,384083.0313
7/25/2021 8:00,0.00093175,0.00092825,0.0010135,0.00092075,14019.06348
7/26/2021 8:00,0.00092825,0.00083375,0.00093525,0.0006585,29247.23047
7/27/2021 8:00,0.00083375,0.0007575,0.000907,0.00072125,110595.1875
7/28/2021 8:00,0.0007575,0.00071475,0.00079675,0.000681,33826.95313
7/29/2021 8:00,0.00071475,0.00067075,0.0007605,0.00065975,11650.33691
7/30/2021 8:00,0.00067075,0.00061575,0.00073925,0.0006155,12646.6416
7/31/2021 8:00,0.00061575,0.00058125,0.000645,0.00056275,4790.956055
8/1/2021 8:00,0.000581,0.0005835,0.000605,0.000499,11728.51855
8/2/2021 8:00,0.0005835,0.00056875,0.00061125,0.000529,10108.23242
8/3/2021 8:00,0.00056875,0.00058875,0.000642,0.00054675,13587.61914
8/4/2021 8:00,0.00058875,0.000516,0.000623,0.0004975,5998.931152
8/5/2021 8:00,0.000516,0.0004932,0.0005857,0.000486,9014.604492
8/6/2021 8:00,0.0004932,0.0004641,0.0005253,0.0004463,2928.847656
8/7/2021 8:00,0.0004641,0.0003817,0.000471,0.0003727,39581.57031
8/8/2021 8:00,0.0003817,0.0004356,0.0004505,0.0003711,38159.01172
8/9/2021 8:00,0.0004356,0.000373,0.0004727,0.0003601,92678.875
8/10/2021 8:00,0.000373,0.0003272,0.0003934,0.0003156,21791.62109
8/11/2021 8:00,0.0003272,0.0002652,0.0003281,0.000235,27096.83008
8/12/2021 8:00,0.0002652,0.0002796,0.000313,0.0002376,231498.8281
8/13/2021 8:00,0.0002796,0.00019835,0.0002847,0.0001973,221276.4063
8/14/2021 8:00,0.00019835,0.00018435,0.00021255,0.0001796,52801.375
8/15/2021 8:00,0.00018435,0.00017915,0.00020575,0.00017645,9394.945313
8/16/2021 8:00,0.00017915,0.0001957,0.0001984,0.0001672,80537
8/17/2021 8:00,0.0001957,0.000226,0.00022825,0.00016985,35600.23438
8/18/2021 8:00,0.000226,0.0002069,0.00024645,0.0001883,140185.5938
8/19/2021 8:00,0.0002069,0.00015515,0.00022325,0.00015515,59590.11328
8/20/2021 8:00,0.00015515,0.00013935,0.00016045,0.000135,50645.87109
8/21/2021 8:00,0.00013935,0.00014635,0.00015085,0.0001349,15891.78613
8/22/2021 8:00,0.00014635,0.00013435,0.00015205,0.00013055,27084.66016
8/23/2021 8:00,0.00013435,0.000111,0.000135,0.00010695,42543.21094
8/24/2021 8:00,0.000111,0.0001322,0.0001411,0.00010835,42911.85938
8/25/2021 8:00,0.0001322,0.00012175,0.00014165,0.0001176,98962.80469
8/26/2021 8:00,0.00012175,0.00014455,0.0001484,0.0001155,254239.5938
8/27/2021 8:00,0.00014455,0.000108,0.0001507,0.000108,181989.3906
8/28/2021 8:00,0.000108,0.00011515,0.0001196,0.00010715,39224.32813
8/29/2021 8:00,0.00011515,0.0001161,0.00012265,0.0001098,12701.49902
8/30/2021 8:00,0.0001161,0.00012575,0.000128,0.0001123,6081.690918
8/31/2021 8:00,0.00012575,0.00010885,0.00013005,0.00010415,35813.29688
9/1/2021 8:00,0.00010885,8.85E-05,0.00011525,8.85E-05,45076.21875
9/2/2021 8:00,8.85E-05,8.818E-05,9.123E-05,8.25E-05,80896.08594
9/3/2021 8:00,8.818E-05,8.09E-05,9.3E-05,7.851E-05,202697.8438
9/4/2021 8:00,8.09E-05,8.53E-05,8.774E-05,7.951E-05,187376.375
9/5/2021 8:00,8.513E-05,7.61E-05,8.85E-05,7.534E-05,166185.4063
9/6/2021 8:00,7.61E-05,7.779E-05,8.314E-05,7.307E-05,199204.6406
9/7/2021 8:00,7.779E-05,0.00011325,0.00013659,7.579E-05,289236.9375
9/8/2021 8:00,0.00011325,0.000114,0.0001446,0.00010335,293896.25
9/9/2021 8:00,0.000114,0.0001096,0.00012195,9.855E-05,235873.7344
9/10/2021 8:00,0.0001096,0.0001254,0.00013185,9.53E-05,425270.0938
9/11/2021 8:00,0.0001254,0.0001058,0.0001267,9.785E-05,347103.2813
9/12/2021 8:00,0.0001058,9.492E-05,0.00011345,8.86E-05,336108.8125
9/13/2021 8:00,9.424E-05,0.00010635,0.0001185,9.126E-05,520737
9/14/2021 8:00,0.00010635,9.46E-05,0.00010905,9.46E-05,225577.7188
9/15/2021 8:00,9.46E-05,8.539E-05,9.897E-05,8.417E-05,273650.6875
9/16/2021 8:00,8.539E-05,9.144E-05,9.679E-05,8.492E-05,476928.1563
9/17/2021 8:00,9.144E-05,0.00010234,0.0001058,8.889E-05,554843.125
9/18/2021 8:00,0.00010234,9.766E-05,0.00010635,9.155E-05,279356.125
9/19/2021 8:00,9.766E-05,0.00010605,0.00010918,9.651E-05,314795.8125
9/20/2021 8:00,0.00010605,0.0001419,0.00014985,0.0001047,1159594.125
9/21/2021 8:00,0.0001419,0.0001643,0.00017525,0.00012015,1073720.625
9/22/2021 8:00,0.0001643,0.000108,0.00016935,0.00010615,613028.25
9/23/2021 8:00,0.000108,9.949E-05,0.00011655,9.94E-05,378088.625
9/24/2021 8:00,9.949E-05,0.00011645,0.0001374,9.898E-05,417425.625
9/25/2021 8:00,0.00011645,0.00011795,0.00012685,0.0001094,232409.1094
9/26/2021 8:00,0.00011795,0.00012225,0.00014405,0.00011465,351324.5625
9/27/2021 8:00,0.00012225,0.000135,0.0001352,0.0001099,334622.3125
