time,open,close,high,low,volume
10/30/2020 8:00,406.3250122,391.6000061,409.2250061,379.4750061,498.42099
10/31/2020 8:00,391.6000061,387,394.75,386.8500061,1424.765503
11/1/2020 8:00,387,384.6000061,392.25,382.6499939,8918.907227
11/2/2020 8:00,384.6000061,403.3500061,406.4500122,383.5,12794.24805
11/3/2020 8:00,403.3500061,428.7000122,429.1499939,402.5,12870.4502
11/4/2020 8:00,428.7000122,422.2999878,435.8999939,415.2000122,19231.78906
11/5/2020 8:00,422.2999878,436.8500061,445.5,421.8999939,15301.32422
11/6/2020 8:00,436.8500061,435.1000061,441.3500061,427,55406.30078
11/7/2020 8:00,435.1000061,436.8999939,440,429.7999878,1627.037476
11/8/2020 8:00,436.8999939,441.8500061,444.8999939,431.0499878,1244.6875
11/9/2020 8:00,441.8500061,428.1499939,463,421.5,26811.57227
11/10/2020 8:00,428.1499939,412.25,428.2000122,397.9500122,7529.69873
11/11/2020 8:00,412.25,419.1000061,421.6499939,411.1000061,68181.85156
11/12/2020 8:00,419.1000061,416.8500061,425.5499878,413.2999878,42239.65234
11/13/2020 8:00,416.8500061,407.5,421.1000061,401.3500061,2744.085449
11/14/2020 8:00,407.5,407.5,410,404.1000061,1394.156494
11/15/2020 8:00,407.5,411.0499878,411.6499939,404.7000122,753.4655151
11/16/2020 8:00,411.0499878,460.4500122,464.8500061,404.0499878,135093.7031
11/17/2020 8:00,460.4500122,448.4500122,471.75,408,198387.9531
11/18/2020 8:00,448.4500122,489.6000061,500.1000061,444.75,88210.00781
11/19/2020 8:00,489.6000061,494.8500061,506.0499878,485.1000061,37282.01172
11/20/2020 8:00,494.8500061,488.5,501.7000122,488.0499878,23575.91016
11/21/2020 8:00,488.5,486.6499939,491.6499939,486.2000122,3933.567383
11/22/2020 8:00,486.6499939,486.6499939,493.7999878,486.2000122,3102.523438
11/23/2020 8:00,486.6499939,525,526.5,486.4500122,38382.94531
11/24/2020 8:00,525,560,560.6500244,523.9500122,17943.41406
