time,open,close,high,low,volume
4/6/2021 8:00,8.248999596,7.750999928,8.423000336,7.460999966,49257.18359
4/7/2021 8:00,7.750999928,7.296000004,8.045000076,6.578999996,232310.875
4/8/2021 8:00,7.296000004,7.715000153,7.945000172,7.269000053,13761.34375
4/9/2021 8:00,7.715000153,7.912000179,8.829999924,7.710000038,29023.20703
4/10/2021 8:00,7.912000179,7.528999805,8.069000244,7.309000015,55082.11328
4/11/2021 8:00,7.528999805,7.254000187,7.599999905,7.051000118,16961.32813
4/12/2021 8:00,7.254000187,7.677000046,9.232999802,7.218999863,126185.6016
4/13/2021 8:00,7.677000046,8.05700016,8.802000046,7.677000046,41455.9375
4/14/2021 8:00,8.05700016,7.669000149,8.05700016,7.112999916,142524.875
4/15/2021 8:00,7.669000149,8.048999786,8.072999954,7.493999958,31857.64648
4/16/2021 8:00,8.048999786,7.438000202,8.081000328,7.118000031,146303.5313
4/17/2021 8:00,7.438000202,7.739999771,8.083999634,7.373000145,94298.46875
4/18/2021 8:00,7.739999771,6.65899992,7.743999958,5.881999969,184255.4063
4/19/2021 8:00,6.65899992,8.024000168,9.296999931,6.494999886,489639.5938
4/20/2021 8:00,8.024000168,8.543000221,11.27700043,7.913000107,1727446
4/21/2021 8:00,8.543000221,8.197999954,9.279999733,7.992000103,272279.8125
4/22/2021 8:00,8.197999954,8.100000381,10.30700016,8.055000305,293859.0625
4/23/2021 8:00,8.100000381,7.414000034,8.331000328,5.96999979,467200.7813
4/24/2021 8:00,7.414000034,6.535999775,7.414000034,6.486000061,40845.61328
4/25/2021 8:00,6.535999775,6.565999985,7.181000233,6.119999886,34174.47656
4/26/2021 8:00,6.565999985,7.504000187,7.563000202,6.475999832,57782.98438
4/27/2021 8:00,7.504000187,8.548000336,9.046999931,7.443999767,117025.2813
4/28/2021 8:00,8.548000336,10.72900009,10.72900009,8.298000336,99558
4/29/2021 8:00,10.72900009,10.15100002,10.89099979,9.401000023,46516.27344
4/30/2021 8:00,10.15100002,10.11699963,10.24100018,9.437000275,237097.625
5/1/2021 8:00,10.11699963,9.720999718,10.28999996,9.42800045,31033.98828
5/2/2021 8:00,9.720999718,9.244000435,9.720999718,8.914999962,36408.08984
5/3/2021 8:00,9.244000435,9.206000328,9.637000084,9.06099987,51959.89453
5/4/2021 8:00,9.206000328,8.052000046,9.616999626,8.052000046,158546.125
5/5/2021 8:00,8.052000046,8.675999641,8.770000458,7.953999996,73840.89063
5/6/2021 8:00,8.675999641,7.906000137,8.675999641,7.718999863,192978.7969
5/7/2021 8:00,7.906000137,8.30700016,9.036000252,7.401000023,83675.61719
5/8/2021 8:00,8.30700016,8.260000229,9,8.225999832,155193.8125
5/9/2021 8:00,8.260000229,8.003000259,8.326000214,7.65199995,33617.86328
5/10/2021 8:00,8.003000259,7.195000172,8.272000313,6.849999905,562823.5625
5/11/2021 8:00,7.195000172,8.083000183,8.402000427,6.933000088,472933.625
5/12/2021 8:00,8.083000183,6.729000092,9.159000397,6.729000092,1010173.938
5/13/2021 8:00,6.729000092,6.797999859,7.547999859,6.34100008,432982.4375
5/14/2021 8:00,6.797999859,7.066999912,7.347000122,6.797999859,111028.0156
5/15/2021 8:00,7.066999912,6.522999763,7.114999771,6.421000004,114584.5391
5/16/2021 8:00,6.522999763,6.402999878,7.065999985,6.085000038,61219.49609
5/17/2021 8:00,6.402999878,6.504000187,6.829999924,5.856999874,309028.625
5/18/2021 8:00,6.504000187,6.514999866,7.051000118,6.419000149,221160.8438
5/19/2021 8:00,6.514999866,4.034999847,6.605999947,2.957999945,249608.4219
5/20/2021 8:00,4.034999847,4.624000072,4.826000214,3.588999987,112369.0313
5/21/2021 8:00,4.624000072,4.265999794,5.275000095,3.732000113,136339.3906
5/22/2021 8:00,4.265999794,3.940000057,4.355999947,3.720999956,51689.39844
5/23/2021 8:00,3.940000057,3.338999987,4.027999878,2.779999971,132692.5313
5/24/2021 8:00,3.338999987,4.150000095,4.285999775,3.338999987,234498.2344
5/25/2021 8:00,4.150000095,4.06400013,4.349999905,3.723999977,166988.5938
5/26/2021 8:00,4.06400013,4.864999771,4.864999771,4.034999847,373964.5625
5/27/2021 8:00,4.864999771,4.806000233,4.872000217,4.289999962,269764.9688
5/28/2021 8:00,4.806000233,4.166999817,4.992000103,4.046999931,504758.2188
5/29/2021 8:00,4.166999817,4.764999866,5.964000225,4.166999817,441053.5938
5/30/2021 8:00,4.764999866,4.566999912,4.849999905,4.159999847,164353.0156
5/31/2021 8:00,4.566999912,4.96600008,5.244999886,4.525000095,458615.7188
6/1/2021 8:00,4.96600008,4.710999966,4.967000008,4.576000214,82909.85156
6/2/2021 8:00,4.710999966,4.697999954,4.742000103,4.486000061,31380.15039
6/3/2021 8:00,4.697999954,4.772999763,4.808000088,4.59499979,14944.25586
6/4/2021 8:00,4.772999763,4.343999863,4.849999905,4.137000084,91173.05469
6/5/2021 8:00,4.343999863,4.191999912,4.493000031,4.085999966,15496.26367
6/6/2021 8:00,4.191999912,4.372000217,4.397999763,4.171999931,11044.31055
6/7/2021 8:00,4.372000217,4.012000084,4.514999866,3.986000061,92283.46094
6/8/2021 8:00,4.012000084,3.84800005,4.117000103,3.411999941,157466.1563
6/9/2021 8:00,3.84800005,4.004000187,4.065999985,3.563999891,114890.8516
6/10/2021 8:00,4.004000187,3.951999903,4.173999786,3.795000076,66774.45313
6/11/2021 8:00,3.951999903,4.289999962,5.078000069,3.940999985,514563.4688
6/12/2021 8:00,4.289999962,3.792999983,4.289999962,3.747999907,137269.2656
6/13/2021 8:00,3.792999983,3.980000019,4.021999836,3.642999887,156848.9063
6/14/2021 8:00,3.980000019,4.176000118,4.254000187,3.86500001,65993.07031
6/15/2021 8:00,4.176000118,4.473999977,4.505000114,4.06099987,67080.27344
6/16/2021 8:00,4.473999977,4.175000191,4.840000153,4.163000107,172500.625
6/17/2021 8:00,4.173999786,4.721000195,4.721000195,4.166999817,185324.4688
6/18/2021 8:00,4.721000195,4.372000217,4.993000031,4.236999989,369057.4375
6/19/2021 8:00,4.372000217,4.208000183,4.511000156,4.208000183,9633.295898
6/20/2021 8:00,4.208000183,4.195000172,4.251999855,3.808000088,31249.15234
6/21/2021 8:00,4.195000172,3.223999977,4.221000195,3.223999977,175921.1875
6/22/2021 8:00,3.223999977,3.14199996,3.637000084,2.892999887,141168.6563
6/23/2021 8:00,3.14199996,3.677999973,3.762000084,3.14199996,170533.125
6/24/2021 8:00,3.677999973,3.799999952,3.836999893,3.513999939,103402.7422
6/25/2021 8:00,3.799999952,3.459000111,3.881999969,3.413000107,45976.82813
6/26/2021 8:00,3.459000111,3.622999907,3.622999907,3.267999887,51476.07031
6/27/2021 8:00,3.622999907,3.730999947,3.730999947,3.5,38041.65625
6/28/2021 8:00,3.730999947,3.963000059,4.045000076,3.677000046,15979.34961
6/29/2021 8:00,3.963000059,4.611000061,4.852000237,3.963000059,114783.9141
6/30/2021 8:00,4.611000061,5.652999878,5.839000225,4.440000057,704479.125
7/1/2021 8:00,5.652999878,5.762000084,5.967000008,5.221000195,274854.0938
7/2/2021 8:00,5.762000084,6.098999977,6.368000031,5.756000042,694116.8125
7/3/2021 8:00,6.098999977,7.68599987,7.90500021,5.789000034,793544
7/4/2021 8:00,7.68599987,8.791999817,9.711999893,7.546000004,730105.3125
7/5/2021 8:00,8.791999817,8.015999794,9,7.46600008,381495.1875
7/6/2021 8:00,8.015999794,10.90999985,11.8920002,8.015999794,1232070.375
7/7/2021 8:00,10.90999985,13.58399963,16.68499947,10.46800041,4738670
7/8/2021 8:00,13.58399963,12.11200047,15.87899971,11.54300022,1973261.875
7/9/2021 8:00,12.11200047,16.57699966,16.74900055,10.67399979,2104585.5
7/10/2021 8:00,16.57699966,17.69499969,19.69199944,16.27499962,1694461
7/11/2021 8:00,17.69499969,19.02199936,19.17000008,16.02300072,522046.4375
7/12/2021 8:00,19.02199936,17.5,19.20000076,16.86599922,714589.125
7/13/2021 8:00,17.5,20.86199951,22.59499931,17.38899994,2336450.75
7/14/2021 8:00,20.86199951,23.3390007,24.35099983,19.57299995,2263520.5
7/15/2021 8:00,23.3390007,23.97299957,29.40999985,22.65500069,5921872
7/16/2021 8:00,23.97299957,20.9489994,27.3390007,20.48699951,3594871
7/17/2021 8:00,20.9489994,18.49399948,21.15500069,17.41500092,4989924
7/18/2021 8:00,18.49399948,18.64800072,20.93000031,17.3920002,1581760.375
7/19/2021 8:00,18.64800072,17.04299927,18.97900009,15.61400032,3784470.75
7/20/2021 8:00,17.04299927,15.02000046,17.20000076,14.16699982,1524043.375
7/21/2021 8:00,15.02000046,22.2140007,22.81200027,14.75300026,3024440.25
7/22/2021 8:00,22.33099937,24.72900009,25.93799973,21.96699905,4881021
7/23/2021 8:00,24.72900009,42.37200165,49.00600052,24.31900024,13520508
7/24/2021 8:00,42.37200165,42.12200165,49.81700134,38.27700043,9521102
7/25/2021 8:00,42.12200165,43.95100021,44.02099991,37.3769989,4113051
7/26/2021 8:00,43.95100021,41.00299835,45.38000107,35.02600098,6306001.5
7/27/2021 8:00,41.00299835,46.9109993,53.69599915,36.24599838,9573659
7/28/2021 8:00,46.9109993,45.70600128,50.5,44.48500061,4327014
7/29/2021 8:00,45.70600128,44.26499939,46.83599854,41.55799866,2158248.5
7/30/2021 8:00,44.26499939,43.29399872,45.38800049,41.22399902,2289304.75
7/31/2021 8:00,43.29399872,42.52399826,45.68299866,41.88299942,2761381.75
8/1/2021 8:00,42.52399826,37.74399948,42.85800171,37.30400085,2903810.5
8/2/2021 8:00,37.74399948,40.20600128,42.82400131,37.74399948,1550116
8/3/2021 8:00,40.20600128,38.45000076,40.2519989,37.57799911,1091136.875
8/4/2021 8:00,38.45000076,43.70199966,45.91799927,37.79000092,3002517
8/5/2021 8:00,43.70199966,42.60100174,45.20000076,41.07400131,2760269.25
8/6/2021 8:00,42.60100174,42.65399933,44.00299835,41.4090004,12733499
8/7/2021 8:00,42.65399933,41.40399933,43.69400024,40.22299957,3108292.75
8/8/2021 8:00,41.40399933,42.22000122,47.47700119,40.13499832,6259999.5
8/9/2021 8:00,42.22000122,43.59500122,45.20600128,40.72200012,4508268
8/10/2021 8:00,43.59500122,64.13700104,64.67900085,43.3390007,19583236
8/11/2021 8:00,64.13700104,66.33699799,77.32800293,63.13199997,25666838
8/12/2021 8:00,66.33699799,65.99199677,73.83699799,63.26300049,14993791
8/13/2021 8:00,65.99199677,70.69100189,73.69999695,65.62400055,7274645
8/14/2021 8:00,70.69100189,67.81400299,70.94200134,65.18000031,5865252.5
8/15/2021 8:00,67.81400299,68.01000214,68.01899719,63.15499878,4883263
8/16/2021 8:00,68.01000214,66.30899811,71.04199982,65.80000305,3834398.25
8/17/2021 8:00,66.30899811,71.93800354,82.20300293,65.23899841,10269267
8/18/2021 8:00,71.93800354,69.23400116,74.81099701,65.31800079,11708576
8/19/2021 8:00,69.23400116,71.87999725,73.09400177,67.26499939,3536041.5
8/20/2021 8:00,71.87999725,73.70999908,74.31300354,71.40899658,3125396
8/21/2021 8:00,73.70999908,76.8789978,83.47100067,73.70999908,6330584.5
8/22/2021 8:00,76.8789978,77.18699646,79.60800171,73.04199982,2696210
8/23/2021 8:00,77.18699646,77.46099854,78.97899628,75.18499756,2685265
8/24/2021 8:00,77.46099854,69.8789978,77.625,67.25099945,9274898
8/25/2021 8:00,69.8789978,72.47799683,75.33499908,68.40899658,6137481
8/26/2021 8:00,72.47799683,69.65299988,73.88899994,67.16699982,4719941.5
8/27/2021 8:00,69.65299988,73.71399689,73.71399689,68.17299652,2969492.5
8/28/2021 8:00,73.71399689,74.79799652,79.78099823,72.43800354,4922023.5
8/29/2021 8:00,74.79799652,78.4489975,79.19599915,71.39900208,3064722.25
8/30/2021 8:00,78.4489975,72.80699921,78.4509964,72.45400238,4474897
8/31/2021 8:00,72.80699921,72.18499756,75.89800262,71.13899994,4135778
9/1/2021 8:00,72.18499756,73.95600128,74.71299744,69.33999634,4168409.5
9/2/2021 8:00,73.95600128,72.76100159,74.71499634,71.60199738,3389828.25
9/3/2021 8:00,72.76100159,73.94999695,76.5,71.40599823,4063509.25
9/4/2021 8:00,73.94999695,82.56400299,94.64099884,72.43199921,25819374
9/5/2021 8:00,82.56400299,82.33499908,88.8789978,79.93499756,15309383
9/6/2021 8:00,82.33499908,79.06800079,85.14900208,74,10485398
9/7/2021 8:00,79.06800079,64.13400269,80.31800079,56.4469986,27371076
9/8/2021 8:00,64.13400269,67.98500061,70.8219986,60,7022684.5
9/9/2021 8:00,67.98500061,69.10099792,72.28900146,66.71700287,4843005.5
9/10/2021 8:00,69.10099792,65.41999817,71.27700043,62.64699936,4240972
9/11/2021 8:00,65.41999817,68.92199707,71.97000122,64.92099762,3291837.75
9/12/2021 8:00,68.92199707,69.86499786,70.86199951,66.08799744,4172454.5
9/13/2021 8:00,69.85700226,64.96499634,71.51799774,61.30699921,4978524
9/14/2021 8:00,64.96499634,66.68900299,67.53299713,64.10299683,3572828
9/15/2021 8:00,66.68900299,68.69799805,69.80200195,65.50099945,5636129.5
9/16/2021 8:00,68.69799805,67.28399658,71,65.68900299,4118225.75
9/17/2021 8:00,67.28399658,65.89299774,68.10099792,64.40299988,6364599.5
9/18/2021 8:00,65.89299774,66.14600372,67.72399902,64.6989975,9126239
9/19/2021 8:00,66.14600372,63.69499969,66.53800201,62.97600174,4835699.5
9/20/2021 8:00,63.69499969,55.07099915,63.82600021,52.09799957,7849196.5
9/21/2021 8:00,55.07099915,50.54899979,56.93099976,48.09799957,5722386
9/22/2021 8:00,50.54899979,61.57799911,64,49.40499878,6095834.5
9/23/2021 8:00,61.57799911,67.36199951,69.2519989,61.08499908,8975580
9/24/2021 8:00,67.36199951,68.22200012,71.27700043,63.48600006,9256726
9/25/2021 8:00,68.22200012,65.30400085,69.09500122,64.4240036,2888014.25
9/26/2021 8:00,65.30400085,63.75,65.49199677,58.27399826,2595566.75
9/27/2021 8:00,63.75,63.81299973,67.2519989,62.79800034,2910740
9/28/2021 8:00,63.81299973,69.10099792,73.01699829,62.98500061,15283130
9/29/2021 8:00,69.10099792,69.3219986,75.18499756,67.74700165,12435094
9/30/2021 8:00,69.3219986,74.69300079,79.10299683,68.77899933,14539483
10/1/2021 8:00,74.69300079,110.3939972,117.5230026,74.14299774,47666940
10/2/2021 8:00,110.3939972,107.8479996,120.663002,106,26150428
10/3/2021 8:00,107.8479996,137.2830048,139.1040039,103.1460037,22180020
10/4/2021 8:00,137.2830048,134.7779999,155.1609955,131.595993,36659504
10/5/2021 8:00,134.7779999,128.7720032,145.798996,127.362999,38889392
10/6/2021 8:00,128.7720032,126.2099991,140.7839966,119.5879974,42985060
10/7/2021 8:00,126.2099991,124.2419968,131.1869965,120.0589981,28396312
10/8/2021 8:00,124.2419968,126.185997,138.8939972,120,16878310
10/9/2021 8:00,126.185997,126.6689987,132.3950043,123.7409973,13871594
10/10/2021 8:00,126.6689987,116.1330032,126.6689987,115.0429993,12613843
10/11/2021 8:00,116.1330032,116.5950012,121.9960022,112.0530014,17089082
10/12/2021 8:00,116.5950012,122.0920029,126.8570023,113.7740021,25813788
10/13/2021 8:00,122.0920029,121.7099991,124.9290009,117.5,10982923
10/14/2021 8:00,121.7099991,136.3919983,143.8200073,120.3570023,31134638
10/15/2021 8:00,136.3919983,125.6650009,145.8659973,124.4089966,19554380
10/16/2021 8:00,125.6650009,125.0950012,130.1909943,122.2220001,8563030
10/17/2021 8:00,125.0950012,124.538002,129.4900055,121.5419998,9777099
10/18/2021 8:00,124.538002,122.4160004,125.336998,119.1449966,22666264
10/19/2021 8:00,122.4160004,122.1299973,123.5199966,120.1429977,5546254
10/20/2021 8:00,122.1299973,127.7600021,130,120.5780029,11107391
10/21/2021 8:00,127.7600021,119.7020035,133.9839935,104.1900024,20938418
10/22/2021 8:00,119.7020035,129.9640045,133.2550049,117.7009964,18167288
10/23/2021 8:00,129.9640045,125.6320038,133.5639954,123.4189987,7595391
10/24/2021 8:00,125.6320038,122.6320038,127.7770004,120.0680008,6879534
10/25/2021 8:00,122.6320038,131.7859955,141.3179932,122.0950012,16490886
10/26/2021 8:00,131.7859955,128.8079987,138.1320038,126.5910034,14504922
10/27/2021 8:00,128.8079987,121.4459991,132.5149994,120.026001,31512970
10/28/2021 8:00,121.4459991,126.6009979,129.5180054,121.25,12806920
10/29/2021 8:00,126.6009979,143.1049957,164.5299988,125.7570038,44845260
