time,open,close,high,low,volume
11/9/2020 8:00,4.624249935,4.596000195,4.681499958,4.500500202,0
11/10/2020 8:00,4.596000195,4.630249977,4.691999912,4.580749989,0
11/11/2020 8:00,4.630249977,4.763249874,4.808499813,4.611999989,0
11/12/2020 8:00,4.763249874,4.820250034,4.86950016,4.720749855,0
11/13/2020 8:00,4.820250034,4.860249996,4.959499836,4.798749924,0
11/14/2020 8:00,4.860249996,4.760499954,4.861499786,4.612249851,0
11/15/2020 8:00,4.760499954,4.697500229,4.787499905,4.627500057,14110.62012
11/16/2020 8:00,4.697500229,4.662000179,4.749000072,4.636499882,180.0705566
11/17/2020 8:00,4.662000179,4.84250021,4.910999775,4.634500027,0
11/18/2020 8:00,4.84250021,5.436999798,5.537000179,4.743000031,626.395752
11/19/2020 8:00,5.436999798,5.772500038,5.965499878,5.334000111,27751.01367
11/20/2020 8:00,5.772500038,5.934500217,5.996500015,5.722499847,7422.696289
11/21/2020 8:00,5.934500217,5.959000111,5.964000225,5.844500065,149.9114532
11/22/2020 8:00,5.959000111,6.316999912,6.361999989,5.833000183,782.5983276
11/23/2020 8:00,6.316999912,6.21999979,6.613999844,6.052999973,415.0429993
11/24/2020 8:00,6.21999979,6.066500187,6.383999825,5.882999897,2033.73584
11/25/2020 8:00,6.066500187,5.762000084,6.070000172,5.658500195,11226.97363
11/26/2020 8:00,5.762000084,5.372499943,5.762000084,5.090000153,65743.02344
11/27/2020 8:00,5.372499943,5.192500114,5.421999931,5.079500198,31.26799965
11/28/2020 8:00,5.192500114,5.276000023,5.339000225,5.15199995,327.6263123
11/29/2020 8:00,5.276000023,5.361999989,5.361999989,5.191999912,1202.645508
11/30/2020 8:00,5.361999989,5.514999866,5.568999767,5.276000023,9791.805664
12/1/2020 8:00,5.514999866,5.239999771,5.605000019,5.201000214,734.0372314
12/2/2020 8:00,5.239999771,5.38049984,5.478000164,5.193999767,427.6662903
12/3/2020 8:00,5.38049984,5.252999783,5.389500141,5.239999771,310.8363953
12/4/2020 8:00,5.252999783,5.076000214,5.303999901,5.070000172,253.3145447
12/5/2020 8:00,5.076000214,5.131000042,5.181000233,5.041500092,139.5501556
12/6/2020 8:00,5.131000042,5.072999954,5.180500031,5.046000004,60950.17188
12/7/2020 8:00,5.072999954,5.303500175,5.414000034,5.054500103,3452.919434
12/8/2020 8:00,5.303500175,5.242499828,5.375,5.111000061,586.9155884
12/9/2020 8:00,5.242499828,5.246500015,5.259500027,5.137000084,823.8505249
12/10/2020 8:00,5.246500015,5.197999954,5.37650013,5.196000099,15531.75391
12/11/2020 8:00,5.197999954,5.52699995,5.664000034,5.159500122,2826.55542
12/12/2020 8:00,5.52699995,5.521999836,5.670000076,5.479000092,562.4074097
12/13/2020 8:00,5.521999836,5.635499954,5.659500122,5.509500027,15849.57324
12/14/2020 8:00,5.635499954,5.605000019,5.644000053,5.525000095,118.2726974
12/15/2020 8:00,5.605000019,5.75,5.848499775,5.59250021,6992.409668
12/16/2020 8:00,5.75,5.806000233,5.984000206,5.593999863,1112.369019
12/17/2020 8:00,5.806000233,5.816999912,5.947500229,5.688000202,943.3814697
12/18/2020 8:00,5.816999912,6.047500134,6.090000153,5.730999947,3560.352051
12/19/2020 8:00,6.047500134,6.05700016,6.136499882,5.913000107,4460.450684
12/20/2020 8:00,6.05700016,5.970499992,6.104000092,5.945499897,168.9403534
