time,open,close,high,low,volume
4/30/2021 8:00,4.707499981,6.443500042,7.300000191,4.707499981,6898625
5/1/2021 8:00,6.443500042,7,8.159999847,6.330999851,5663658.5
5/2/2021 8:00,7,6.528999805,7.140999794,6.349999905,5180208
5/3/2021 8:00,6.528999805,6.118500233,7.16050005,5.939499855,3919655.5
5/4/2021 8:00,6.118500233,5.063000202,6.297500134,4.809999943,4818482.5
5/5/2021 8:00,5.063000202,3.191499949,5.215499878,3.000499964,3139083.5
5/6/2021 8:00,3.191499949,3.594500065,3.903000116,2.900000095,4801569
5/7/2021 8:00,3.594500065,3.334500074,3.985500097,3.150000095,5112212.5
5/8/2021 8:00,3.334500074,2.499000072,3.430999994,2.480999947,3185245.25
5/9/2021 8:00,2.499000072,2.44749999,2.560499907,2.232500076,4640135.5
5/10/2021 8:00,2.44749999,2.091500044,2.44749999,2.013999939,1567276.125
5/11/2021 8:00,2.091500044,1.66050005,2.200000048,1.583999991,2094187.5
5/12/2021 8:00,1.66050005,1.56099999,1.893000007,1.463500023,1410184.125
5/13/2021 8:00,1.56099999,1.299999952,1.775500059,1.211500049,1931452.625
5/14/2021 8:00,1.299999952,1.443500042,1.574000001,1.200000048,1421266.125
5/15/2021 8:00,1.443500042,1.503499985,1.812000036,1.366999984,1084561.625
5/16/2021 8:00,1.503499985,1.918499947,2.28550005,1.494500041,3177685.5
5/17/2021 8:00,1.918499947,1.976999998,2.420000076,1.866999984,4003376
5/18/2021 8:00,1.976999998,1.974499941,2.415999889,1.84800005,2183027
5/19/2021 8:00,1.974499941,1.340000033,2.053999901,1.068500042,3141320
5/20/2021 8:00,1.340000033,1.450500011,1.574000001,1.1875,1354482.75
5/21/2021 8:00,1.450500011,1.38499999,1.570000052,1.261500001,1134137.125
5/22/2021 8:00,1.38499999,1.434999943,1.472000003,1.314499974,770712.9375
5/23/2021 8:00,1.434999943,1.04550004,1.475499988,0.954999983,2287796.75
5/24/2021 8:00,1.04550004,1.129999995,1.264000058,1.029999971,1116463
5/25/2021 8:00,1.129999995,1.110999942,1.159500003,1.002500057,548375.8125
5/26/2021 8:00,1.110999942,1.154000044,1.180500031,1.053500056,353229.5313
5/27/2021 8:00,1.154000044,1.25150001,1.287500024,1.120000005,662762.4375
5/28/2021 8:00,1.25150001,1.173499942,1.289999962,1.120000005,1134795.875
5/29/2021 8:00,1.173499942,1.167000055,1.240499973,1.152999997,710159.875
5/30/2021 8:00,1.167000055,1.200000048,1.24849999,0.967999995,410820.9375
5/31/2021 8:00,1.200000048,1.146499991,1.210500002,1.111500025,620111.25
6/1/2021 8:00,1.146499991,1.205000043,1.22300005,1.095000029,955215
6/2/2021 8:00,1.205000043,1.256000042,1.257500052,1.174499989,377355.625
6/3/2021 8:00,1.256000042,1.265499949,1.450000048,1.225000024,473385.9688
6/4/2021 8:00,1.265499949,1.251999974,1.300500035,1.195000052,419731.6875
6/5/2021 8:00,1.251999974,1.17750001,1.261999965,1.130499959,497737.5313
6/6/2021 8:00,1.17750001,1.177000046,1.209499955,1.174000025,262751.5
6/7/2021 8:00,1.177000046,1.142500043,1.197000027,1.135499954,415513.6875
6/8/2021 8:00,1.142500043,1.083999991,1.149999976,1.021499991,431623.7188
6/9/2021 8:00,1.083999991,1.094499946,1.14199996,1.06099999,343806.75
6/10/2021 8:00,1.094499946,0.873000026,1.118499994,0.871999979,567914.125
6/11/2021 8:00,0.873000026,0.683000028,0.888999999,0.681500018,1506271.25
6/12/2021 8:00,0.683000028,0.648000002,0.68599999,0.625,1124902.25
6/13/2021 8:00,0.648000002,0.555000007,0.676500022,0.550499976,1836163
6/14/2021 8:00,0.555000007,0.584999979,0.58950001,0.514500022,1218753
6/15/2021 8:00,0.584999979,0.542999983,0.589999974,0.541499972,194593.6875
6/16/2021 8:00,0.542999983,0.474000007,0.545000017,0.470999986,510964.8125
6/17/2021 8:00,0.473500013,0.407000005,0.480500013,0.402999997,1187650.25
6/18/2021 8:00,0.407000005,0.318500012,0.407499999,0.306499988,2230061.75
6/19/2021 8:00,0.318500012,0.335000008,0.394499987,0.310000002,740498.1875
6/20/2021 8:00,0.335000008,0.353500009,0.386999995,0.32249999,489376.4375
6/21/2021 8:00,0.353500009,0.32100001,0.357499987,0.280999988,244696.1719
6/22/2021 8:00,0.32100001,0.300999999,0.328500003,0.280000001,300112.625
6/23/2021 8:00,0.300999999,0.31400001,0.32249999,0.298000008,311075.1875
6/24/2021 8:00,0.31400001,0.30250001,0.315499991,0.300000012,244649.7344
6/25/2021 8:00,0.30250001,0.296499997,0.306499988,0.289000005,63513.82422
6/26/2021 8:00,0.296499997,0.286500007,0.310000002,0.282999992,73718.26563
6/27/2021 8:00,0.286500007,0.278499991,0.289499998,0.270999998,53289.36719
6/28/2021 8:00,0.278499991,0.27700001,0.284000009,0.270000011,67861.10938
6/29/2021 8:00,0.27700001,0.291000009,0.292499989,0.272500008,112529.8281
6/30/2021 8:00,0.291000009,0.284500003,0.326999992,0.282999992,332291.9063
7/1/2021 8:00,0.284500003,0.275000006,0.28549999,0.271499991,66559.71094
7/2/2021 8:00,0.275000006,0.271499991,0.27700001,0.238999993,142765.7813
7/3/2021 8:00,0.271499991,0.273499995,0.281500012,0.269499987,70728.92969
7/4/2021 8:00,0.273499995,0.267500013,0.275999993,0.263999999,69848.60156
7/5/2021 8:00,0.267500013,0.256000012,0.268000007,0.254500002,139717.6719
7/6/2021 8:00,0.256000012,0.25999999,0.264999986,0.254000008,67136.55469
7/7/2021 8:00,0.25999999,0.264499992,0.268999994,0.254999995,58241.23828
7/8/2021 8:00,0.264499992,0.25850001,0.265500009,0.255499989,31043.8457
7/9/2021 8:00,0.25850001,0.2465,0.261999995,0.2465,17681.07227
7/10/2021 8:00,0.2465,0.239999995,0.25,0.239999995,56488.00391
7/11/2021 8:00,0.239999995,0.233500004,0.241999999,0.2315,34061.02344
7/12/2021 8:00,0.233500004,0.200000003,0.233999997,0.195500001,564219.375
7/13/2021 8:00,0.200000003,0.180999994,0.202000007,0.172999993,446716.2813
7/14/2021 8:00,0.180999994,0.187999994,0.195500001,0.176499993,160042.5
7/15/2021 8:00,0.187999994,0.185499996,0.189500004,0.180000007,109461.3047
7/16/2021 8:00,0.185499996,0.187000006,0.193499997,0.180000007,149925.2188
7/17/2021 8:00,0.187000006,0.185499996,0.189999998,0.169,68768.26563
7/18/2021 8:00,0.185499996,0.186000004,0.194000006,0.184,66627.96094
