time,open,close,high,low,volume
2/12/2020 8:00,1422.400024,1412.400024,1427,1391.400024,0
2/13/2020 8:00,1412.400024,1429.599976,1447.900024,1385,27.9640007
2/14/2020 8:00,1429.599976,1414.900024,1449.699951,1398.199951,0
2/15/2020 8:00,1414.900024,1478.400024,1490.900024,1410,176.9459991
2/16/2020 8:00,1478.400024,1479.5,1522.400024,1459.199951,1502.396606
2/17/2020 8:00,1479.5,1511.300049,1545.300049,1472.599976,0
2/18/2020 8:00,1510.599976,1436.599976,1527.099976,1422.599976,999.9308472
2/19/2020 8:00,1436.599976,1519.599976,1558.5,1420.599976,0
2/20/2020 8:00,1521.900024,1522.900024,1555,1508.099976,2.743740082
2/21/2020 8:00,1522.900024,1511.900024,1530.800049,1497.199951,0
2/22/2020 8:00,1511.900024,1517.400024,1528.400024,1507.099976,0
2/23/2020 8:00,1517.400024,1470.900024,1517.699951,1460.400024,738.6773071
2/24/2020 8:00,1471.5,1518.400024,1542,1462,364350.1875
2/25/2020 8:00,1518.400024,1574.300049,1584,1515.5,1698.748169
2/26/2020 8:00,1574.300049,1663.75,1695.699951,1564.599976,0.955619991
2/27/2020 8:00,1661.5,1660,1712.25,1631.25,39.74570084
2/28/2020 8:00,1660,1682,1732,1642.5,8525.648438
2/29/2020 8:00,1682,1714,1714.75,1664,0
3/1/2020 8:00,1714.5,1714.75,1739.5,1670.75,1.027199984
3/2/2020 8:00,1717.75,1640,1723.5,1630,0
3/3/2020 8:00,1640,1667,1688,1639.5,1068.907959
3/4/2020 8:00,1667,1668.75,1686.25,1651.75,1070.036011
3/5/2020 8:00,1668.75,1610.75,1668.75,1590.75,0
3/6/2020 8:00,1611.25,1595.75,1623.5,1590.75,0
3/7/2020 8:00,1595.75,1639.75,1653,1585.25,0
3/8/2020 8:00,1639.75,1795.25,1802.25,1639.75,959.8276367
3/9/2020 8:00,1795.25,1820.5,1885.75,1767.25,0
3/10/2020 8:00,1820.5,1832.5,1869.25,1773.25,1037.339966
3/11/2020 8:00,1832.25,1821.5,1903.25,1811.5,2042.314209
3/12/2020 8:00,1821.5,2544.75,2598.5,1815.75,3087.512939
3/13/2020 8:00,2552.25,2117.25,3091.75,1998.5,41965.62109
3/14/2020 8:00,2115,2279,2320,2097.75,17333.48047
3/15/2020 8:00,2278,2129.75,2304.5,1929.5,354.7072449
3/16/2020 8:00,2129.75,2251.5,2506.5,2123.25,5752.561523
3/17/2020 8:00,2250.25,2111.5,2295.5,2008.5,126586.4063
3/18/2020 8:00,2113.75,2073.75,2233.25,2063.25,394892.6563
3/19/2020 8:00,2075.25,1776,2129.25,1706,5488.887695
3/20/2020 8:00,1776,1762.75,1915.5,1563,4838.151367
3/21/2020 8:00,1762.75,1770,1862.5,1694.5,3402.291504
3/22/2020 8:00,1770,1874.75,1896,1703.5,108.8212967
3/23/2020 8:00,1874.75,1657.25,1916.5,1618.75,922.6868286
3/24/2020 8:00,1658,1579.5,1672.25,1555.75,161.1000061
3/25/2020 8:00,1579.5,1596,1649.75,1527.25,0
3/26/2020 8:00,1595.25,1579.699951,1635.800049,1568.699951,159.2700043
3/27/2020 8:00,1579.699951,1667,1693.75,1551.400024,251.8746033
3/28/2020 8:00,1667,1695.5,1755.75,1665.5,400.0894775
3/29/2020 8:00,1696.75,1793.75,1796,1688.25,1191.967529
3/30/2020 8:00,1793.75,1629,1800.75,1564.75,1308.016724
3/31/2020 8:00,1629,1625,1647.25,1600.5,18.68772507
4/1/2020 8:00,1625,1561.300049,1689.75,1550.75,189.3197479
4/2/2020 8:00,1561.300049,1531.900024,1578.199951,1426.400024,2050.957275
4/3/2020 8:00,1531.900024,1541.699951,1568.800049,1473.800049,1279.764404
4/4/2020 8:00,1542.5,1510.800049,1558.800049,1478.199951,48.79919815
4/5/2020 8:00,1510.800049,1529.800049,1552,1501.300049,286.9375
4/6/2020 8:00,1529.800049,1401.599976,1531.699951,1395.300049,790.8496094
4/7/2020 8:00,1401.599976,1429,1452.599976,1377,11143.33594
4/8/2020 8:00,1429,1394.800049,1437.400024,1382.5,1.132210016
4/9/2020 8:00,1394.800049,1408.800049,1443.900024,1393.599976,0.559700012
4/10/2020 8:00,1408.900024,1489.199951,1513,1406.199951,20841.99219
4/11/2020 8:00,1489.199951,1485.900024,1511.099976,1470.800049,360.1601257
4/12/2020 8:00,1485.900024,1478.300049,1506.800049,1417.900024,1345.030029
4/13/2020 8:00,1478.300049,1492.300049,1554,1478.300049,1081.136719
4/14/2020 8:00,1492.300049,1485.699951,1509.5,1462.5,452.4196777
4/15/2020 8:00,1485.699951,1539.699951,1542.5,1470,1604.28894
4/16/2020 8:00,1539.699951,1419.900024,1573.099976,1396.199951,6664.616211
4/17/2020 8:00,1419.900024,1434.900024,1451.800049,1410.300049,0.572839975
4/18/2020 8:00,1434.900024,1388.5,1436.800049,1379,508.0273743
4/19/2020 8:00,1388.5,1412.300049,1424.5,1385,0.141650006
4/20/2020 8:00,1412.300049,1469.199951,1485.300049,1392.400024,2179.342773
4/21/2020 8:00,1469.5,1465.300049,1483,1444.199951,978.6229248
4/22/2020 8:00,1465.300049,1402.099976,1471.300049,1395.5,0.705519974
4/23/2020 8:00,1402.099976,1331,1422,1277.199951,1032.019043
4/24/2020 8:00,1331,1327.900024,1346.400024,1308.900024,503.0071106
4/25/2020 8:00,1327.900024,1321.099976,1339.300049,1290.5,0.264149994
4/26/2020 8:00,1321.099976,1291.900024,1330.599976,1290.900024,0
4/27/2020 8:00,1291.900024,1277.300049,1303.199951,1275.900024,9746.576172
4/28/2020 8:00,1277.300049,1282.199951,1295.5,1275.900024,2653.668945
4/29/2020 8:00,1282.199951,1105.400024,1286.5,1082.699951,3554.963135
4/30/2020 8:00,1105.400024,1126.800049,1153.400024,1019.099976,3957.462402
5/1/2020 8:00,1126.800049,1101.599976,1128.099976,1069.199951,2546.78833
5/2/2020 8:00,1101.599976,1083.199951,1109.599976,1077.199951,8797.513672
5/3/2020 8:00,1083.199951,1091.900024,1112.199951,1054.699951,0
5/4/2020 8:00,1091.900024,1094,1135,1083.599976,12526.88574
5/5/2020 8:00,1094,1074.099976,1107,1063.699951,4019.731689
5/6/2020 8:00,1074.099976,1058.900024,1086.699951,1028.900024,4364.716797
5/7/2020 8:00,1058.900024,960.2999878,1074,950.4000244,3773.966553
5/8/2020 8:00,960.2999878,977.7000122,986.5,955.7999878,2049.421875
5/9/2020 8:00,977.7000122,1006.200012,1007.099976,967.7000122,0.301860005
5/10/2020 8:00,1006.200012,1092,1162.199951,1002.799988,561.062561
5/11/2020 8:00,1092,1112.400024,1161.099976,1039,7135.127441
5/12/2020 8:00,1112.400024,1079,1117.199951,1058.5,4164.822754
5/13/2020 8:00,1079,1018.299988,1081.599976,1006.400024,457.9862671
5/14/2020 8:00,1018.400024,965.7000122,1023.299988,948.2000122,25860.30664
5/15/2020 8:00,965.7000122,1010.5,1030.699951,959.0999756,8810.954102
5/16/2020 8:00,1010.5,1003.400024,1021.599976,982.5999756,8341.599609
5/17/2020 8:00,1003.400024,971.5,1010.299988,949.9000244,748.3804321
5/18/2020 8:00,971.5,967.7999878,997.7000122,943,29168.92188
5/19/2020 8:00,967.7999878,962.2999878,993.5999756,949.0999756,37417.11328
5/20/2020 8:00,962.2999878,987.5,1010.5,956.7000122,1482.390625
5/21/2020 8:00,987.5,1036.699951,1061.900024,982.0999756,16934.91992
5/22/2020 8:00,1036.699951,1021.599976,1049.599976,1012.400024,4696.427246
5/23/2020 8:00,1021.599976,1020.099976,1031.900024,1006.400024,8538.030273
5/24/2020 8:00,1020.099976,1071.400024,1076.099976,1007.200012,221.527359
5/25/2020 8:00,1072,1048,1081.5,1031.800049,10223.77344
5/26/2020 8:00,1048,1055.400024,1071.699951,1034.800049,8711.745117
5/27/2020 8:00,1055.400024,1010.599976,1058.599976,1008.200012,13247.40332
5/28/2020 8:00,1010.599976,968.9000244,1020.700012,963.4000244,4518.65625
5/29/2020 8:00,968.9000244,985.5,993.5,965.0999756,8422.05957
5/30/2020 8:00,985.5,954.5999756,994.0999756,951.5,4107.484375
5/31/2020 8:00,954.5999756,980.4000244,985.7999878,954.5999756,4007.32959
6/1/2020 8:00,980.4000244,896.4000244,982.2999878,877.7999878,3943.055176
6/2/2020 8:00,896.4000244,961.4000244,981.4000244,893.5999756,220.6169128
6/3/2020 8:00,961.4000244,944.7000122,973.5999756,943.0999756,4190.299805
6/4/2020 8:00,944.7000122,932.2000122,965.5999756,923.9000244,391.1686707
6/5/2020 8:00,932.2000122,948.7999878,951.5999756,927,4581.349121
6/6/2020 8:00,948.7999878,944.4000244,958.4000244,938,4577.116211
6/7/2020 8:00,944.4000244,935.0999756,975.5999756,929.9000244,133.6094513
6/8/2020 8:00,935.0999756,933.5,946.0999756,929.4000244,112.6767731
6/9/2020 8:00,932.5999756,932.7999878,954.4000244,922.7999878,106.3871078
6/10/2020 8:00,932.7999878,921.9000244,940.4000244,911.0999756,173.3773804
6/11/2020 8:00,921.9000244,979.5,999.7999878,914.2000122,36.13925171
6/12/2020 8:00,979.5,959.5999756,983.7999878,950.5,7996.272461
6/13/2020 8:00,959.5999756,958,969.9000244,955.0999756,0
6/14/2020 8:00,958,971.7999878,980.4000244,957.2999878,2.736999989
6/15/2020 8:00,971.7999878,960,1015.200012,953.4000244,7584.755859
6/16/2020 8:00,960,952,964.5999756,944.2000122,0
6/17/2020 8:00,952,958.5999756,979.5999756,948.2999878,3759.762939
6/18/2020 8:00,958.5999756,964.7999878,975.4000244,955.9000244,380.0018921
6/19/2020 8:00,964.7999878,974.5999756,980.0999756,959.9000244,536.5772705
6/20/2020 8:00,974.5999756,968.4000244,988.4000244,964.5999756,6.81167984
6/21/2020 8:00,968.4000244,975.7000122,978.4000244,960.9000244,0
6/22/2020 8:00,975.7000122,933,987.2000122,921.5,3772.618408
6/23/2020 8:00,933,939.7999878,942,929.4000244,0
6/24/2020 8:00,939.7999878,970.5,979.0999756,934.5999756,9.638999939
6/25/2020 8:00,970.5,977.2000122,1002.799988,963.9000244,9.979999542
6/26/2020 8:00,977.2000122,986.2000122,998,971.7000122,0
6/27/2020 8:00,986.2000122,1002.200012,1020.599976,981.5999756,18.82239914
6/28/2020 8:00,1002.200012,988.7999878,1008.599976,980.5,94.21504974
6/29/2020 8:00,988.7999878,981.0999756,997,975.5,0
6/30/2020 8:00,981.0999756,985.7000122,994.7000122,978.9000244,0
7/1/2020 8:00,985.7000122,973,994.7000122,967.9000244,3010.323486
7/2/2020 8:00,973,988.2000122,1004.599976,971.2999878,9.86400032
7/3/2020 8:00,988.2000122,990.7000122,993.9000244,985.7000122,0
7/4/2020 8:00,990.9000244,981.2000122,993.2999878,976.4000244,10.39647961
7/5/2020 8:00,981.2000122,989.0999756,1006.5,980.7999878,4461.36084
7/6/2020 8:00,989.0999756,960.2000122,989.0999756,956.5,759.3634644
7/7/2020 8:00,960.2000122,970.0999756,973.0999756,956.2000122,0
7/8/2020 8:00,970.0999756,950.7000122,970.5,946.7000122,0
7/9/2020 8:00,950.7000122,970.0999756,977.7000122,948.7000122,0
7/10/2020 8:00,970.0999756,965.5,981.5999756,962.5,0
7/11/2020 8:00,965.5,970.0999756,974.2999878,964,0
7/12/2020 8:00,970.0999756,963.5999756,976.7999878,958.2999878,489.8144836
7/13/2020 8:00,963.5999756,968.7000122,973.9000244,958.2999878,5564.94043
7/14/2020 8:00,968.7000122,966.7000122,977.5999756,965.4000244,1925.167725
7/15/2020 8:00,966.7000122,973.2999878,977.7999878,965.4000244,0
7/16/2020 8:00,973.2999878,979.2999878,989.4000244,967.2999878,769.2296143
7/17/2020 8:00,979.2999878,977,984.4000244,975,3739.582275
7/18/2020 8:00,977,976.4000244,980.4000244,971.7999878,699.9161377
7/19/2020 8:00,976.4000244,971.5999756,982.0999756,967.5999756,534.4769897
7/20/2020 8:00,971.5999756,977.2999878,978.5,969.2999878,0
7/21/2020 8:00,977.2999878,952.5,978,947.2000122,7.3134799
7/22/2020 8:00,952.5,935.9000244,962.2999878,932.7999878,1920.274536
7/23/2020 8:00,935.9000244,930.5999756,944.2999878,922.7000122,0
7/24/2020 8:00,930.5999756,935.9000244,941.7000122,926.7999878,0
7/25/2020 8:00,935.9000244,921,935.9000244,917.5999756,0
7/26/2020 8:00,921,900.4000244,931.5999756,873.7999878,0
7/27/2020 8:00,900.4000244,794.0999756,901,766.9000244,0
7/28/2020 8:00,794.0999756,801.4000244,825.7999878,778.2999878,3313.462158
7/29/2020 8:00,801.4000244,792.0999756,808.2999878,772.5999756,796.0133667
7/30/2020 8:00,792.0999756,791.5999756,809.7999878,785.2000122,5.024250031
7/31/2020 8:00,791.5999756,775.7999878,800.9000244,766.4000244,460.9595947
8/1/2020 8:00,775.7999878,744,782.2000122,737.9000244,240.233963
8/2/2020 8:00,744,788.5999756,797.4000244,723.4000244,6.188399792
8/3/2020 8:00,788.5999756,779.7999878,796.5999756,760.5,104.8796082
8/4/2020 8:00,779.7999878,782.4000244,792.5,764.5,253.4318695
8/5/2020 8:00,782.4000244,743.2000122,787.9000244,739.5,237.831665
8/6/2020 8:00,743.2000122,740,752.7000122,731.7999878,59.98366165
8/7/2020 8:00,740,750.4000244,768.7999878,731.5999756,59.90225983
8/8/2020 8:00,750.4000244,739.5,756,736.0999756,0
8/9/2020 8:00,739.5,744.7999878,755.4000244,736.2999878,0
8/10/2020 8:00,744.7999878,733.4000244,753.4000244,719.5,0
8/11/2020 8:00,733.4000244,763.0999756,780,729.5999756,14.87199974
8/12/2020 8:00,763.0999756,753.2000122,779.0999756,748.2000122,103.874733
8/13/2020 8:00,753.2000122,738.2000122,771.0999756,736.7000122,19.97961044
8/14/2020 8:00,738.2000122,739.9000244,748.2999878,733.2999878,0
8/15/2020 8:00,739.9000244,734.7000122,748.2999878,724.7000122,0
8/16/2020 8:00,734.7000122,731.7000122,744.4000244,729.5,146.926712
8/17/2020 8:00,731.7000122,707,738.5,696.2000122,407.6567078
8/18/2020 8:00,707,727,735,702.4000244,402.7372131
8/19/2020 8:00,727,739.7000122,752.5,725.0999756,0
8/20/2020 8:00,739.7000122,733.2999878,744.9000244,728.2000122,0
8/21/2020 8:00,733.2999878,754.0999756,757.2000122,726.3499756,0
8/22/2020 8:00,754.0999756,745,763.7999878,743.5,0
8/23/2020 8:00,745,746,754.0999756,740.9000244,0
8/24/2020 8:00,746,739.9000244,749.5,726.3499756,0
8/25/2020 8:00,739.9000244,768.9000244,780.7999878,738,9.861120224
8/26/2020 8:00,768.9000244,757,771.2999878,753.2999878,499.9522705
8/27/2020 8:00,757,766.2000122,780.4000244,749.2999878,0
8/28/2020 8:00,766.2000122,754.5,769.2000122,752.9000244,0
8/29/2020 8:00,754.5,756.5,760.4000244,750.5999756,500.3490906
8/30/2020 8:00,756.5,742.4000244,758,742,0
8/31/2020 8:00,742.4000244,746.7000122,756.5,737.2999878,0
9/1/2020 8:00,746.7000122,730.7999878,754.5,720,0
9/2/2020 8:00,730.7999878,762.9000244,775.4000244,727.4000244,13.0746603
9/3/2020 8:00,762.9000244,844.5999756,858.2999878,756.5999756,199.486557
