time,open,close,high,low,volume
11/2/2020 8:00,330.0599976,330.6099854,332.1600037,327.6600037,31952.42383
11/3/2020 8:00,330.6099854,338.769989,338.9299927,330.6099854,1685.813477
11/4/2020 8:00,338.769989,344.2999878,348.4899902,332.8900146,9847.383789
11/5/2020 8:00,344.2900085,349.5899963,352.1600037,343.9400024,4439.129883
11/6/2020 8:00,349.5899963,351.3500061,351.6099854,346.9299927,4141.483398
11/7/2020 8:00,351.3500061,352.9899902,352.9899902,350.8299866,269.9109802
11/8/2020 8:00,352.9899902,354.6900024,354.980011,352,132.5823212
11/9/2020 8:00,354.6900024,356.5299988,367.3200073,354.6900024,4324.376953
11/10/2020 8:00,356.5299988,354.480011,356.5299988,351.4500122,2010.48999
11/11/2020 8:00,354.480011,358.1000061,358.4200134,354.269989,197.9447632
11/12/2020 8:00,358.1000061,354.480011,358.1000061,352.9200134,536.0654297
11/13/2020 8:00,354.480011,358.7099915,359,354.0299988,608.5355835
11/14/2020 8:00,358.7099915,357.8999939,359.4899902,357.8500061,200.8631744
11/15/2020 8:00,357.8999939,360.4599915,360.6000061,357.8900146,426.3352661
11/16/2020 8:00,360.4599915,363.0100098,363.0100098,360.2900085,495.5695801
11/17/2020 8:00,363.0100098,363.0299988,363.3800049,359.7900085,731.0974731
11/18/2020 8:00,363.0299988,357.7799988,364.6900024,357.0899963,1821.144653
11/19/2020 8:00,357.7799988,356.1199951,359.1199951,355.4100037,7072.66748
11/20/2020 8:00,356.0400085,355.3999939,357.7900085,354.8900146,1360.853149
11/21/2020 8:00,355.3999939,355.7200012,355.7200012,355.3999939,3.557199955
11/22/2020 8:00,355.7200012,354.1400146,355.8299866,354.0499878,16024.39355
11/23/2020 8:00,354.1400146,358.5700073,358.9700012,354.1300049,7319.486816
11/24/2020 8:00,358.5700073,363.9899902,364.1099854,358.5700073,354.9866333
11/25/2020 8:00,363.9899902,363.1499939,366.3800049,361.4400024,26279.84961
11/26/2020 8:00,363.1499939,362.6499939,363.4200134,362.6499939,0
11/27/2020 8:00,362.6499939,365,365.4400024,362.6499939,1187.230957
11/28/2020 8:00,365,365,365,365,0
11/29/2020 8:00,365,365,365,365,0
11/30/2020 8:00,365,364.7099915,365.3599854,361.0100098,1614.776245
12/1/2020 8:00,363.7999878,369.0799866,369.980011,363.5100098,363.1123047
12/2/2020 8:00,369.0799866,367.2200012,369.0799866,367.019989,8342.131836
12/3/2020 8:00,367.2200012,367.3599854,368.8999939,366.3399963,3978.336426
12/4/2020 8:00,367.3599854,370.5799866,371.3500061,367.0799866,508.7229309
12/5/2020 8:00,370.5799866,370.5400085,370.5799866,370.3800049,49.65235901
12/6/2020 8:00,370.5400085,370.5400085,370.5400085,370.0499878,0
12/7/2020 8:00,370.5400085,368.8099976,370.75,367.75,49.86687851
12/8/2020 8:00,368.8099976,369.3800049,370.0799866,366.8500061,244.7891388
12/9/2020 8:00,369.3800049,366.2099915,372,365.9500122,512.6691284
12/10/2020 8:00,366.2099915,365.6499939,367.7600098,364.8699951,683.0105591
12/11/2020 8:00,365.6499939,364.8599854,366.1799927,362.1700134,255.473465
12/12/2020 8:00,364.8599854,365.3999939,366.1700134,364.8599854,1051.509155
12/13/2020 8:00,365.3999939,367.980011,367.980011,365.3999939,1023.525391
12/14/2020 8:00,367.980011,366.0700073,369.4100037,365.1900024,141.7288818
12/15/2020 8:00,366.0700073,369.2000122,369.769989,365.8900146,483.0786133
12/16/2020 8:00,369.2000122,370,370.7000122,368.9700012,5247.630371
12/17/2020 8:00,370,372,372,370,265.4757385
12/18/2020 8:00,372,370.5400085,372.3299866,367.6000061,945.3616943
12/19/2020 8:00,370.5400085,371.6199951,371.6199951,369.6900024,68.85804749
12/20/2020 8:00,371.6199951,370.769989,372.7900085,370.6199951,55.87760162
12/21/2020 8:00,370.769989,367.5599976,372.6400146,359.6000061,2465.318359
12/22/2020 8:00,367.5599976,368,368.3500061,366.5700073,13964.21973
12/23/2020 8:00,368,368.8699951,369.8500061,365.4200134,70.29364014
12/24/2020 8:00,368.8699951,368.6400146,369.8500061,368,8975.544922
12/25/2020 8:00,368.3599854,369.3299866,369.3299866,368.3599854,25.85309982
12/26/2020 8:00,369.3299866,370.1499939,370.1499939,369.3299866,25.91049957
12/27/2020 8:00,370.1499939,370.5899963,370.5899963,368.3500061,122.6855011
12/28/2020 8:00,370.5899963,372.6199951,372.9200134,368.730011,510.0617065
12/29/2020 8:00,372.6199951,371.8999939,374.5599976,371.5,6919.077148
12/30/2020 8:00,371.8999939,372.8500061,375.3900146,371.8999939,8366.456055
12/31/2020 8:00,372.8500061,373.8500061,374.3699951,371.6099854,10899.1377
1/1/2021 8:00,373.8500061,375.2600098,375.2600098,373,11.2578001
1/2/2021 8:00,375.25,375.230011,375.2600098,375.1300049,761.7172241
1/3/2021 8:00,375.230011,375.6499939,375.769989,375.1600037,265.1065979
1/4/2021 8:00,375.6499939,367.7799988,376.4599915,366.0100098,10009.22656
1/5/2021 8:00,367.7799988,370.9700012,371.9700012,367.0299988,12477.22461
1/6/2021 8:00,370.9700012,375.6000061,376.5799866,369,475.2442932
1/7/2021 8:00,375.6000061,380.6000061,380.6000061,374.9100037,1279.329956
1/8/2021 8:00,380.6000061,381.7799988,381.7799988,378.1499939,962.0095215
1/9/2021 8:00,381.7799988,383.5,383.6499939,381.7799988,902.0064697
1/10/2021 8:00,383.5,381.8500061,384.6199951,381.8500061,1227.96521
1/11/2021 8:00,381.8500061,378.519989,382.2399902,378.0899963,8393.858398
1/12/2021 8:00,378.519989,378.9700012,379.6000061,377.2600098,279.8407898
1/13/2021 8:00,378.9700012,380.2000122,380.6099854,378.5799866,528.4341431
1/14/2021 8:00,380.2000122,378.9700012,381.8299866,378.6000061,3061.643066
1/15/2021 8:00,378.9700012,374.8900146,378.9700012,374.2999878,1926.474243
1/16/2021 8:00,374.8900146,374.9299927,375,374.8900146,20.24650002
1/17/2021 8:00,374.9299927,374.9299927,374.9299927,374.9299927,0
1/18/2021 8:00,374.9299927,374.8599854,374.9299927,374.5799866,449.8413086
1/19/2021 8:00,374.8599854,379.8900146,380.0299988,374.8599854,300.2597046
1/20/2021 8:00,379.7900085,384.5100098,384.7600098,379.6499939,1952.185303
1/21/2021 8:00,384.5100098,384.3299866,385.8299866,383.6499939,8587.020508
1/22/2021 8:00,384.3299866,383.3200073,384.6600037,381.1900024,1959.487427
1/23/2021 8:00,383.3200073,383.5400085,383.75,383.3099976,49.86410141
1/24/2021 8:00,383.5400085,382.8200073,383.5700073,382.5799866,1453.823975
1/25/2021 8:00,382.5799866,384.230011,385.769989,378.9500122,25842.45898
1/26/2021 8:00,384.230011,384.0100098,385.7000122,383.1499939,320.9902954
1/27/2021 8:00,384.0100098,370.25,384.3900146,370.1000061,8610.499023
