time,open,close,high,low,volume
11/3/2021 8:00,34.81999969,36.90499878,37.36999893,34.59000015,4062.878418
11/4/2021 8:00,36.90499878,37.13499832,37.95000076,36.43999863,12207.43457
11/5/2021 8:00,37.13499832,37.03499985,37.36500168,36.63000107,1813.996826
11/6/2021 8:00,37.03499985,37.10499954,37.10499954,36.58499908,402.4965515
11/7/2021 8:00,37.10499954,36.96500015,37.10499954,36.70999908,827.8106079
11/8/2021 8:00,36.96500015,36.78499985,38.04499817,36.70000076,6826.76123
11/9/2021 8:00,36.78499985,36.59999847,37.17499924,36,10150.50977
11/10/2021 8:00,36.59999847,34.63000107,36.61999893,33.84999847,2124.278809
11/11/2021 8:00,34.63000107,34.79000092,35.43000031,34.16500092,7043.994141
11/12/2021 8:00,34.79000092,34.95500183,36.04999924,34.34500122,16770.48828
11/13/2021 8:00,34.95500183,35.36500168,35.36500168,34.90999985,13.79234982
11/14/2021 8:00,35.36500168,35.04999924,41.375,30.66500092,8633.919922
11/15/2021 8:00,35.04999924,34.77000046,35.61500168,34.38000107,1484.340576
11/16/2021 8:00,34.77000046,33.77999878,35.05500031,32.98500061,16827.29883
11/17/2021 8:00,33.77999878,33.06499863,35.02500153,32.93000031,27300.3457
11/18/2021 8:00,33.06499863,30.61499977,33.42499924,30.56999969,22490.13281
11/19/2021 8:00,30.61499977,29.20999908,31.80500031,28.85000038,4217.539063
11/20/2021 8:00,29.20999908,29.85499954,30.20000076,29.20999908,197.0289459
11/21/2021 8:00,29.85499954,30.12000084,30.18000031,29.85499954,22.03140068
11/22/2021 8:00,30.12000084,27.96500015,30.18000031,27.62000084,135613.8906
11/23/2021 8:00,27.96500015,27.97500038,28.26499939,26.97500038,640409.4375
11/24/2021 8:00,27.97500038,28.01499939,28.59000015,27.90500069,323.6601868
11/25/2021 8:00,28.01499939,28.37999916,29.53499985,28.01000023,1466.453613
11/26/2021 8:00,28.37999916,27.96500015,30.375,26.95499992,14053.90332
11/27/2021 8:00,27.96500015,28.54000092,28.56999969,27.96500015,11.99090004
11/28/2021 8:00,28.54000092,28.52000046,28.54500008,28.02499962,141.434845
11/29/2021 8:00,28.52000046,27.06500053,30.36499977,26.12999916,4086.871338
11/30/2021 8:00,27.06500053,26.16500092,32.65499878,26.16500092,11002.26074
12/1/2021 8:00,26.16500092,25.64999962,26.77499962,24.53000069,644672.625
12/2/2021 8:00,25.64999962,24.59000015,25.81500053,23.22500038,12322.88574
12/3/2021 8:00,24.59000015,22.54000092,24.95000076,22.11000061,256113.8594
12/4/2021 8:00,22.54000092,22.24500084,22.62000084,20.99500084,43878.14063
12/5/2021 8:00,22.24500084,22.22500038,22.26000023,19.875,1209.350708
12/6/2021 8:00,22.22500038,22.35000038,23.45000076,19.79999924,1297376.625
12/7/2021 8:00,22.35000038,23.30999947,24.78499985,22.28499985,3914.460938
12/8/2021 8:00,23.30999947,23.71500015,23.97500038,22.01499939,35051.50781
12/9/2021 8:00,23.71500015,22.25499916,23.95999908,21.93499947,29255.37305
12/10/2021 8:00,22.25499916,20.17499924,22.70999908,20.05500031,6981.348633
12/11/2021 8:00,20.17499924,20.38999939,20.41500092,20.17499924,2.449800014
12/12/2021 8:00,20.38999939,20.20999908,20.41500092,20.125,47.0359993
12/13/2021 8:00,20.20999908,19.74500084,20.28499985,19,9349.233398
12/14/2021 8:00,19.74500084,19.375,19.87000084,18.61000061,961.3463745
12/15/2021 8:00,19.375,19.80999947,20.03000069,18.05500031,26942.57617
12/16/2021 8:00,19.80999947,17.95000076,20.03000069,17.90500069,181.9310455
12/17/2021 8:00,17.95000076,19.25,19.42000008,17.27499962,844.5511475
12/18/2021 8:00,19.25,19.34000015,19.34499931,19.10499954,119.7101974
12/19/2021 8:00,19.34000015,19.16500092,19.34000015,19.16500092,52.60219955
12/20/2021 8:00,19.16500092,18.30500031,19.25,17.76499939,594.2226563
12/21/2021 8:00,18.30500031,19.02000046,19.06999969,18.21500015,422.6211853
12/22/2021 8:00,19.02000046,18.60499954,19.35000038,18.19000053,730.3793945
12/23/2021 8:00,18.60499954,19.09000015,19.29999924,18.08499908,4501.333496
12/24/2021 8:00,19.09000015,19.09000015,22.29500008,18.61499977,3458.633789
12/25/2021 8:00,19.09000015,19.08499908,19.17499924,18.875,25.26544952
12/26/2021 8:00,19.08499908,19,19.08499908,19,59.18434906
12/27/2021 8:00,19,18.56500053,19.17000008,18.32500076,2104.642578
12/28/2021 8:00,18.56500053,17.59499931,22.20999908,17.17000008,4466.995117
12/29/2021 8:00,17.59499931,17.27499962,17.73999977,16.85499954,18117.29102
12/30/2021 8:00,17.27499962,19.99500084,19.99500084,17,14253.16211
12/31/2021 8:00,19.99500084,17.88500023,19.99500084,17.88500023,125.1722031
1/1/2022 8:00,17.88500023,18.06500053,18.06500053,17.88500023,13.4513998
1/2/2022 8:00,18.06500053,18.06500053,18.06500053,18.02499962,36.48365021
1/3/2022 8:00,18.06500053,18.69000053,19.02499962,17.88999939,1076.812866
1/4/2022 8:00,18.69000053,17.54500008,18.77499962,17,3334.172363
1/5/2022 8:00,17.54500008,16.13500023,17.59000015,15.93999958,3812.275879
1/6/2022 8:00,16.13500023,15.91499996,16.15999985,14.96500015,9559.425781
1/7/2022 8:00,15.91499996,16.04999924,16.52499962,15.69999981,14077.52148
1/8/2022 8:00,16.04999924,16.07500076,16.07999992,16.04999924,23.79339981
1/9/2022 8:00,16.07500076,16.01499939,16.07500076,16.01499939,11.8732996
1/10/2022 8:00,16.01499939,15.60499954,16.56500053,14.90499973,28279.76367
1/11/2022 8:00,15.60499954,16.51000023,16.875,15.22500038,1266.152344
1/12/2022 8:00,16.51000023,16.43499947,17.36000061,16,2611.936768
1/13/2022 8:00,16.43499947,15.36499977,16.67499924,15.30000019,2778.481689
1/14/2022 8:00,15.36499977,15.20499992,15.77499962,14.88000011,5403.555664
1/15/2022 8:00,15.20499992,15.21000004,15.21000004,15.20499992,2427.972412
1/16/2022 8:00,15.21000004,15.21000004,15.21000004,15.21000004,231.9524994
1/17/2022 8:00,15.21000004,15.35499954,15.38500023,15.14000034,1486.738403
1/18/2022 8:00,15.35499954,14.55000019,15.38500023,14.40499973,782.9230347
1/19/2022 8:00,14.55000019,14.07999992,14.68500042,14,17066.54297
1/20/2022 8:00,14.07999992,13.67500019,14.89000034,13.47999954,7000.168945
1/21/2022 8:00,13.67500019,13.01500034,14.26000023,12.95499992,10215.63086
1/22/2022 8:00,13.01500034,13.04500008,13.05000019,13.00500011,296.8403931
1/23/2022 8:00,13.04500008,13.03499985,13.05000019,13.01500034,87.24255371
1/24/2022 8:00,13.03499985,13.13000011,13.19999981,11.31999969,23981.30859
1/25/2022 8:00,13.13000011,13.17000008,14.02499962,12.81999969,22326.54297
1/26/2022 8:00,13.17000008,12.64999962,16.28000069,12.52999973,147278.9688
1/27/2022 8:00,12.64999962,10.89999962,13,10.59500027,62616.03125
1/28/2022 8:00,10.89999962,12.95499992,13.05500031,9.489999771,32953.20703
1/29/2022 8:00,12.95499992,13.26000023,13.26500034,12.72500038,233.6461029
1/30/2022 8:00,13.26000023,12.76500034,13.26000023,12.39500046,836.7244263
1/31/2022 8:00,12.76500034,14.23499966,15.46500015,12.11999989,18569.19727
2/1/2022 8:00,14.23499966,14.90499973,15.03999996,13.69999981,2602.799072
2/2/2022 8:00,14.90499973,14,15.47000027,13.77499962,8416.378906
2/3/2022 8:00,14,14.74499989,16.67000008,13.56000042,67161.32031
2/4/2022 8:00,14.74499989,15.16499996,17.01499939,14.04500008,16220.60547
2/5/2022 8:00,15.16499996,15.36499977,15.375,15.125,3.996850014
2/6/2022 8:00,15.36499977,15.36499977,15.36999989,15.33500004,6.914249897
2/7/2022 8:00,15.36499977,14.15499973,15.55000019,13.94999981,2290.11499
2/8/2022 8:00,14.15499973,13.61999989,14.53499985,13.21500015,31270.80078
2/9/2022 8:00,13.61999989,14.01500034,14.375,13.44999981,44278.35156
2/10/2022 8:00,14.01500034,13.70499992,14.95499992,13.31999969,2802.859863
2/11/2022 8:00,13.70499992,13.60499954,14.30000019,13.125,1830.16333
2/12/2022 8:00,13.60499954,13.5,13.60499954,13.48499966,2.972500086
2/13/2022 8:00,13.5,13.35999966,13.52499962,13.33500004,695.8019409
2/14/2022 8:00,13.35999966,13.5,15.75,11.00500011,209139.1406
2/15/2022 8:00,13.5,13.64000034,14.42000008,13.40999985,5904.853516
2/16/2022 8:00,13.64000034,13.81499958,14.10499954,13.43500042,19198.64063
2/17/2022 8:00,13.81499958,12.96000004,14.04500008,12.35000038,608.7662964
2/18/2022 8:00,12.96000004,12.03999996,12.96000004,11.67000008,2729.531494
2/19/2022 8:00,12.03999996,12.38500023,12.5,11.90999985,11.9932003
2/20/2022 8:00,12.38500023,12.15999985,12.39000034,11.90499973,1.981600046
2/21/2022 8:00,12.15999985,12.06999969,12.16499996,11.82999992,12.15999985
2/22/2022 8:00,12.06999969,10.81499958,12.15999985,10.81499958,1440.691772
2/23/2022 8:00,10.81499958,11.23499966,12.02000046,10.81499958,260.6502075
2/24/2022 8:00,11.23499966,10.89000034,11.57999992,10.32499981,36952.07813
2/25/2022 8:00,10.89000034,11.67000008,11.78499985,10.89000034,93.18669891
2/26/2022 8:00,11.67000008,11.875,11.875,11.67000008,3.681250095
2/27/2022 8:00,11.875,11.81999969,11.875,10.85499954,1513.038452
2/28/2022 8:00,11.81999969,12.05500031,12.19499969,11.43500042,831.9369507
3/1/2022 8:00,12.05500031,12.22999954,12.36499977,11.66499996,1251.179443
3/2/2022 8:00,12.22999954,11.48999977,12.42500019,11.24499989,4082.544189
3/3/2022 8:00,11.48999977,11.26000023,11.98999977,11.17000008,191.2344055
3/4/2022 8:00,11.26000023,10.96500015,11.84500027,10.64999962,34197.03125
3/5/2022 8:00,10.96500015,11.08500004,11.64500046,10.64999962,53.79259872
3/6/2022 8:00,11.08500004,11.00500011,11.08500004,10.99499989,38.29980087
3/7/2022 8:00,11.00500011,11.36499977,12.05000019,10.625,4390.755371
3/8/2022 8:00,11.36499977,11.85499954,12.13000011,11.25,19629.875
3/9/2022 8:00,11.85499954,12.19499969,12.61499977,11.85499954,1742.704346
3/10/2022 8:00,12.19499969,12.23999977,12.45499992,11.77999973,3258.063965
3/11/2022 8:00,12.23999977,11.11999989,12.59000015,11.11999989,17188.50195
3/12/2022 8:00,11.11999989,11.69499969,11.81000042,11.11999989,106.641098
3/13/2022 8:00,11.69499969,11.61499977,11.69499969,11.19999981,117.9629517
3/14/2022 8:00,11.61499977,10.71000004,11.61499977,10.5,3799.471436
3/15/2022 8:00,10.71000004,11.30000019,11.35000038,10.36499977,6679.282715
3/16/2022 8:00,11.30000019,13.02499962,13.81999969,11.30000019,11086.35547
3/17/2022 8:00,13.02499962,13.5,13.84500027,12.61999989,16795.61133
3/18/2022 8:00,13.5,13.46000004,13.93999958,13.38000011,1784.974731
3/19/2022 8:00,13.46000004,13.94999981,14,13.39500046,10.35999966
3/20/2022 8:00,13.94999981,13.46000004,13.94999981,13.08500004,594.2258911
3/21/2022 8:00,13.46000004,13.29500008,13.82999992,12.67500019,808.8563843
3/22/2022 8:00,13.29500008,13.77499962,14.18000031,12.99499989,11504.67969
3/23/2022 8:00,13.77499962,13.21500015,14.17500019,12.93999958,3529.568848
3/24/2022 8:00,13.21500015,13.13000011,13.72500038,12.81499958,3331.80127
3/25/2022 8:00,13.13000011,13.02499962,13.56499958,12.45499992,295.7223511
3/26/2022 8:00,13.02499962,12.98999977,13.02499962,12.52499962,543.3584595
3/27/2022 8:00,12.98999977,12.64999962,12.98999977,12.46500015,198.2701569
3/28/2022 8:00,12.64999962,13.00500011,13.26500034,12.34500027,19623.03516
3/29/2022 8:00,13.00500011,15.88500023,16.5,12.51000023,30467.70117
3/30/2022 8:00,15.88500023,14.75500011,16.37999916,14.69499969,10431.0957
3/31/2022 8:00,14.75500011,13.64000034,15.47500038,13.64000034,22439.70508
4/1/2022 8:00,13.64000034,13.56999969,14.39500046,13.41499996,298.353363
4/2/2022 8:00,13.56999969,14.10499954,14.22000027,13.56999969,51.18640137
4/3/2022 8:00,14.10499954,13.94999981,14.22000027,13.67500019,0
4/4/2022 8:00,13.94999981,13.96000004,13.96000004,13.27499962,168.8325043
4/5/2022 8:00,13.96000004,13.09500027,14.23999977,13.09500027,870.6740723
4/6/2022 8:00,13.09500027,12.72000027,13.55000019,12.14999962,5958.574219
4/7/2022 8:00,12.72000027,12.85999966,13.17500019,11.78999996,1419.610718
4/8/2022 8:00,12.85999966,12.27499962,13.65999985,10.97999954,40780.39063
4/9/2022 8:00,12.27499962,12,12.27499962,11.80500031,637.3884277
4/10/2022 8:00,12,12.10000038,12.10000038,11.84000015,89.29799652
4/11/2022 8:00,12.10000038,11.92000008,12.10000038,10.89999962,9864.350586
4/12/2022 8:00,11.92000008,11.86499977,12.10000038,11.42500019,1109.596069
4/13/2022 8:00,11.86499977,12.56999969,12.56999969,11.44499969,54.29634857
4/14/2022 8:00,12.56999969,11.94999981,12.56999969,10.91499996,537.4160156
4/15/2022 8:00,11.94999981,11.39000034,11.94999981,11.02999973,684.77771
4/16/2022 8:00,11.39000034,11.39000034,11.40999985,11.02999973,0
4/17/2022 8:00,11.39000034,11.39999962,11.41499996,11.02999973,0
4/18/2022 8:00,11.39999962,11.14999962,11.64500046,11.05000019,444.2755432
4/19/2022 8:00,11.14999962,11.90499973,11.90499973,10.97000027,2472.782959
4/20/2022 8:00,11.90499973,11.34000015,11.90499973,10.84000015,25924.04688
4/21/2022 8:00,11.34000015,10.43500042,11.36499977,10.36999989,12725.14746
4/22/2022 8:00,10.43500042,10.44499969,10.68500042,10.30000019,21669.54688
4/23/2022 8:00,10.44499969,10.44499969,10.44499969,10.43000031,0
4/24/2022 8:00,10.44499969,10.29500008,10.77999973,10.29500008,42.45745087
4/25/2022 8:00,10.29500008,10.41499996,10.54500008,9.600000381,4645.269531
4/26/2022 8:00,10.41499996,10.29500008,10.95499992,9.470000267,1646.600342
4/27/2022 8:00,10.29500008,9.550000191,10.85000038,9.539999962,20904.04883
4/28/2022 8:00,9.550000191,10.35499954,10.35499954,9.465000153,11116.99707
4/29/2022 8:00,10.35499954,10.10499954,10.68999958,8.079999924,14130.6582
4/30/2022 8:00,10.10499954,9.925000191,10.89000034,9.925000191,82.95574951
5/1/2022 8:00,9.925000191,10.02999973,10.02999973,9.925000191,1.905699968
5/2/2022 8:00,10.02999973,10.88500023,10.88500023,9.449999809,1003.07373
5/3/2022 8:00,10.88500023,10.02999973,10.88500023,9.835000038,10370.21582
5/4/2022 8:00,10.02999973,10.89000034,11.43000031,10.02999973,17321.77539
5/5/2022 8:00,10.89000034,10.77999973,11.34500027,10.35499954,144.6239014
5/6/2022 8:00,10.77999973,10.19499969,11.25,10.10499954,5637.33252
5/7/2022 8:00,10.19499969,10.11499977,10.19499969,10.11499977,38.33584976
5/8/2022 8:00,10.11499977,10.39999962,10.66499996,10.11499977,2.228399992
5/9/2022 8:00,10.39999962,9.600000381,10.41499996,9.550000191,1842.255005
5/10/2022 8:00,9.600000381,9.234999657,10.125,9.005000114,35445.32422
5/11/2022 8:00,9.234999657,8.149999619,10.02999973,8.069999695,3696.251221
5/12/2022 8:00,8.149999619,10.14500046,13.30000019,6.730000019,20284.15039
5/13/2022 8:00,10.14500046,10.66499996,11,9.774999619,19611.7168
5/14/2022 8:00,10.66499996,11,11,10.66499996,332.0807495
5/15/2022 8:00,11,10.72500038,11,10.10499954,1422.087646
5/16/2022 8:00,10.72500038,10.26500034,10.94499969,10.10000038,4921.66748
5/17/2022 8:00,10.26500034,10.26500034,10.94999981,9.659999847,6850.399414
5/18/2022 8:00,10.26500034,9.890000343,10.94499969,9.800000191,2157.549316
5/19/2022 8:00,9.890000343,10.46000004,10.47500038,9.569999695,59.66550064
5/20/2022 8:00,10.46000004,10.26000023,10.92000008,9.585000038,2445.801025
5/21/2022 8:00,10.26000023,10.36999989,10.92000008,10.26000023,758.1089478
5/22/2022 8:00,10.36999989,10.10499954,10.94499969,9.295000076,1146.269287
5/23/2022 8:00,10.10499954,9.989999771,10.93999958,9.279999733,2717.052246
5/24/2022 8:00,9.989999771,9.319999695,10.14000034,9.095000267,2989.542236
5/25/2022 8:00,9.319999695,10.375,10.375,8.869999886,10.76609993
5/26/2022 8:00,10.375,8.704999924,10.375,8.704999924,1080.76001
5/27/2022 8:00,8.704999924,10.43500042,10.44499969,8.704999924,4582.927734
5/28/2022 8:00,10.43500042,10.47000027,11.27999973,10.35999966,1391.526367
5/29/2022 8:00,10.47000027,10.98999977,10.99499989,10.47000027,1.979099989
5/30/2022 8:00,10.98999977,10.83500004,10.99499989,10.52999973,121.7692032
5/31/2022 8:00,10.83500004,10.21000004,10.93999958,10.20499992,444.8447571
6/1/2022 8:00,10.21000004,9.520000458,10.96000004,9.390000343,1333.609375
6/2/2022 8:00,9.520000458,9.75,9.885000229,9.345000267,270.9602051
6/3/2022 8:00,9.75,9.170000076,10.99499989,9.170000076,56163.5
6/4/2022 8:00,9.170000076,9.194999695,9.220000267,9.170000076,4.597499847
6/5/2022 8:00,9.194999695,9.864999771,9.864999771,9.194999695,25.12764931
6/6/2022 8:00,9.864999771,9.31499958,10.28999996,9.069999695,5790.668945
6/7/2022 8:00,9.31499958,9.119999886,10.28999996,8.43500042,11062.10938
6/8/2022 8:00,9.119999886,8.699999809,9.93999958,8.300000191,1905.268311
6/9/2022 8:00,8.699999809,8.364999771,9.494999886,8.135000229,1707.583862
6/10/2022 8:00,8.364999771,8.430000305,9.050000191,7.75,1686.071655
6/11/2022 8:00,8.430000305,7.849999905,8.635000229,7.849999905,5.911049843
6/12/2022 8:00,7.849999905,7.78000021,8.725000381,7.755000114,358.1815491
6/13/2022 8:00,7.78000021,7.300000191,8.460000038,7,1582.316772
6/14/2022 8:00,7.300000191,7.284999847,8.43500042,6.659999847,4327.557617
6/15/2022 8:00,7.284999847,7.150000095,7.309999943,7.105000019,12686.51758
6/16/2022 8:00,7.150000095,6.659999847,7.28000021,6.659999847,4129.293945
6/17/2022 8:00,6.659999847,7.045000076,7.800000191,6.659999847,22.77750015
6/18/2022 8:00,7.045000076,8.034999847,8.234999657,5.989999771,1526.527344
6/19/2022 8:00,8.034999847,7.304999828,8.034999847,7.264999866,2.98239994
6/20/2022 8:00,7.304999828,7.244999886,7.994999886,7.244999886,6.548999786
6/21/2022 8:00,7.244999886,7.71999979,8.154999733,6.014999866,558.1097412
6/22/2022 8:00,7.71999979,7.704999924,7.769999981,6.735000134,91.28894806
6/23/2022 8:00,7.704999924,8.244999886,8.244999886,7.494999886,26.27985001
6/24/2022 8:00,8.244999886,8.319999695,8.43500042,8.024999619,576.0964966
6/25/2022 8:00,8.319999695,8.43999958,8.43999958,8.145000458,8.43999958
6/26/2022 8:00,8.43999958,8.43999958,8.43999958,8.125,0
6/27/2022 8:00,8.43999958,8.694999695,12.5,7.835000038,56560.79297
6/28/2022 8:00,8.694999695,9.295000076,9.295000076,7.829999924,7691.913086
6/29/2022 8:00,9.295000076,8.520000458,9.295000076,8.510000229,1334.219727
6/30/2022 8:00,8.520000458,8.18500042,8.595000267,8.18500042,4719.291992
7/1/2022 8:00,8.18500042,8.399999619,8.425000191,8.18500042,8.399999619
7/2/2022 8:00,8.399999619,8.399999619,8.399999619,8.274999619,0
7/3/2022 8:00,8.399999619,8.399999619,8.399999619,8.234999657,0
7/4/2022 8:00,8.399999619,8.255000114,8.399999619,8.220000267,79.90840149
7/5/2022 8:00,8.255000114,8.444999695,8.470000267,7.90500021,677.6833496
7/6/2022 8:00,8.444999695,8.704999924,8.829999924,8.425000191,380.9175415
7/7/2022 8:00,8.704999924,9.045000076,9.100000381,8.654999733,1011.067627
7/8/2022 8:00,9.045000076,9.199999809,9.270000458,8.880000114,314.7260132
7/9/2022 8:00,9.199999809,9.199999809,9.199999809,9.135000229,0
7/10/2022 8:00,9.199999809,9.039999962,9.199999809,8.75,443.9849854
7/11/2022 8:00,9.039999962,8.409999847,9.039999962,8.324999809,362.2862854
7/12/2022 8:00,8.409999847,8.319999695,8.534999847,8.270000458,374.5368042
