time,open,close,high,low,volume
1/4/2020 8:00,10788,10704,10884,10640,0
1/5/2020 8:00,10704,10619,10704,10384,0
1/6/2020 8:00,10619,9790,10647,9780,0
1/7/2020 8:00,9788,9891,10189,9709,0
1/8/2020 8:00,9893,10055,10251,9540,247.674881
1/9/2020 8:00,10053,10173,10334,9944,0
1/10/2020 8:00,10173,9143,10369,9113,101.6819992
1/11/2020 8:00,9143,9370,9410,9022,526.4231567
1/12/2020 8:00,9375,8978,9466,8978,0
1/13/2020 8:00,8977,9116,9262,8960,0
1/14/2020 8:00,9114,6626.5,9135,6445.5,2907.735596
1/15/2020 8:00,6635.5,7002.5,7239.5,6536.5,748.4415283
1/16/2020 8:00,7001,7109,7458,6942,0
1/17/2020 8:00,7109,6921.5,7199,6718,4288.494141
1/18/2020 8:00,6921.5,7088,7232,6674,62.41455078
1/19/2020 8:00,7086.5,7203,7539,6848,519.9806519
1/20/2020 8:00,7203,7154,7452,7010,76.08319855
1/21/2020 8:00,7155,7031.5,7241,6985,6141.534668
1/22/2020 8:00,7029.5,7052,7169,6891.5,1184.050049
1/23/2020 8:00,7054,7510,7671.5,7048,0
1/24/2020 8:00,7508,7506,7891,7368,0
1/25/2020 8:00,7506,7656,7765,7500,0
1/26/2020 8:00,7656,7218,7732,7207,0
1/27/2020 8:00,7218,6957,7218,6774,0
1/28/2020 8:00,6957,6729,7028.5,6680.5,0
1/29/2020 8:00,6728.5,6834,6864.5,6570.5,0
1/30/2020 8:00,6834,6401.5,6966.5,6303,215.1094055
1/31/2020 8:00,6402,6639.5,6815.5,6358.5,0
2/1/2020 8:00,6639.5,6532,6665,6426.5,0
2/2/2020 8:00,6532,6460.5,6700,6254,0
2/3/2020 8:00,6459.5,6429.5,6535,6221,0
2/4/2020 8:00,6429.5,6471,6636.5,6354.5,0
2/5/2020 8:00,6471,5876,6493.5,5857.5,0
2/6/2020 8:00,5877.5,5743,6033.5,5683,0
2/7/2020 8:00,5743,5675.5,5781.5,5594.5,0
2/8/2020 8:00,5673.5,5549,5918.5,5435,0
2/9/2020 8:00,5549,5401,5597.5,5308,0
2/10/2020 8:00,5401,5484,5639,5377,0
2/11/2020 8:00,5484,5226,5610,5184,0
2/12/2020 8:00,5226.5,4923,5226.5,4811.5,0
2/13/2020 8:00,4923,4906.5,5129,4759.5,0
2/14/2020 8:00,4907.5,4722,5044.5,4722,0
2/15/2020 8:00,4722,5173.5,5283,4693.5,360.7054138
2/16/2020 8:00,5173.5,5426,5843.5,4994,920.6848755
2/17/2020 8:00,5429,5324.5,5829.5,5311.5,0
2/18/2020 8:00,5324.5,5109,5580,5031.5,0
2/19/2020 8:00,5107,5590,5643.5,5047,0
2/20/2020 8:00,5592,5612,5867,5460,0
2/21/2020 8:00,5612,5486,5678.5,5374,0
2/22/2020 8:00,5485,5528,5639,5448,0
2/23/2020 8:00,5529,5209,5535.5,5185,0
2/24/2020 8:00,5209.5,5458,5649,5167.5,47.83527374
2/25/2020 8:00,5458,5798.5,5857,5438.5,0
2/26/2020 8:00,5798.5,6436.5,6645.5,5712,0
2/27/2020 8:00,6434,6277,6725,6014,0
2/28/2020 8:00,6277,6381.5,6691.5,6127,201.9456635
2/29/2020 8:00,6384,6575.5,6579,6221.5,197.4868317
3/1/2020 8:00,6575.5,6520.5,6677,6273,678.4924316
3/2/2020 8:00,6520.5,6055,6567,6006,49.99464035
3/3/2020 8:00,6054,6225.5,6336.5,6045.5,0
3/4/2020 8:00,6225.5,6266,6421,6125,0
3/5/2020 8:00,6266,6066.5,6266,5944.5,0
3/6/2020 8:00,6066.5,5799.5,6128.5,5797,0
3/7/2020 8:00,5799.5,6060,6092.5,5757,0
3/8/2020 8:00,6060,7026.5,7090.5,6060,0
3/9/2020 8:00,7026.5,6978.5,7398,6812.5,88.91951752
3/10/2020 8:00,6980,7014.5,7175,6841,148.5018005
3/11/2020 8:00,7014.5,7159,7611.5,6926.5,0
3/12/2020 8:00,7159,10263,10452,7124,0
3/13/2020 8:00,10240,8073,12314,7038,0
3/14/2020 8:00,8074,8693,8801,7965,0
3/15/2020 8:00,8698,8404,8802,7707,0
3/16/2020 8:00,8405,9086,9944,8348,0
3/17/2020 8:00,9086,8594,9218,8289,0
3/18/2020 8:00,8594,8409,9075,8404,0
3/19/2020 8:00,8409,7077,8625,6770,0
3/20/2020 8:00,7077,7232,8035,6330.5,0
3/21/2020 8:00,7229,7145,7549,6909,27.08698082
3/22/2020 8:00,7149,7646,7725,6828,0
3/23/2020 8:00,7646,6904.5,7835,6787,18.85544014
3/24/2020 8:00,6904.5,6708.5,6987.5,6567,0
3/25/2020 8:00,6708.5,6844,7060.5,6585,0
3/26/2020 8:00,6846,6625.5,7585.5,6595.5,0
3/27/2020 8:00,6625.5,6973.5,7111.5,6490.5,0
3/28/2020 8:00,6973.5,6906,7639,6788,0
3/29/2020 8:00,6906,7291,7448,6862,0
3/30/2020 8:00,7291,6775.5,7308,6559,0
3/31/2020 8:00,6773,6728.5,6969,6607.5,0
4/1/2020 8:00,6728.5,6599,7104.5,6550,0
4/2/2020 8:00,6597,6407.5,7639,5976.5,13.58390045
4/3/2020 8:00,6407.5,6298.5,6479,6159,13.28921986
4/4/2020 8:00,6298.5,6224.5,6398,6119,0
4/5/2020 8:00,6224.5,6295.5,6404,6180,0
4/6/2020 8:00,6295.5,5457,6298,5435,0
4/7/2020 8:00,5455.5,5622,5750,5304.5,0
4/8/2020 8:00,5622,5252,5656.5,5162.5,0
4/9/2020 8:00,5252,5358,5489,5185.5,0
4/10/2020 8:00,5358,5796.5,5972.5,5332.5,0
4/11/2020 8:00,5796.5,5761.5,5938.5,5658,0
4/12/2020 8:00,5761.5,5727,5872,5471,0
4/13/2020 8:00,5727,5785.5,6108.5,5727,0
4/14/2020 8:00,5785.5,5750.5,5872,5646,0
4/15/2020 8:00,5750.5,5966.5,6000.5,5668,0
4/16/2020 8:00,5966.5,5391.5,6189,5288.5,0
4/17/2020 8:00,5391.5,5442.5,5813.5,5332,0
4/18/2020 8:00,5442.5,5124,5448,5045,0
4/19/2020 8:00,5124,5340,5406,5105,0
4/20/2020 8:00,5340,5596.5,5700.5,5174,0
4/21/2020 8:00,5596.5,5557.5,5658.5,5482.5,0
4/22/2020 8:00,5557.5,5287,5600.5,5227,0
4/23/2020 8:00,5287,5183.5,5411,5019.5,0
4/24/2020 8:00,5184.5,5148.5,5428,5075,0
4/25/2020 8:00,5148.5,5096,5360,4966.5,0
4/26/2020 8:00,5096,5015,5210.5,4953.5,0
4/27/2020 8:00,5015,5024,5165,4951,0
4/28/2020 8:00,5024,4919,5711,4876,0
4/29/2020 8:00,4919,4567,4924,4456.5,0
4/30/2020 8:00,4567,4761.5,4844.5,4323.5,0
5/1/2020 8:00,4767.5,4643,4793,4534,0
5/2/2020 8:00,4642,4545,4706.5,4535.5,0
5/3/2020 8:00,4545,4656.5,4763,4456,0
5/4/2020 8:00,4656.5,4717,4953,4637,324.1710815
5/5/2020 8:00,4717,4720,4817,4624,0
5/6/2020 8:00,4720,4862,4887.5,4621,0
5/7/2020 8:00,4862,4632.5,4926,4575.5,0
5/8/2020 8:00,4632.5,4610,4713.5,4533.5,0
5/9/2020 8:00,4610,4635,4656,4470,0
5/10/2020 8:00,4635,5115.5,5381,4633,0
5/11/2020 8:00,5115.5,5154,5455.5,5016,0
5/12/2020 8:00,5154,5078.5,5179,4936.5,0
5/13/2020 8:00,5078.5,4923,5116,4859.5,0
5/14/2020 8:00,4923,4844.5,5009.5,4784,0
5/15/2020 8:00,4844.5,5001.5,5068.5,4827.5,0
5/16/2020 8:00,5001.5,4922,5033,4835.5,0
5/17/2020 8:00,4922,4847,4941.5,4755,0
5/18/2020 8:00,4847,4696,4849.5,4616.5,0
5/19/2020 8:00,4696,4698,4811,4666,0
5/20/2020 8:00,4698,4799,4903.5,4679,0
5/21/2020 8:00,4799,5018,5127,4731,349.7453613
5/22/2020 8:00,5018,4840.5,5051,4790,48.98040009
5/23/2020 8:00,4840.5,4870.5,4936,4776.5,0
5/24/2020 8:00,4870.5,5035,5035,4798.5,0
5/25/2020 8:00,5035,4939.5,5085.5,4916,0
5/26/2020 8:00,4939.5,4999,5070,4927,0
5/27/2020 8:00,4999,4857.5,5000.5,4857,0
5/28/2020 8:00,4857.5,4710,4943.5,4694.5,0
5/29/2020 8:00,4710,4743,4843.5,4640,0
5/30/2020 8:00,4743,4419,4785,4393.5,0
5/31/2020 8:00,4419,4618.5,4664,4403,0
6/1/2020 8:00,4618.5,4344,4639.5,4307,0
6/2/2020 8:00,4344,4515.5,4708,4231.5,0
6/3/2020 8:00,4515.5,4455.5,4592.5,4440.5,0
6/4/2020 8:00,4455.5,4445,4555,4389.5,0
6/5/2020 8:00,4445,4459.5,4511.5,4373,0
6/6/2020 8:00,4459.5,4458,4541.5,4410,0
6/7/2020 8:00,4458,4455,4606.5,4429,0
6/8/2020 8:00,4464,4443.5,4517.5,4431.5,0
6/9/2020 8:00,4443.5,4491.5,4558,4406,0
6/10/2020 8:00,4491.5,4441,4537,4401,0
6/11/2020 8:00,4441,4781,4887.5,4414.5,0
6/12/2020 8:00,4781,4643.5,4822,4591,0
6/13/2020 8:00,4643.5,4637.5,4702.5,4619,0
6/14/2020 8:00,4637.5,4726,4778.5,4635,0
6/15/2020 8:00,4726,4758,4998,4717.5,0
6/16/2020 8:00,4758,4708,4810.5,4696.5,0
6/17/2020 8:00,4708,4708,4824,4623.5,0
6/18/2020 8:00,4708,4778,4842,4695.5,0
6/19/2020 8:00,4778,4829.5,4948.5,4771,0
6/20/2020 8:00,4829.5,4802.5,4905.5,4784,0
6/21/2020 8:00,4802.5,4846.5,4859.5,4776.5,0
6/22/2020 8:00,4846.5,4643.5,4859.5,4591.5,0
6/23/2020 8:00,4643.5,4651,4683,4618,0
6/24/2020 8:00,4651,4800.5,4865.5,4577.5,0
6/25/2020 8:00,4800.5,4827,4952.5,4782,0
6/26/2020 8:00,4827,4851,4936.5,4789,0
6/27/2020 8:00,4851,5088.5,5277,4833,299.9663086
6/28/2020 8:00,5088.5,4979,5143.5,4924,488.2062988
6/29/2020 8:00,4979,4955,5064,4904.5,0
6/30/2020 8:00,4955,4994,5037,4939,0
7/1/2020 8:00,4994,4936.5,5035.5,4898,0
7/2/2020 8:00,4936.5,5014.5,5089.5,4917.5,0
7/3/2020 8:00,5014.5,4994.5,5028,4949.5,0
7/4/2020 8:00,4995,4921.5,5006,4894.5,0
7/5/2020 8:00,4921.5,4974,5074.5,4907.5,2.825434923
7/6/2020 8:00,4974,4534.5,4986,4506,0
7/7/2020 8:00,4534.5,4607,4669.5,4492.5,0
7/8/2020 8:00,4607,4392,4640,4370,0
7/9/2020 8:00,4392,4481.5,4567,4349.5,0
7/10/2020 8:00,4481.5,4507.5,4626,4481.5,0
7/11/2020 8:00,4507.5,4506,4632,4467,0
7/12/2020 8:00,4506,4457.5,4569.5,4408,0
7/13/2020 8:00,4457.5,4531.5,4660.5,4401,0
7/14/2020 8:00,4536,4540,5000.5,4526,0
7/15/2020 8:00,4540,4593,4632,4522,0
7/16/2020 8:00,4593,4690.5,4819,4578.5,0
7/17/2020 8:00,4690.5,4708.5,4751,4646,0
7/18/2020 8:00,4708.5,4642,4744,4608.5,0
7/19/2020 8:00,4642,4584,4727,4564,0
7/20/2020 8:00,4584,4672.5,4731.5,4570,0
7/21/2020 8:00,4672.5,4506.5,4684.5,4478,0
7/22/2020 8:00,4506.5,4330.5,4580.5,4320.5,0
7/23/2020 8:00,4330.5,4256,4394,4205,0
7/24/2020 8:00,4256,4289,4431.5,4215.5,0
7/25/2020 8:00,4289,3976.5,4295.5,3956,0
7/26/2020 8:00,3976.5,3991.5,4060,3842.5,0
7/27/2020 8:00,3991.5,3772,4063,3656,0
7/28/2020 8:00,3772,3674.5,3890,3601.5,0
7/29/2020 8:00,3674.5,3657,3712,3577.5,0
7/30/2020 8:00,3657,3578,3736,3508.5,0
7/31/2020 8:00,3578,3435,3634,3427.5,0
8/1/2020 8:00,3435,3133,3531,3088,0
8/2/2020 8:00,3133,3328.5,3731.75,2909.75,0
8/3/2020 8:00,3328.5,3158.75,3379,3068,0
8/4/2020 8:00,3158.75,3193,3284.25,3062,0
8/5/2020 8:00,3193,3119.25,3285,3090.5,118.9415665
8/6/2020 8:00,3119.25,3108.75,3180.5,3057.25,0
8/7/2020 8:00,3108.75,3206.5,3351.5,3042.75,0
8/8/2020 8:00,3206.5,3125.5,3240,3119.5,0
8/9/2020 8:00,3125.5,3193,3249,3095.5,0
8/10/2020 8:00,3193,3133,3203.5,3095.5,0
8/11/2020 8:00,3133,3316,3401.5,3095.5,6.203499794
8/12/2020 8:00,3316,3284,3414.5,3248,0.301770002
8/13/2020 8:00,3284,3098,3385,3090.25,6.40500021
8/14/2020 8:00,3098,3037.25,3137.25,2998.5,0
8/15/2020 8:00,3053.25,2982.25,3114.5,2936.5,0
8/16/2020 8:00,2982.25,2926,3114.5,2925.25,0
8/17/2020 8:00,2926,2887.5,3084.25,2813.75,0
8/18/2020 8:00,2887.5,2988,3038,2849.75,0
8/19/2020 8:00,2988,3107.25,3195.5,2945.25,0
8/20/2020 8:00,3107.25,3057,3139.5,3039.5,0
8/21/2020 8:00,3057,3216.5,3232.5,3017.5,0
8/22/2020 8:00,3216.5,3154.75,3293,3142.5,0
8/23/2020 8:00,3154.75,3181,3249,3134.25,0
8/24/2020 8:00,3181,3091.75,3205.5,3070.5,0
8/25/2020 8:00,3091.75,3257.5,3340.5,3080,99.72975159
8/26/2020 8:00,3257.5,3240.5,3295,3198,0
8/27/2020 8:00,3240.5,3313,3417.5,3197,0
8/28/2020 8:00,3306,3227.5,3353,3212.5,0
8/29/2020 8:00,3227.5,3227,3252,3180.5,0
8/30/2020 8:00,3227,3047,3227.5,3043.5,0
8/31/2020 8:00,3047,3073.5,3128.5,3020.75,0
9/1/2020 8:00,3073.5,2871.25,3127.25,2805.75,0
9/2/2020 8:00,2861.75,3073.75,3227.5,2824.5,0
9/3/2020 8:00,3073.75,3519,3574.5,3028,0
9/4/2020 8:00,3519,3355.5,3555,3224.5,0
9/5/2020 8:00,3355.5,3587,3747.5,3278.5,0
9/6/2020 8:00,3587,3450,3725,3388.5,0
9/7/2020 8:00,3450,3423.5,3678.5,3321,0
9/8/2020 8:00,3423.5,3506.5,3615,3393,0
9/9/2020 8:00,3506.5,3427.5,3575.5,3355.5,0
9/10/2020 8:00,3427.5,3349,3432.5,3260,0
9/11/2020 8:00,3349,3314.5,3448.5,3296,0
9/12/2020 8:00,3314.5,3198.5,3342,3194.5,0
9/13/2020 8:00,3198.5,3266,3340.5,3123.5,0
9/14/2020 8:00,3266,3214.5,3347.5,3149,0
9/15/2020 8:00,3214.5,3283.5,3300,3160.5,0
9/16/2020 8:00,3283.5,3266,3386.5,3227.5,0
9/17/2020 8:00,3266,3183.5,3275,3141.5,0
9/18/2020 8:00,3183.5,3192,3245,3143,0
9/19/2020 8:00,3192,3191.5,3228.5,3155.5,0
9/20/2020 8:00,3191.5,3277.5,3336,3191.5,0
9/21/2020 8:00,3277.5,3529.5,3570.5,3241,0
9/22/2020 8:00,3529.5,3430.5,3551.5,3414.5,0
9/23/2020 8:00,3430.5,3611.5,3664,3413,0
9/24/2020 8:00,3607.5,3380,3644,3328,0
9/25/2020 8:00,3380,3333,3460.5,3227.5,0
9/26/2020 8:00,3333,3275,3373,3227.5,0
9/27/2020 8:00,3275,3227.5,3335,3227.5,0
9/28/2020 8:00,3227.5,3251,3267,3159,0
9/29/2020 8:00,3251,3186.5,3263.5,3178.5,0
9/30/2020 8:00,3186.5,3181.5,3237,3167.5,0
10/1/2020 8:00,3181.5,3228,3299,3118,0
10/2/2020 8:00,3228,3303.5,3396.5,3216,0
10/3/2020 8:00,3303.5,3288.5,3318,3227.5,0
10/4/2020 8:00,3288.5,3198,3307,3186,0
10/5/2020 8:00,3198,3185,3227.5,3159.5,0
10/6/2020 8:00,3185,3234,3276,3115,0
10/7/2020 8:00,3234,3213.5,3299.5,3194.5,0
10/8/2020 8:00,3213.5,3152.5,3279,3140,0
10/9/2020 8:00,3152.5,3082,3201.5,3066,0
10/10/2020 8:00,3082,3054.25,3090.5,2986.75,0
10/11/2020 8:00,3054.25,3025,3097.25,3001,0
10/12/2020 8:00,3025,2968.25,3080,2924.75,0
10/13/2020 8:00,2968.25,2959.75,3021.25,2941.25,0
10/14/2020 8:00,2959.75,2975.75,3056,2928.75,0
10/15/2020 8:00,2975.75,2971.75,3070.25,2945.5,0
10/16/2020 8:00,2971.75,3074.25,3135,2946.75,0
10/17/2020 8:00,3074.25,3073.25,3186.75,3048.75,0
10/18/2020 8:00,3073.25,3019.5,3084,3015.25,0
10/19/2020 8:00,3019.5,3007,3066.75,2977.25,0
10/20/2020 8:00,3007,3077.5,3106.75,2987.75,0
10/21/2020 8:00,3077.5,2899.25,3090,2835.25,0
10/22/2020 8:00,2899.25,2786,2906.75,2735.75,0
10/23/2020 8:00,2786,2799.5,2858,2746.25,0
10/24/2020 8:00,2799.5,2746.75,2817.75,2737.75,0
10/25/2020 8:00,2746.75,2789.75,2828.75,2736,0
10/26/2020 8:00,2789.75,2825.75,2913.25,2759.25,0
10/27/2020 8:00,2825.75,2780,2838,2720.75,0
10/28/2020 8:00,2780,2861,2917,2739.5,0
10/29/2020 8:00,2861,2906.75,2973.5,2828.5,0
10/30/2020 8:00,2906.75,2961.75,3227.5,2872,0
10/31/2020 8:00,2961.75,2928.75,2999.25,2887.25,0
11/1/2020 8:00,2928.75,2880.5,2960.25,2880.5,0
11/2/2020 8:00,2880.5,2991.5,3130,2839.75,0
11/3/2020 8:00,2991.5,3024.5,3164,2986.75,0
11/4/2020 8:00,3024.5,2984,3141.25,2974,19.42404938
11/5/2020 8:00,2984,2866.25,3000.25,2839.5,0
11/6/2020 8:00,2866.25,2664.75,2882.5,2647.25,0
11/7/2020 8:00,2664.75,2782,2906.75,2560.75,0
11/8/2020 8:00,2782,2660,2889.75,2623.25,3089.058105
11/9/2020 8:00,2660,2691.75,2757.25,2627.25,0
11/10/2020 8:00,2691.75,2673.75,2720.5,2638,0
11/11/2020 8:00,2673.75,2660,2676.5,2609.25,0
11/12/2020 8:00,2660,2660,2705,2629.75,0
11/13/2020 8:00,2660,2577.75,2678.75,2568.5,0
11/14/2020 8:00,2577.75,2619.75,2660,2571.5,0
11/15/2020 8:00,2619.75,2664,2708.25,2591.25,0
11/16/2020 8:00,2664,2528.25,2678.75,2512.5,0
11/17/2020 8:00,2528.25,2402.5,2538.75,2401.75,0
11/18/2020 8:00,2402.5,2457.5,2568.5,2366,0
11/19/2020 8:00,2457.5,2419.5,2527.5,2399,0
11/20/2020 8:00,2419.75,2271.75,2431.75,2267.25,0
11/21/2020 8:00,2271.75,1921.75,2304.5,1911.75,0
11/22/2020 8:00,1921.75,1970.5,2157.25,1868,0
11/23/2020 8:00,1970.5,1703.75,2012.25,1697.5,49.26350021
11/24/2020 8:00,1703.75,1603.75,1754.5,1501.75,44.10122681
11/25/2020 8:00,1603.75,1726.5,1770.25,1579,0
11/26/2020 8:00,1726.5,1920.5,2064.25,1691,0
11/27/2020 8:00,1920.5,1909.25,2019.75,1835.25,0
11/28/2020 8:00,1909.25,1783.75,1952.75,1737.75,0
11/29/2020 8:00,1783.75,1744.25,1840,1730,0
11/30/2020 8:00,1744.25,1617.25,1762.75,1605.5,0
12/1/2020 8:00,1617.25,1715.25,1770,1576.5,0
12/2/2020 8:00,1709.25,1672.75,1747,1657.5,0
12/3/2020 8:00,1672.75,1652.25,1702.75,1626,0
12/4/2020 8:00,1652.25,1796.25,1811.75,1642.5,0
12/5/2020 8:00,1796.25,1705.5,1815,1702.75,0
12/6/2020 8:00,1705.5,1681.25,1747.5,1658.75,0.340600014
12/7/2020 8:00,1681.25,1704.5,1734,1676.75,0
12/8/2020 8:00,1704.5,1781,1827,1703,0
12/9/2020 8:00,1781,1751.25,1911.25,1703,0
