time,open,close,high,low,volume
1/10/2021 8:00,6417.5,6145.5,6677,5305,0
1/11/2021 8:00,6145.5,5539,6154.5,5305,0
1/12/2021 8:00,5539,5778.25,5920.5,5539,0
1/13/2021 8:00,5778.25,6069,6079.5,5660,0
1/14/2021 8:00,6069,6022.5,6109.75,5574.25,0
1/15/2021 8:00,6022.5,6425.5,6425.5,5809,0
1/16/2021 8:00,6425.5,6565,6580.5,6027.5,0
1/17/2021 8:00,6565,6477,6619.5,6080,0
1/18/2021 8:00,6477,6755.5,6919.5,6132,0
1/19/2021 8:00,6755.5,6571.5,6984.5,6319.5,0
1/20/2021 8:00,6571.5,6630,6716.5,6186,0
1/21/2021 8:00,6630,6684,7030,6167,0
1/22/2021 8:00,6684,6771,7036.5,5305,0
1/23/2021 8:00,6771,6772,6962.5,6412.5,0
1/24/2021 8:00,6772,6837,6946.5,6496.5,0
1/25/2021 8:00,6837,6669,6980.5,6486,0
1/26/2021 8:00,6669,6661,6758,6173.5,0
1/27/2021 8:00,6661,6305.5,6661.5,5865,0
1/28/2021 8:00,6305.5,6553,6730,6226.5,0
1/29/2021 8:00,6553,6461.5,6645,6208,0
1/30/2021 8:00,6461.5,6772,6818,6335,0
1/31/2021 8:00,6772,6575,6934,6510,0
2/1/2021 8:00,6575,6867.5,6874.5,6256,0
2/2/2021 8:00,6867.5,6865.5,7083,5821.5,0
2/3/2021 8:00,6865.5,7050,7195,6342,0
2/4/2021 8:00,7050,7217,7548,6621,0
2/5/2021 8:00,7217,8232,8877.5,7201,0
2/6/2021 8:00,8232,7737,8232,7398,0
2/7/2021 8:00,7737,7676.5,7847.5,7145,0
2/8/2021 8:00,7676.5,7810.5,8196.5,7565,0
2/9/2021 8:00,7810.5,8128.5,8271.5,7698.5,0
2/10/2021 8:00,8128.5,8780.5,9056.5,7865.5,0
2/11/2021 8:00,8780.5,8793.5,9074,8319,0
2/12/2021 8:00,8793.5,8839.5,9069,8048,0
2/13/2021 8:00,8839.5,8721,9079,7994.5,0
2/14/2021 8:00,8721,8328.5,8801.5,7872.5,0
2/15/2021 8:00,8328.5,8264,8607.5,7654.5,196.6646118
2/16/2021 8:00,8264,8103,8420,7717,0
2/17/2021 8:00,8103,8272,8394.5,7781.5,0
2/18/2021 8:00,8272,8448,8584.5,8195.5,0
2/19/2021 8:00,8448,8373,8554,8192.5,0
2/20/2021 8:00,8373,8093,8638,7717,0
2/21/2021 8:00,8093,8330,8435.5,7983.5,0
2/22/2021 8:00,8330,7884.5,8342,7346.5,0
2/23/2021 8:00,7884.5,7285.5,7884.5,6852.5,0
2/24/2021 8:00,7285.5,7328,7717,7083.5,0
2/25/2021 8:00,7328,7319.5,7825,7272.5,0
2/26/2021 8:00,7319.5,7296,7661.5,6954,0
2/27/2021 8:00,7296,7412,7717,7274.5,0
2/28/2021 8:00,7428.5,7149,7448,6901.5,0
3/1/2021 8:00,7149,7408,7701,7134,0
3/2/2021 8:00,7408,7360.5,7717,7217.5,0
3/3/2021 8:00,7360.5,7646.5,7844.5,7321,10.01945972
3/4/2021 8:00,7646.5,8030.5,8198.5,7584,10.51995468
3/5/2021 8:00,8030.5,8218.5,8638.5,7809.5,0
3/6/2021 8:00,8226.5,8096.5,8344.5,7981.5,0
3/7/2021 8:00,8096.5,8124,8181,8005,0
3/8/2021 8:00,8124,8287.5,8287.5,8030.5,0
3/9/2021 8:00,8291.5,8332.5,8599,8030.5,0
3/10/2021 8:00,8332.5,8128,8345.5,8030.5,8.14484024
3/11/2021 8:00,8128,8366.5,8658,7985,0
3/12/2021 8:00,8366.5,8353.5,8819.5,8128,0
3/13/2021 8:00,8359.5,8552.5,8611,8128,0
3/14/2021 8:00,8552.5,8256,8574.5,8128,0
3/15/2021 8:00,8256,8120,8468,8021.5,0
3/16/2021 8:00,8120,8358,8373.5,7916.5,0
3/17/2021 8:00,8358,9337.5,9542.5,8132.5,0
3/18/2021 8:00,9337.5,9398,10323.5,8986.5,0
3/19/2021 8:00,9398,9600.5,9715,9104.5,0
3/20/2021 8:00,9600.5,9304,9978,9048.5,0
3/21/2021 8:00,9304,9252,9409,8806,0
3/22/2021 8:00,9252,9465.5,9888.5,8760.5,0
3/23/2021 8:00,9465.5,9033,9666,8659.5,0
3/24/2021 8:00,9033,8629.5,9422,8256.5,0
3/25/2021 8:00,8629.5,8447.5,8678,8128,0
3/26/2021 8:00,8447.5,8768.5,8892,8197.5,0
3/27/2021 8:00,8768.5,8781.5,9102,8369.5,0
3/28/2021 8:00,8781.5,9033.5,9038,8464,0
3/29/2021 8:00,9033.5,9323,9336,8673.5,9.20658493
3/30/2021 8:00,9323,9442,9481,9223,2.804879904
3/31/2021 8:00,9442,9244,9499,9072.5,4.266560078
4/1/2021 8:00,9244,9492,9572.5,9190.5,3.760900021
4/2/2021 8:00,9492,9791.5,9804.5,9391.5,7.458240032
4/3/2021 8:00,9791.5,10026.5,10867,9790,0
4/4/2021 8:00,10026.5,10316.5,10421.5,9791.5,19.8676796
4/5/2021 8:00,10316.5,10159.5,10493.5,9947,0
4/6/2021 8:00,10159.5,10345,10526.5,10099.5,0
4/7/2021 8:00,10345,9789.5,10345,9545.5,0
4/8/2021 8:00,9789.5,10187,10345,9774.5,0
4/9/2021 8:00,10187,10313.5,10354.5,10027,0
4/10/2021 8:00,10313.5,10739,11524,10167.5,87.91068268
4/11/2021 8:00,10739,10571.5,10796,10246,0
4/12/2021 8:00,10571.5,10333.5,10957,10246,0
4/13/2021 8:00,10333.5,10403,10500.5,10246,0
4/14/2021 8:00,10403,10246,10425.5,10009.5,0
4/15/2021 8:00,10246,10341.5,10472.5,10243.5,0
4/16/2021 8:00,10341.5,10348.5,10380.5,10021.5,0
4/17/2021 8:00,10348.5,10155.5,10403.5,10113,0
4/18/2021 8:00,10155.5,9722,10246,9111,0
4/19/2021 8:00,9722,9319.5,10246,9129.5,0
4/20/2021 8:00,9319.5,9603,10116,8778.5,0
4/21/2021 8:00,9603,9710,10246,9484,0
4/22/2021 8:00,9710,9076,10246,9050,105.9431534
4/23/2021 8:00,9076,8878.5,9275.5,8372.5,0
4/24/2021 8:00,8878.5,8560.5,9226,8424.5,0
4/25/2021 8:00,8560.5,8642.5,9054.5,8380,0
4/26/2021 8:00,8642.5,9329.5,9363.5,8617,0
4/27/2021 8:00,9329.5,9943.5,10060,9251,0
4/28/2021 8:00,9943.5,9753.5,9989.5,9375.5,0
4/29/2021 8:00,9753.5,9676.5,10123.5,9375.5,0
4/30/2021 8:00,9676.5,9972,10071.5,9521.5,0
5/1/2021 8:00,9972,10073,10131.5,9532.5,0
5/2/2021 8:00,10073,9824.5,10107.5,9375.5,0
5/3/2021 8:00,9824.5,10181,10273.5,9812,0
5/4/2021 8:00,10181,9481,10193.5,9375.5,0
5/5/2021 8:00,9481,10007.5,10009,9382,0
5/6/2021 8:00,10007.5,10402.5,10464.5,9657,0
5/7/2021 8:00,10402.5,10371,11396.5,9828.5,0
5/8/2021 8:00,10371,10216.5,10588.5,9763.5,0
5/9/2021 8:00,10216.5,10107,10241.5,9497,0
5/10/2021 8:00,10107,10051.5,10793,9705.5,25487.38672
5/11/2021 8:00,10051.5,10126.5,10191.5,9825.5,0
5/12/2021 8:00,10126.5,9598.5,10534,9571,0
5/13/2021 8:00,9598.5,9493.5,9777.5,9300.5,48098.95703
5/14/2021 8:00,9493.5,9822,9960.5,9493.5,0
5/15/2021 8:00,9822,9456,9888.5,9413.5,0
5/16/2021 8:00,9442,9270,9659,8990,0
5/17/2021 8:00,9270,8924,9493.5,8782.5,0
5/18/2021 8:00,8924,9463.5,9493.5,8891.5,0
5/19/2021 8:00,9463.5,8075.5,9493.5,7441.5,0
5/20/2021 8:00,8075.5,8493,8979.5,7708.5,0
5/21/2021 8:00,8493,7790.5,9094,7475.5,40412.21094
5/22/2021 8:00,7790.5,7624,7825.5,7517.5,0
5/23/2021 8:00,7624,7047.5,7639,6480,0
5/24/2021 8:00,7047.5,7463,7615,6938.5,1345.620483
5/25/2021 8:00,7463,7498,7653.5,7232.5,0
5/26/2021 8:00,7498,8155.5,8168.5,7296.5,0
5/27/2021 8:00,8155.5,7944,8224.5,7855,142.7552643
5/28/2021 8:00,7944,7436.5,7944,7294,0
5/29/2021 8:00,7436.5,7275.5,7944,7013.5,0
5/30/2021 8:00,7275.5,7350,7791,7020,0
5/31/2021 8:00,7350,7638.5,7944,7138.5,0
6/1/2021 8:00,7638.5,8314.5,8464.5,7365,17062.71875
6/2/2021 8:00,8314.5,9235,9624,8263,62891.03906
6/3/2021 8:00,9235,9178,9596.5,9093.5,0.094015002
6/4/2021 8:00,9178,8735,9401.5,8582.5,0
6/5/2021 8:00,8735,8540.5,9135.5,8404.5,0
6/6/2021 8:00,8540.5,9161.5,9161.5,8484,45034.19922
6/7/2021 8:00,9161.5,8583,9167.5,8529.5,0
6/8/2021 8:00,8583,8328.5,8963.5,8054,4452.972656
6/9/2021 8:00,8328.5,8512.5,8654.5,8120,0
6/10/2021 8:00,8512.5,8198.5,8528.5,8186.5,0
6/11/2021 8:00,8205,7981,8273.5,7764,0
6/12/2021 8:00,7981,7704.5,8229.5,7522,0
6/13/2021 8:00,7704.5,8227,8314.5,7544.5,14443.98047
6/14/2021 8:00,8227,8245.5,8521.5,8014.5,14091.22852
6/15/2021 8:00,8245.5,8138.5,8324.5,8114,5923.121094
6/16/2021 8:00,8138.5,8586,8652,7942,3985.838623
6/17/2021 8:00,8586,8314,8603.5,8224.5,0
6/18/2021 8:00,8314,8013,8314,7874.5,0
6/19/2021 8:00,8013,7915.5,8130,7887,0
6/20/2021 8:00,7915.5,7853.5,8148,7593.5,0
6/21/2021 8:00,7853.5,6962.5,7919,6943.5,0
6/22/2021 8:00,6962.5,6697,7445,6377.5,1334.310303
6/23/2021 8:00,6697,6968,7201.5,6636.5,0
6/24/2021 8:00,6968,7135.5,7192,6697,0
6/25/2021 8:00,7135.5,6697,7239,6697,0
6/26/2021 8:00,6697,6983.5,7007.5,6572,0
6/27/2021 8:00,6983.5,7014,7035.5,6697,0
6/28/2021 8:00,7014,7158,7248,6697,0
6/29/2021 8:00,7158,7507.5,7588.5,7149,0
6/30/2021 8:00,7507.5,7906,7987.5,7332,6111.293457
7/1/2021 8:00,7906,7639.5,7931.5,7489,0
7/2/2021 8:00,7639.5,7658.5,7706.5,7388,0
7/3/2021 8:00,7658.5,7725,7987.5,7514,0
7/4/2021 8:00,7725,7781.5,7987.5,7616,1921.504395
7/5/2021 8:00,7781.5,7608.5,7898,7517,0
7/6/2021 8:00,7608.5,7793,7898,7608.5,0
7/7/2021 8:00,7793,7908,8096,7711.5,11764.8916
7/8/2021 8:00,7908,7561,7918.5,7464,127.9299469
7/9/2021 8:00,7561,7553.5,7628.5,7339.5,1773.788452
7/10/2021 8:00,7553.5,7477,7591,7397.5,0
7/11/2021 8:00,7477,7527.5,7561.5,7397,0
7/12/2021 8:00,7527.5,7500.5,7660,7424,1780.993774
7/13/2021 8:00,7500.5,7347,7500.5,7280,0
7/14/2021 8:00,7347,7315.5,7500.5,7117.5,0
7/15/2021 8:00,7315.5,7131,7500.5,7075.5,0
7/16/2021 8:00,7131,6933,7179,6911.5,4849.516113
7/17/2021 8:00,6933,6969.5,7050.5,6879.5,0
7/18/2021 8:00,6969.5,6984,7087.5,6945.5,12005.37988
7/19/2021 8:00,6984,6793.5,6994,6767.5,0
7/20/2021 8:00,6793.5,6629.5,6951.5,6521,0
7/21/2021 8:00,6629.5,6889.5,6965.5,6530.5,12407.82129
7/22/2021 8:00,6889.5,6950,7027,6858.5,25007.1582
7/23/2021 8:00,6950,7085,7112,6893,1250.094727
7/24/2021 8:00,7085,7110.5,7250,7013,11866.44922
7/25/2021 8:00,7110.5,7115,7134.5,7015,2383.637207
7/26/2021 8:00,7115,7164.5,7439.5,7071.5,0
7/27/2021 8:00,7164.5,7313.5,7348,7071.5,0
7/28/2021 8:00,7313.5,7301,7341.5,7071.5,0
7/29/2021 8:00,7301,7562.5,7615,7186,0
7/30/2021 8:00,7562.5,7699,7701.5,7120,3665.847656
7/31/2021 8:00,7699,7835.5,7894,7612.5,0
8/1/2021 8:00,7835.5,7710,8084.5,7612.5,1588.041626
8/2/2021 8:00,7710,7832,8050.5,7615.5,7037.051758
8/3/2021 8:00,7832,7738,7968,7638.5,20047.2793
8/4/2021 8:00,7738,7866,7901,7625.5,19676.17383
8/5/2021 8:00,7866,7983,8031,7776,19707.85938
8/6/2021 8:00,7983,8145,8156.5,7851.5,0
8/7/2021 8:00,8149,8218.5,8278.5,7793.5,2162.955078
8/8/2021 8:00,8218.5,7963.5,8296,7882.5,0
8/9/2021 8:00,7963.5,8185,8186.5,7809.5,0
8/10/2021 8:00,8185,8165,8249,8043,1513.561035
8/11/2021 8:00,8165,8396.5,8499.5,8147.5,2247.121094
8/12/2021 8:00,8396.5,8187.5,8489.5,8059,12228.33496
8/13/2021 8:00,8187.5,8481,8481,8137.5,0
8/14/2021 8:00,8481,8511,8544,8328,0
8/15/2021 8:00,8511,8660,8693,8349,0
8/16/2021 8:00,8660,8527,8742,8349,0
8/17/2021 8:00,8527,8333,8691.5,8260.5,1969.447021
8/18/2021 8:00,8333,8203.5,8453.5,8104.5,17055.57617
8/19/2021 8:00,8207,8461,8464.5,8111.5,3535.830322
8/20/2021 8:00,8461,8645,8779.5,8412.5,14306.43555
8/21/2021 8:00,8645,8725.5,8870,8592.5,11277.57129
8/22/2021 8:00,8725.5,9069.5,9105,8702,3957.576416
8/23/2021 8:00,9074,9162.5,9181,8785.5,0
8/24/2021 8:00,9162.5,8838,9331.5,8807.5,18045.35938
8/25/2021 8:00,8838,9016.5,9084.5,8670.5,1647.883911
8/26/2021 8:00,9016.5,8558,9071.5,8512.5,0
8/27/2021 8:00,8558,8739.5,8739.5,8340,3742.730713
8/28/2021 8:00,8739.5,8675.5,8747,8536,0
8/29/2021 8:00,8675.5,8613,8705,8509.5,0
8/30/2021 8:00,8613,8442,8637,8418.5,3615.495361
8/31/2021 8:00,8442,8621,8637,8371,0
9/1/2021 8:00,8621,8802,8815.5,8492,20634.0293
9/2/2021 8:00,8802,8778,8832.5,8724.5,2320.910889
9/3/2021 8:00,8778,8858.5,8910.5,8661,0
9/4/2021 8:00,8858.5,9055.5,9078.5,8788,1881.451538
9/5/2021 8:00,9055.5,9324,9443.5,8978,4980.78125
9/6/2021 8:00,9324,9217,9375.5,9095.5,1912.089233
9/7/2021 8:00,9214,8243,9374.5,7827.5,2184.217041
9/8/2021 8:00,8243,8297.5,8633.5,7830,0
9/9/2021 8:00,8297.5,8432.5,8849,8219.5,0
9/10/2021 8:00,8432.5,8444.5,9120.5,8272.5,1924.754883
9/11/2021 8:00,8444.5,8444.5,8570.5,8380.5,0
9/12/2021 8:00,8444.5,8531.5,8583.5,8348.5,0
9/13/2021 8:00,8531.5,8255.5,8559.5,8040,0
9/14/2021 8:00,8255.5,8444.5,8452,8212.5,0
9/15/2021 8:00,8444.5,8535.5,8555.5,8370,0
