time,open,close,high,low,volume
10/2/2020 8:00,3925,4445,5155,3912,1305.577026
10/3/2020 8:00,4445,4422,4492,4149,0
10/4/2020 8:00,4422,4359,4544,4199,135.2106934
10/5/2020 8:00,4359,4384,4631,4169,469.6884766
10/6/2020 8:00,4384,5705,5705,4316,2310.508301
10/7/2020 8:00,5705,5200,6110,5200,972.8424683
10/8/2020 8:00,5200,4131,5654,4124,1927.326904
10/9/2020 8:00,4131,3684,4382,3364,416.8437195
10/10/2020 8:00,3684,2955,3684,2819,1837.203003
10/11/2020 8:00,2955,2749,3000,2734,165.6661987
10/12/2020 8:00,2749,2258,2786,2131.5,136.5348053
10/13/2020 8:00,2258,2416.5,2521,2258,301.8099976
10/14/2020 8:00,2416.5,2540,2556.5,2306,1458.817261
10/15/2020 8:00,2540,2653,2744,2540,2526.926514
10/16/2020 8:00,2653,2924,3044,2623,234.9906006
10/17/2020 8:00,2924,2830,2994,2818,0
10/18/2020 8:00,2830,2461,2851,2453,248.3943024
10/19/2020 8:00,2461,2586,2612,2427,172.3417969
10/20/2020 8:00,2586,2943,2980,2557,1168.28064
10/21/2020 8:00,2943,2417,3094,2314.5,922.8200073
10/22/2020 8:00,2417,2079.5,2424,1987,1448.788208
10/23/2020 8:00,2079.5,2261,2324.5,2015,1782.858887
10/24/2020 8:00,2261,2113.5,2272.5,2040.5,0
10/25/2020 8:00,2113.5,2108.5,2231.5,2034,29.98329926
10/26/2020 8:00,2108.5,2381.5,2601.5,2019,305.6687622
10/27/2020 8:00,2381.5,2224,2475.5,2060.5,132.1003571
10/28/2020 8:00,2224,2541,2648.5,2188,501.9740601
10/29/2020 8:00,2541,2714,2767,2463,484.5497131
10/30/2020 8:00,2714,2666,3003,2645,356.6196899
10/31/2020 8:00,2666,2332.5,2666,2324.5,137.6439056
11/1/2020 8:00,2332.5,2177.5,2332.5,2177.5,125.6237488
11/2/2020 8:00,2177.5,2487,2497.5,2025,459.9082947
11/3/2020 8:00,2487,2757,3018,2487,1968.371826
11/4/2020 8:00,2757,2538,2897,2526,384.2348022
11/5/2020 8:00,2538,2479,2771,2401,2554.592041
11/6/2020 8:00,2479,1792.5,2501,1786.5,1402.834717
11/7/2020 8:00,1792.5,1943,2153,1565,2310.009277
11/8/2020 8:00,1943,1630,1984,1623.5,1008.866089
11/9/2020 8:00,1630,1796,1867,1630,4039.88916
11/10/2020 8:00,1796,1526,1800,1525.5,1039.743896
11/11/2020 8:00,1526,1550,1557,1452.5,83.38755035
11/12/2020 8:00,1550,1705.5,1790,1550,136.9075012
11/13/2020 8:00,1705.5,1470,1722,1470,179.1311035
11/14/2020 8:00,1470,1495.5,1653,1468.5,0
11/15/2020 8:00,1495.5,1563.5,1592.5,1468.5,16.81505013
11/16/2020 8:00,1563.5,1379.5,1571.5,1317.5,854.0336304
11/17/2020 8:00,1379.5,1224.5,1379.5,1199.5,42.34555054
11/18/2020 8:00,1224.5,1297,1382.5,1174.5,1445.916992
11/19/2020 8:00,1297,1327,1482,1275,49.97999954
11/20/2020 8:00,1327,1144.5,1367.5,1106.5,0
11/21/2020 8:00,1144.5,946.5,1218,934,3.218100071
11/22/2020 8:00,946.5,946.5,1139.25,886.75,0
11/23/2020 8:00,946.5,809.5,1005,802.25,0
11/24/2020 8:00,809.5,821,854.25,733,72.25060272
11/25/2020 8:00,821,989,999,821,6.388999939
11/26/2020 8:00,989,1288,1428,956.75,255.3101501
11/27/2020 8:00,1288,1246,1411.5,1177,4.945549965
11/28/2020 8:00,1246,1090.75,1276,1038,0
11/29/2020 8:00,1090.75,871.25,1143.25,871.25,22.41279984
11/30/2020 8:00,871.25,821.75,886.5,799.75,50.38990021
12/1/2020 8:00,821.75,876,940,719.75,0
12/2/2020 8:00,876,758.25,918,746.75,49.96875
12/3/2020 8:00,758.25,681.5,768.75,674.75,0
12/4/2020 8:00,681.5,833.5,849,666,0
12/5/2020 8:00,833.5,723.25,852.5,723.25,56.87192535
12/6/2020 8:00,723.25,723.25,771,697.25,0
12/7/2020 8:00,723.25,741,769.75,723.25,0
12/8/2020 8:00,741,702.75,762,601,12.18319988
12/9/2020 8:00,705,612.75,798.5,546.5,34.66104889
12/10/2020 8:00,612.75,682,702.5,594,0
12/11/2020 8:00,682,673,773.25,627.25,14.98999977
12/12/2020 8:00,673,574.25,682.5,493.6000061,16.07900047
12/13/2020 8:00,574.25,594.25,604,481,0
12/14/2020 8:00,594.25,608.25,630.75,574.25,0
12/15/2020 8:00,608.25,638,654.5,598,19.9850502
12/16/2020 8:00,638,500.25,638.5,499,132.1160278
12/17/2020 8:00,500.25,500.25,523.9000244,455.7999878,0
12/18/2020 8:00,500.25,485.2999878,526,481.3999939,0
12/19/2020 8:00,485.2999878,456,497.6000061,425.2000122,80.01274109
12/20/2020 8:00,456,475.7000122,515.7000122,445.1000061,0
12/21/2020 8:00,475.7000122,581.5,617.9000244,475.7000122,0
12/22/2020 8:00,581.5,544.75,636.25,532.25,8.987299919
12/23/2020 8:00,544.75,692.5,708,537.2999878,637.0405273
12/24/2020 8:00,692.5,532.5,739.5,532.5,146.8627472
12/25/2020 8:00,532.5,513.5,540.75,491.5,0
12/26/2020 8:00,513.5,529,536.0999756,475.7000122,280.0586548
12/27/2020 8:00,529,454.7000122,536.0999756,401.7999878,0
12/28/2020 8:00,454.7000122,395.6000061,456.8999939,368.5,0
12/29/2020 8:00,395.6000061,365.8999939,446.8999939,364.3999939,0
12/30/2020 8:00,365.8999939,372.7000122,389.8999939,344.8999939,0
12/31/2020 8:00,372.7000122,344.8999939,397.6000061,344.8999939,137.8469238
1/1/2021 8:00,344.8999939,350.7999878,376.2000122,344.3999939,429.7675476
1/2/2021 8:00,350.7999878,324.7000122,358.5,304.3999939,43.31727982
1/3/2021 8:00,324.7000122,210,333.8999939,189.1999969,0
1/4/2021 8:00,210,167.5500031,210,125.5999985,4780.394043
1/5/2021 8:00,167.5500031,145,184.6999969,137,3716.887939
1/6/2021 8:00,145,132,152.3000031,126.9000015,1168.238403
1/7/2021 8:00,132,142.6999969,148.5500031,117.25,0
1/8/2021 8:00,142.6999969,148.5500031,172.6999969,128.75,0
1/9/2021 8:00,148.5500031,133.25,148.5500031,125,0
1/10/2021 8:00,133.25,148.5500031,166.8000031,116.6500015,0
1/11/2021 8:00,148.5500031,205,256,148.5500031,3349.98877
1/12/2021 8:00,205,192.6999969,229.0500031,159.1999969,0
1/13/2021 8:00,192.6999969,118.8499985,217.0500031,118.8499985,99.82665253
1/14/2021 8:00,118.8499985,98.80000305,130.1499939,89.30000305,703.9815063
1/15/2021 8:00,98.80000305,105.5250015,112.5,89.27500153,19.48834991
1/16/2021 8:00,105.5250015,81.90000153,106.125,70.42500305,0.187299997
1/17/2021 8:00,81.90000153,73.92500305,92.27500153,68.32499695,0.832499981
1/18/2021 8:00,73.92500305,59.52500153,80.80000305,59.27500153,60.1568985
1/19/2021 8:00,59.52500153,47.83000183,59.67499924,40.59000015,2032.282959
1/20/2021 8:00,47.83000183,43.06000137,56.49000168,43.06000137,1300.660645
1/21/2021 8:00,43.06000137,67.72499847,69.40000153,43.06000137,1109.810059
1/22/2021 8:00,67.72499847,40.52000046,78.40000153,34.83000183,444.1104736
1/23/2021 8:00,40.52000046,39.24000168,40.63000107,35.93000031,82.4054718
1/24/2021 8:00,39.24000168,27.5,39.24000168,27.11000061,728.0903931
1/25/2021 8:00,27.5,31.37000084,32.43999863,24.25,3958.695068
1/26/2021 8:00,31.37000084,25.77000046,36.13000107,25.56999969,1290.050171
1/27/2021 8:00,25.77000046,31.51000023,33.88000107,25.56999969,6913.653809
1/28/2021 8:00,31.51000023,23.95999908,32.49000168,23.69000053,821.9170532
1/29/2021 8:00,23.95999908,23.07500076,26.27000046,21.07500076,64.48320007
1/30/2021 8:00,23.07500076,20.82999992,24.27000046,20.81999969,2367.723633
1/31/2021 8:00,20.82999992,23.62999916,24.55500031,20.81999969,14012.88477
2/1/2021 8:00,23.62999916,19,25.65999985,18.80500031,1114.69812
2/2/2021 8:00,19,14.32499981,19.07500076,13.67500019,12615.34375
2/3/2021 8:00,14.32499981,10.99499989,14.65499973,10.99499989,1451.840942
2/4/2021 8:00,10.99499989,9.802499771,11.11499977,8.890000343,35.9382019
2/5/2021 8:00,9.802499771,6.71999979,9.802499771,6.235000134,574.1032715
2/6/2021 8:00,6.71999979,7.317500114,7.667500019,6.512499809,17110.39844
2/7/2021 8:00,7.317500114,7.605000019,9.167499542,7.262499809,6606.702637
2/8/2021 8:00,7.605000019,5.65749979,8.222499847,5.639999866,16137.66406
2/9/2021 8:00,5.65749979,4.840000153,6.130000114,4.502999783,7291.248535
2/10/2021 8:00,4.840000153,4.080999851,4.96600008,3.903000116,2412.052246
2/11/2021 8:00,4.080999851,3.319999933,4.119999886,3.318000078,322.0042114
2/12/2021 8:00,3.319999933,2.737999916,3.424999952,2.701999903,214.2008514
2/13/2021 8:00,2.737999916,2.703999996,3.157999992,2.539999962,9386.006836
2/14/2021 8:00,2.703999996,2.71600008,3.020999908,2.65199995,2906.633789
2/15/2021 8:00,2.71600008,2.75,3.520999908,2.545000076,20139.00586
2/16/2021 8:00,2.75,2.755000114,3.150000095,2.447000027,24680.92188
2/17/2021 8:00,2.755000114,2.095499992,2.864000082,2.078999996,3302.460205
2/18/2021 8:00,2.095499992,1.857499957,2.105000019,1.771999955,360.6665039
2/19/2021 8:00,1.857499957,1.686499953,2.005500078,1.620000005,11196.94043
2/20/2021 8:00,1.686499953,1.685500026,1.79550004,1.398000002,6571.574219
2/21/2021 8:00,1.685500026,1.396000028,1.784500003,1.359500051,5041.081543
2/22/2021 8:00,1.396000028,1.700999975,2.049000025,1.39349997,10650.70508
2/23/2021 8:00,1.700999975,2.325000048,2.664999962,1.672500014,2857.008057
2/24/2021 8:00,2.325000048,1.899500012,2.434999943,1.582000017,5674.072754
2/25/2021 8:00,1.899500012,2.064500093,2.090500116,1.465499997,11713.37012
2/26/2021 8:00,2.064500093,2.093499899,2.415999889,1.729500055,28.12475014
2/27/2021 8:00,2.093499899,1.879500031,2.093499899,1.622499943,158.0883942
2/28/2021 8:00,1.879500031,1.974499941,2.444999933,1.861500025,955.9116211
3/1/2021 8:00,1.974499941,1.327499986,1.974499941,1.318500042,5334.90625
3/2/2021 8:00,1.327499986,1.380499959,1.442000031,1.184000015,1078.404053
3/3/2021 8:00,1.380499959,0.938000023,1.407999992,0.88349998,632.0317993
3/4/2021 8:00,0.938000023,1.010750055,1.075749993,0.838750005,13397.74219
3/5/2021 8:00,1.010750055,1.025249958,1.155500054,0.99425,2783.100586
3/6/2021 8:00,1.025249958,0.87349999,1.053750038,0.859000027,1607.465332
3/7/2021 8:00,0.87349999,0.767499983,0.898249984,0.754499972,1354.069946
3/8/2021 8:00,0.767499983,0.633750021,0.811500013,0.633750021,2455.822754
3/9/2021 8:00,0.633750021,0.589250028,0.643249989,0.583999991,3628.418945
3/10/2021 8:00,0.589250028,0.61925,0.669749975,0.565500021,4006.574951
3/11/2021 8:00,0.61925,0.561749995,0.652999997,0.559249997,3201.355713
3/12/2021 8:00,0.561749995,0.640999973,0.65775001,0.561749995,371.385376
3/13/2021 8:00,0.640999973,0.495700002,0.649749994,0.494599998,1514.645508
3/14/2021 8:00,0.495700002,0.555199981,0.582499981,0.495700002,241.960968
3/15/2021 8:00,0.555199981,0.600000024,0.656000018,0.519500017,109.618927
3/16/2021 8:00,0.600000024,0.612749994,0.680499971,0.587750018,18882.10352
3/17/2021 8:00,0.612749994,0.631749988,0.725499988,0.612749994,64.01587677
3/18/2021 8:00,0.631749988,0.680000007,0.680000007,0.612749994,2996.345459
3/19/2021 8:00,0.680000007,0.622500002,0.704999983,0.591750026,5908.432617
3/20/2021 8:00,0.622500002,0.624249995,0.624249995,0.555750012,2253.857666
3/21/2021 8:00,0.624249995,0.665499985,0.688250005,0.607749999,40.72925186
3/22/2021 8:00,0.665499985,0.740750015,0.774500012,0.631250024,5102.675293
3/23/2021 8:00,0.740750015,0.794499993,0.805999994,0.692250013,18441.0957
3/24/2021 8:00,0.794499993,0.899999976,0.938750029,0.680750012,4106.314453
3/25/2021 8:00,0.899999976,0.92325002,1.07099998,0.897249997,6626.567383
3/26/2021 8:00,0.92325002,0.742500007,0.92325002,0.742500007,308.097168
3/27/2021 8:00,0.742500007,0.721750021,0.778999984,0.718249977,54.10390091
3/28/2021 8:00,0.721750021,0.711749971,0.735000014,0.694999993,4136.495117
3/29/2021 8:00,0.711749971,0.583000004,0.719749987,0.568499982,642.2763672
3/30/2021 8:00,0.583000004,0.56400001,0.593999982,0.518750012,1217.211182
3/31/2021 8:00,0.56400001,0.527999997,0.626999974,0.515500009,565.7997437
4/1/2021 8:00,0.527999997,0.518999994,0.558399975,0.518999994,6.40454483
4/2/2021 8:00,0.518999994,0.444400012,0.527999997,0.444400012,75.67738342
4/3/2021 8:00,0.444400012,0.513000011,0.520099998,0.444400012,78.22763824
4/4/2021 8:00,0.513000011,0.387400001,0.518100023,0.387400001,399.6607056
4/5/2021 8:00,0.387400001,0.374199986,0.437999994,0.367599994,102.2899475
4/6/2021 8:00,0.374199986,0.376399994,0.394699991,0.364600003,0.07485
4/7/2021 8:00,0.376399994,0.439700007,0.495000005,0.374300003,17989.24414
4/8/2021 8:00,0.439700007,0.382200003,0.439700007,0.374300003,121.3240967
4/9/2021 8:00,0.382200003,0.379500002,0.383700013,0.352800012,3261.195313
4/10/2021 8:00,0.379500002,0.375,0.405000001,0.326999992,1786.539429
4/11/2021 8:00,0.375,0.34740001,0.386299998,0.340700001,19783.37695
4/12/2021 8:00,0.34740001,0.35800001,0.375099987,0.326599985,7864.259277
4/13/2021 8:00,0.35800001,0.319999993,0.359200001,0.317000002,4738.916504
4/14/2021 8:00,0.319999993,0.336499989,0.361499995,0.313199997,220.9850616
4/15/2021 8:00,0.336499989,0.290100008,0.336499989,0.277799994,304.9941101
4/16/2021 8:00,0.290100008,0.324000001,0.341899991,0.282099992,727.1655273
4/17/2021 8:00,0.324000001,0.360500008,0.361799985,0.311100006,1337.233276
4/18/2021 8:00,0.360500008,0.445499986,0.538100004,0.349700004,6273.519531
4/19/2021 8:00,0.445499986,0.518899977,0.547299981,0.421799988,1197.285278
4/20/2021 8:00,0.518899977,0.423900008,0.602400005,0.412299991,933.397644
4/21/2021 8:00,0.423900008,0.433200002,0.461499989,0.371499985,74.58165741
4/22/2021 8:00,0.433200002,0.503300011,0.528299987,0.37349999,5675.77002
4/23/2021 8:00,0.503300011,0.521499991,0.684599996,0.488999993,1774.616821
4/24/2021 8:00,0.521499991,0.651499987,0.652700007,0.521499991,3923.395264
4/25/2021 8:00,0.651499987,0.623749971,0.689499974,0.550750017,143.6603546
4/26/2021 8:00,0.623749971,0.412,0.623749971,0.410100013,304.3525696
4/27/2021 8:00,0.412,0.354999989,0.423000008,0.349999994,238.5570984
4/28/2021 8:00,0.354999989,0.363099992,0.393000007,0.333799988,276.7655029
4/29/2021 8:00,0.363099992,0.358500004,0.382099986,0.345600009,9.966300011
4/30/2021 8:00,0.358500004,0.352699995,0.379099995,0.3398,38.79449844
5/1/2021 8:00,0.352699995,0.314300001,0.357600003,0.308299989,81.21491241
5/2/2021 8:00,0.314300001,0.340600014,0.344999999,0.314300001,143.145401
5/3/2021 8:00,0.340600014,0.26699999,0.342400014,0.259600013,2137.954834
5/4/2021 8:00,0.26699999,0.317499995,0.321799994,0.263200015,782.5133057
5/5/2021 8:00,0.317499995,0.221100003,0.319200009,0.217899993,1316.769165
5/6/2021 8:00,0.221100003,0.248300001,0.249599993,0.218199998,116.6147995
5/7/2021 8:00,0.248300001,0.244800001,0.262499988,0.218999997,0
5/8/2021 8:00,0.244800001,0.192049995,0.249599993,0.184799999,22.94305038
5/9/2021 8:00,0.192049995,0.195150003,0.215650007,0.188950002,207.8219452
5/10/2021 8:00,0.195150003,0.207000002,0.230299994,0.172250003,2448.625732
5/11/2021 8:00,0.207000002,0.181600004,0.231099993,0.181250006,30.14845085
5/12/2021 8:00,0.181600004,0.198599994,0.202600002,0.149049997,55.4836998
5/13/2021 8:00,0.198599994,0.213699996,0.223250002,0.1778,971.3328247
5/14/2021 8:00,0.213699996,0.170599997,0.213699996,0.161699995,9.907950401
5/15/2021 8:00,0.170599997,0.215350002,0.216049999,0.167649999,173.1805573
5/16/2021 8:00,0.215350002,0.225700006,0.270500004,0.1866,90.4835968
5/17/2021 8:00,0.225700006,0.263000011,0.293550014,0.225700006,83.55760193
5/18/2021 8:00,0.263000011,0.231800005,0.267800003,0.210500002,1846.368408
5/19/2021 8:00,0.231800005,0.396899998,0.457399994,0.228,4096.547363
5/20/2021 8:00,0.396899998,0.242550001,0.507700026,0.216000006,1513.49231
5/21/2021 8:00,0.242550001,0.326400012,0.405900002,0.200149998,3990.887451
5/22/2021 8:00,0.326400012,0.372799993,0.405000001,0.306800008,911.085083
5/23/2021 8:00,0.372799993,0.555999994,0.728900015,0.352499992,4629.194824
5/24/2021 8:00,0.555999994,0.246399999,0.557500005,0.220100001,2282.761475
5/25/2021 8:00,0.246399999,0.233600006,0.274399996,0.212850004,1310.464966
5/26/2021 8:00,0.233600006,0.164100006,0.237000003,0.164100006,787.651123
5/27/2021 8:00,0.164100006,0.181099996,0.192550004,0.162699997,1264.344971
5/28/2021 8:00,0.181099996,0.251949996,0.256550014,0.181099996,230.2235565
5/29/2021 8:00,0.251949996,0.270000011,0.311199993,0.221799999,1960.675049
5/30/2021 8:00,0.270000011,0.219449997,0.297500014,0.206799999,2154.591064
5/31/2021 8:00,0.219449997,0.162850007,0.248300001,0.162049994,242.5227051
6/1/2021 8:00,0.162850007,0.174999997,0.188449994,0.15535,8876.831055
6/2/2021 8:00,0.174999997,0.157900006,0.201100007,0.141149998,2228.975586
6/3/2021 8:00,0.157900006,0.140249997,0.160750002,0.135749996,65.57524872
6/4/2021 8:00,0.140249997,0.158199996,0.174400002,0.13955,42.44919968
6/5/2021 8:00,0.158199996,0.178450003,0.185499996,0.1461,447.9129639
6/6/2021 8:00,0.178450003,0.164350003,0.178599998,0.159299999,379.896698
6/7/2021 8:00,0.164350003,0.187299997,0.187299997,0.142949998,760.105896
6/8/2021 8:00,0.187299997,0.214300007,0.243550003,0.181700006,487.5259094
6/9/2021 8:00,0.214300007,0.190149993,0.2315,0.184900001,36.74760056
6/10/2021 8:00,0.190149993,0.195449993,0.202299997,0.181850001,2.067150116
6/11/2021 8:00,0.195449993,0.20995,0.217050001,0.192300007,0.612500012
6/12/2021 8:00,0.20995,0.214200005,0.241400003,0.197300002,369.9206543
6/13/2021 8:00,0.214200005,0.1734,0.225850001,0.169949993,13.71280003
6/14/2021 8:00,0.1734,0.148699999,0.1734,0.147550002,31.93714905
6/15/2021 8:00,0.148699999,0.154599994,0.158199996,0.137549996,17.82180023
6/16/2021 8:00,0.154599994,0.179199994,0.180399999,0.153750002,840.4086304
6/17/2021 8:00,0.179199994,0.169799998,0.180999994,0.161950007,0.861750007
6/18/2021 8:00,0.169799998,0.189449996,0.197600007,0.168050006,206.7958527
6/19/2021 8:00,0.189449996,0.200399995,0.201550007,0.185599998,748.585144
6/20/2021 8:00,0.200399995,0.203649998,0.24515,0.196549997,300.8575439
6/21/2021 8:00,0.203649998,0.310799986,0.315149993,0.203649998,40.10335159
6/22/2021 8:00,0.310799986,0.324699998,0.418900013,0.268599987,2115.140625
6/23/2021 8:00,0.324699998,0.273699999,0.348399997,0.25819999,31.58139992
6/24/2021 8:00,0.273699999,0.268000007,0.292800009,0.251300007,8.66079998
6/25/2021 8:00,0.268000007,0.322600007,0.322600007,0.248999998,521.9144287
6/26/2021 8:00,0.322600007,0.335999995,0.374900013,0.312599987,255.6101074
6/27/2021 8:00,0.335999995,0.272100002,0.339899987,0.270099998,5.065219879
6/28/2021 8:00,0.272100002,0.206300005,0.29370001,0.199049994,54.13093948
6/29/2021 8:00,0.206300005,0.175449997,0.206599995,0.164649993,238.5224457
6/30/2021 8:00,0.175449997,0.163949996,0.197150007,0.162949994,269.0680542
7/1/2021 8:00,0.163949996,0.190899998,0.195250005,0.162699997,195.1580048
7/2/2021 8:00,0.190899998,0.177599996,0.209299996,0.175850004,9.37444973
7/3/2021 8:00,0.177599996,0.160600007,0.179849997,0.1602,67.84435272
7/4/2021 8:00,0.160600007,0.130799994,0.162900001,0.126300007,233.8301544
7/5/2021 8:00,0.130799994,0.143150002,0.149849996,0.129749998,641.3301392
7/6/2021 8:00,0.143150002,0.129449993,0.143150002,0.117749996,1298.448242
7/7/2021 8:00,0.129449993,0.128150001,0.131050006,0.117299996,9273.261719
7/8/2021 8:00,0.128150001,0.158199996,0.158199996,0.126949996,397.8193054
7/9/2021 8:00,0.158199996,0.145150006,0.169049993,0.140400007,293.9038086
7/10/2021 8:00,0.145150006,0.155699998,0.156949997,0.139400005,594.9276123
7/11/2021 8:00,0.155699998,0.142749995,0.156749994,0.141100004,0.291399986
7/12/2021 8:00,0.142749995,0.160449997,0.163499996,0.141399994,261.4092102
7/13/2021 8:00,0.160449997,0.147400007,0.162349999,0.142949998,1746.930054
7/14/2021 8:00,0.147400007,0.135250002,0.161349997,0.125550002,5823.459473
7/15/2021 8:00,0.135250002,0.105149999,0.138050005,0.100450002,3234.866699
7/16/2021 8:00,0.105149999,0.120849997,0.120999999,0.103699997,10759.98047
7/17/2021 8:00,0.120849997,0.117349997,0.126849994,0.111199997,2.479449987
7/18/2021 8:00,0.117349997,0.126849994,0.132400006,0.105949998,35.15254974
7/19/2021 8:00,0.126849994,0.132799998,0.134049997,0.122699998,0.64684999
7/20/2021 8:00,0.132799998,0.168950006,0.207200006,0.131300002,7311.509766
7/21/2021 8:00,0.168950006,0.127350003,0.176899999,0.122000001,3702.627197
7/22/2021 8:00,0.127350003,0.131549999,0.138999999,0.122850001,9872.196289
7/23/2021 8:00,0.131549999,0.108900003,0.1338,0.108900003,587.4788818
7/24/2021 8:00,0.108900003,0.100850001,0.109350003,0.09815,2088.901367
7/25/2021 8:00,0.100850001,0.101149999,0.106650002,0.100100003,152.5588531
7/26/2021 8:00,0.101149999,0.097900003,0.101149999,0.083825,39974.64844
7/27/2021 8:00,0.097900003,0.087174997,0.107799999,0.080650002,48242.40625
7/28/2021 8:00,0.087174997,0.086625002,0.089599997,0.085050002,76.58589935
7/29/2021 8:00,0.086625002,0.075175002,0.086625002,0.0744,400.3433838
7/30/2021 8:00,0.075175002,0.070299998,0.078225002,0.06955,106.562149
7/31/2021 8:00,0.070299998,0.064199999,0.072674997,0.06095,1305.840332
8/1/2021 8:00,0.064199999,0.065549999,0.068449996,0.057425,6135.685547
8/2/2021 8:00,0.065549999,0.0682,0.071599998,0.063924998,4230.509277
8/3/2021 8:00,0.0682,0.064999998,0.076849997,0.062925003,1230.60022
8/4/2021 8:00,0.064999998,0.04885,0.064999998,0.04792,6667.010742
8/5/2021 8:00,0.04885,0.04642,0.05632,0.044489998,5491.896973
8/6/2021 8:00,0.04642,0.05026,0.052949999,0.045850001,572.2211304
8/7/2021 8:00,0.05026,0.044009998,0.055,0.04101,676.187561
8/8/2021 8:00,0.044009998,0.04905,0.049869999,0.043340001,808.9467163
8/9/2021 8:00,0.04905,0.04555,0.05424,0.042890001,446.1342468
8/10/2021 8:00,0.04555,0.046050001,0.049260002,0.043510001,1295.396851
8/11/2021 8:00,0.046050001,0.044690002,0.046610001,0.04016,449.4910278
8/12/2021 8:00,0.044690002,0.04682,0.048119999,0.04183,855.7020264
8/13/2021 8:00,0.04682,0.034809999,0.046980001,0.03475,295.9042053
8/14/2021 8:00,0.034809999,0.035050001,0.036660001,0.034669999,2.145629883
8/15/2021 8:00,0.035050001,0.03139,0.036630001,0.03139,387.5691833
8/16/2021 8:00,0.03139,0.032340001,0.03252,0.03026,184.1779022
8/17/2021 8:00,0.032340001,0.035119999,0.035119999,0.029340001,787.8724976
8/18/2021 8:00,0.035119999,0.030719999,0.036740001,0.029410001,1244.942871
8/19/2021 8:00,0.030719999,0.02789,0.033209998,0.02768,40368.19922
8/20/2021 8:00,0.02789,0.02499,0.02789,0.02445,35020.05859
8/21/2021 8:00,0.02499,0.02469,0.025839999,0.0242,215.3460999
8/22/2021 8:00,0.02469,0.025140001,0.02665,0.024350001,92.09500122
8/23/2021 8:00,0.025140001,0.02369,0.02524,0.0229,303.2556152
8/24/2021 8:00,0.02369,0.026559999,0.026559999,0.023159999,52.57410049
8/25/2021 8:00,0.026559999,0.025219999,0.02808,0.025049999,36400.32813
8/26/2021 8:00,0.025219999,0.02674,0.02771,0.02476,844.3737183
8/27/2021 8:00,0.02674,0.02042,0.027240001,0.020075001,2139.489502
8/28/2021 8:00,0.02042,0.019549999,0.021430001,0.018765001,906.6443481
8/29/2021 8:00,0.019549999,0.021509999,0.021509999,0.019285001,249.7561493
8/30/2021 8:00,0.021509999,0.019025,0.022275001,0.017704999,89.67469788
8/31/2021 8:00,0.019025,0.016395001,0.019295,0.01599,243.2879944
9/1/2021 8:00,0.016395001,0.01378,0.017124999,0.013485,195.8305511
9/2/2021 8:00,0.01378,0.01324,0.014745,0.012855,529.2371826
9/3/2021 8:00,0.01324,0.011495,0.013775,0.01089,11282.40723
9/4/2021 8:00,0.011495,0.009865,0.01189,0.009605,4276.329102
9/5/2021 8:00,0.009865,0.009135,0.01078,0.009075,997.1819458
9/6/2021 8:00,0.009135,0.0077725,0.009985,0.0075675,2075.768066
