time,open,close,high,low,volume
11/10/2019 8:00,310,328.2999878,334.3999939,305.6000061,4386.462891
11/11/2019 8:00,328.2999878,308.3999939,329.1000061,299.3999939,9703.202148
11/12/2019 8:00,308.3999939,316.3999939,316.3999939,304.2000122,1765.356079
11/13/2019 8:00,316.7000122,291.3999939,317.7999878,289.3999939,6353.527832
11/14/2019 8:00,291.3999939,286.7999878,292.1000061,285.2999878,4502.521484
11/15/2019 8:00,286.7999878,290.7000122,299.6000061,282.3999939,9498.375
11/16/2019 8:00,290.7000122,292.1000061,296.3999939,287.8999939,18592.99609
11/17/2019 8:00,292.1000061,294.6000061,296.7000122,290.6000061,15535.76758
11/18/2019 8:00,294.6000061,287.1000061,296.7999878,283.7999878,7105.130859
11/19/2019 8:00,287.1000061,278.8999939,291.6000061,274.7999878,5909.551758
11/20/2019 8:00,278.8999939,277.7000122,280.2000122,276.6000061,0
11/21/2019 8:00,277.7000122,267.5,278.8999939,263.2999878,5027.733398
11/22/2019 8:00,267.5,269.3999939,277.2999878,248.5,15173.33887
11/23/2019 8:00,269.3999939,257.2000122,270.2000122,248.1000061,10088.04199
11/24/2019 8:00,257.2000122,246.1000061,267,245.6999969,8541.173828
11/25/2019 8:00,246.3000031,232.8000031,246.3000031,229.8999939,165.5794067
11/26/2019 8:00,232.8000031,231.4499969,235.4499969,229.1499939,0
11/27/2019 8:00,231.4499969,234.5,236.1000061,229.3000031,605.8098145
11/28/2019 8:00,234.5,232.3999939,275,228.8000031,3849.974365
11/29/2019 8:00,232.3999939,226.25,235.4499969,224.8999939,51.62559891
11/30/2019 8:00,226.25,228.8000031,229.8999939,225.1000061,359.9024048
12/1/2019 8:00,228.8000031,231.0500031,238.6499939,228.8000031,0
12/2/2019 8:00,231.0500031,228.8000031,231.8999939,228.8000031,0
12/3/2019 8:00,228.8000031,228.8000031,232,226.5500031,0
12/4/2019 8:00,228.8000031,228.8000031,230.6999969,225.3999939,0
12/5/2019 8:00,228.8000031,231.8999939,234.3500061,228.8000031,0
12/6/2019 8:00,231.8999939,230.6000061,235.25,228.8000031,0
12/7/2019 8:00,230.6000061,228,235.0500031,226.3000031,0
12/8/2019 8:00,228,234.1999969,234.8500061,226.8999939,0
12/9/2019 8:00,234.1999969,230.4499969,235.4499969,229.3999939,185.1808014
12/10/2019 8:00,230.4499969,221.6999969,230.4499969,220.4499969,630.2823486
12/11/2019 8:00,221.6999969,221.3000031,221.75,216.8500061,0
12/12/2019 8:00,221.3000031,217,221.5500031,215.3999939,2510.713623
12/13/2019 8:00,217,218.8000031,219.5500031,216.25,0
12/14/2019 8:00,218.8000031,210.6499939,219.5500031,210.6499939,0
12/15/2019 8:00,210.6499939,207.8999939,213.3500061,206.8999939,52.04100037
12/16/2019 8:00,207.8999939,204,209,202.3999939,0
12/17/2019 8:00,204,212.9499969,216.0500031,189.3999939,1479.753906
12/18/2019 8:00,212.9499969,204.3000031,216.1499939,187,4005.2771
12/19/2019 8:00,204.3000031,190.1499939,205.5,184.3999939,986.777771
12/20/2019 8:00,190.1499939,194.4499969,208.3999939,181.75,866.0053711
12/21/2019 8:00,194.4499969,197.3000031,200.6499939,185,0
12/22/2019 8:00,197.3000031,207.75,209.3500061,186.3500061,0
12/23/2019 8:00,207.75,169.5500031,210.6499939,167.6499939,912.1229248
12/24/2019 8:00,169.5500031,158.3500061,170.5,158.3500061,776.3134766
12/25/2019 8:00,158.3500061,165.6999969,166.3999939,158.3000031,0
12/26/2019 8:00,165.3999939,174.1999969,178.1000061,162,0
12/27/2019 8:00,174.1999969,165.1999969,176.25,159.6000061,0
12/28/2019 8:00,165.1999969,163.5500031,173,159.3999939,0
12/29/2019 8:00,163.5500031,166.3999939,167.3000031,159.1000061,0
12/30/2019 8:00,166.5500031,163.6499939,169.1000061,157.9499969,0
12/31/2019 8:00,163.6499939,162.4499969,166.3500061,158.3500061,0
1/1/2020 8:00,162.4499969,166.1999969,167,161.9499969,0
1/2/2020 8:00,166.1999969,169.8000031,173.3999939,165.3500061,74.584198
1/3/2020 8:00,169.6499939,183.75,184.9499969,169.3999939,0
1/4/2020 8:00,183.75,180.3999939,183.8999939,176.1000061,0
1/5/2020 8:00,180.3999939,183.9499969,187.25,179.5500031,0
1/6/2020 8:00,183.9499969,198.9499969,198.9499969,182.1000061,104.5103989
1/7/2020 8:00,199.1000061,206.8000031,207.3500061,193.8500061,333.9701538
1/8/2020 8:00,206.8000031,212,217.3999939,206.5500031,0
1/9/2020 8:00,212,189.5500031,214.25,188.3000031,318.4735413
1/10/2020 8:00,189.5500031,196.3500061,209.8999939,187.1499939,3832.243652
1/11/2020 8:00,196.3500061,184.6999969,198.9499969,184.3999939,505.44104
1/12/2020 8:00,184.6999969,189.5,191.8500061,182,130.4866028
1/13/2020 8:00,189.5,175.5,189.5,174.1999969,1390.377075
1/14/2020 8:00,175.5,204.0500031,205.6000061,175.1499939,11371.43457
1/15/2020 8:00,204.0500031,210.3000031,212.8999939,192.3999939,2680.718018
1/16/2020 8:00,210.3000031,181.6499939,211.0500031,179.3500061,340.2940369
1/17/2020 8:00,181.6499939,195.4499969,207.5500031,180.6000061,10465.91113
1/18/2020 8:00,195.4499969,200.8000031,203.8500061,183,3956.911621
1/19/2020 8:00,200.8000031,179.6499939,202.9499969,178.75,1005.8302
1/20/2020 8:00,179.6499939,177.3500061,190.3000031,174.1000061,726.982666
1/21/2020 8:00,177.3500061,189.0500031,191.3500061,177.3500061,3284.197754
1/22/2020 8:00,189.0500031,185.8999939,190.5500031,180.5500031,637.9414673
1/23/2020 8:00,185.8999939,192.3500061,192.4499969,166.5500031,705.5001221
1/24/2020 8:00,192.3500061,193,196.1499939,184.9499969,0
1/25/2020 8:00,193,186.9499969,193.8000031,184.6499939,0
1/26/2020 8:00,186.9499969,183.6999969,187.8500061,183.3500061,1362.452026
1/27/2020 8:00,183.6999969,188.75,190.6499939,183.6999969,287.2455444
1/28/2020 8:00,188.75,191.3000031,192.0500031,186.3500061,12.60270023
1/29/2020 8:00,191.3000031,187.4499969,192.3500061,184.75,805.5300903
1/30/2020 8:00,187.4499969,173.75,188.4499969,168.1999969,1057.487915
1/31/2020 8:00,173.75,166.9499969,175.75,166.25,2.012399912
2/1/2020 8:00,166.9499969,166.8000031,171.1499939,159.6499939,0
2/2/2020 8:00,166.8000031,177.3500061,181.0500031,166.8000031,0
2/3/2020 8:00,177.3500061,174.8999939,178.9499969,171.6499939,0
2/4/2020 8:00,174.8999939,180.3500061,184.8000031,167.8999939,0
2/5/2020 8:00,180.3500061,185.6499939,186.1999969,178.3500061,4019.793457
2/6/2020 8:00,185.6499939,183.3500061,187.1999969,182.3000031,579.9360352
2/7/2020 8:00,183.3500061,206.1499939,206.3999939,183,3538.156494
2/8/2020 8:00,206.1499939,205.8500061,214.8000031,185.6499939,9450.509766
2/9/2020 8:00,205.8500061,223.6000061,223.75,197.6499939,9352.419922
2/10/2020 8:00,223.6000061,236.1999969,239.6000061,223.6000061,3903.893311
2/11/2020 8:00,236.1999969,264.2999878,266.7000122,226.3999939,4879.160156
2/12/2020 8:00,264.2999878,242.1999969,266,232.1999969,20665.99023
2/13/2020 8:00,242.1999969,226.3500061,248.3999939,194.5,9687.629883
2/14/2020 8:00,226.3500061,215.75,227.9499969,202.1999969,11204.29883
2/15/2020 8:00,215.6000061,202.3500061,220.3000031,200.25,1510.401001
2/16/2020 8:00,202.3500061,200.1999969,206.1000061,197.5500031,4250.067871
2/17/2020 8:00,200.1999969,211.3500061,211.5500031,197.3500061,5293.507813
2/18/2020 8:00,211.3500061,212.5500031,214,203.6999969,380.3536377
2/19/2020 8:00,212.5500031,211.9499969,214.8999939,196.8999939,443.9588623
2/20/2020 8:00,211.9499969,216.1000061,217,184.9499969,7328.395996
2/21/2020 8:00,216.1000061,195.3000031,221.5,193.6499939,3012.635986
2/22/2020 8:00,195.3000031,196.4499969,211.25,192.4499969,2295.394287
2/23/2020 8:00,196.4499969,201.5,210.6000061,195.1499939,3103.283447
2/24/2020 8:00,201.5,204.1999969,209.4499969,199.5,13338.46777
2/25/2020 8:00,204.1999969,172.5500031,211.6499939,170.9499969,7862.792969
2/26/2020 8:00,172.5500031,199.1000061,201.1499939,170.6999969,6774.991699
2/27/2020 8:00,199.1000061,196.3000031,202.5500031,191.9499969,1559.87854
2/28/2020 8:00,196.3000031,202.0500031,202.9499969,192.3999939,320.8053894
2/29/2020 8:00,202.0500031,198.3000031,202.0500031,193.3000031,1596.447144
3/1/2020 8:00,198.3000031,201.5500031,209.6000061,196.6499939,1652.449097
3/2/2020 8:00,201.5500031,204.1499939,205.6000061,197.6000061,343.1179504
3/3/2020 8:00,204.1499939,199.6999969,206.6999969,199.1999969,774.4338379
3/4/2020 8:00,199.6999969,204.5,204.8500061,199.3000031,341.7911377
3/5/2020 8:00,204.5,212.6000061,212.8000031,203.3500061,4462.431152
3/6/2020 8:00,212.6000061,215.9499969,215.9499969,208.5500031,1066.290771
3/7/2020 8:00,215.9499969,215.6499939,216.4499969,215.25,675.539978
3/8/2020 8:00,215.6499939,221.75,222.3999939,212.5500031,1318.734253
3/9/2020 8:00,221.75,218.3000031,232.6499939,217.3500061,2324.75708
3/10/2020 8:00,218.3000031,222.3500061,223.75,216.3500061,756.7125244
3/11/2020 8:00,222.3500061,230.1499939,232.5,222.3000031,1085.063843
3/12/2020 8:00,230.1499939,210.8500061,231.1000061,180.9499969,2545.652832
3/13/2020 8:00,210.8500061,207.4499969,241.4499969,165.5500031,968.9006348
3/14/2020 8:00,207.4499969,194.6999969,212.6000061,185.75,1014.217773
3/15/2020 8:00,194.6999969,198.9499969,201.25,188.5500031,716.569458
3/16/2020 8:00,198.9499969,182.3999939,201.6999969,181.6000061,1565.329834
3/17/2020 8:00,182.3999939,205.3500061,207.6999969,182.1999969,709.0057983
3/18/2020 8:00,205.3500061,215.5500031,216.4499969,198.8000031,0
3/19/2020 8:00,215.5500031,231.1999969,240.4499969,209.3500061,359.7026367
3/20/2020 8:00,231.1999969,230.0500031,235.3999939,223.25,822.6762695
3/21/2020 8:00,230.0500031,246.6999969,250.6499939,227.6499939,530.4160156
3/22/2020 8:00,246.6999969,245.8999939,250.6499939,236.1000061,1943.861572
3/23/2020 8:00,245.8999939,253.5,267.7000122,242.6000061,1856.973511
3/24/2020 8:00,253.5,261.7999878,265,251.8999939,532.0670776
3/25/2020 8:00,261.7999878,261.7999878,264.2000122,256.6000061,0
3/26/2020 8:00,261.7999878,269.1000061,271.2000122,261.7999878,0
3/27/2020 8:00,269.1000061,258.6000061,273.2000122,254,1667.51001
3/28/2020 8:00,258.6000061,266.2999878,272.7000122,254,66.45240021
3/29/2020 8:00,266.2999878,272.8999939,279.8999939,266.2999878,831.3009033
3/30/2020 8:00,272.8999939,301.7999878,309.2000122,271,1724.673096
3/31/2020 8:00,301.7999878,296.3999939,305.3999939,290,574.2792969
4/1/2020 8:00,296.3999939,305.5,312.1000061,295.7999878,1050.658569
4/2/2020 8:00,305.5,294.5,320.3999939,285.3999939,1479.900391
4/3/2020 8:00,294.5,291.2999878,297.7999878,285.3999939,0
4/4/2020 8:00,291.2999878,305.7999878,305.7999878,285.3999939,532.5421753
4/5/2020 8:00,305.7999878,299.2000122,305.7999878,290.3999939,509.9985962
4/6/2020 8:00,299.2000122,299.7000122,316.2000122,289.7000122,1099.818115
4/7/2020 8:00,299.7000122,278.1000061,310.5,278.1000061,1039.212036
4/8/2020 8:00,278.1000061,288,290.8999939,278.1000061,436.8547058
4/9/2020 8:00,288,278.1000061,288,273.7999878,416.3208008
4/10/2020 8:00,278.1000061,293.7000122,294.7999878,276,318.2224121
4/11/2020 8:00,293.7000122,275.7000122,294.7999878,274.8999939,312.053894
4/12/2020 8:00,275.7000122,286.7000122,289.7000122,273.7999878,228.8630066
4/13/2020 8:00,286.7000122,270.7000122,290.7000122,268.6000061,233.5858002
4/14/2020 8:00,270.7000122,285.2999878,287.2000122,269.8999939,27.57119942
4/15/2020 8:00,285.2999878,287.2000122,287.2000122,279.6000061,0
4/16/2020 8:00,287.2000122,288.7000122,295.3999939,287.2000122,0
4/17/2020 8:00,288.7000122,296.8999939,300.3999939,288.7000122,245.091095
4/18/2020 8:00,296.8999939,285.7999878,300.3999939,285.7999878,209.709198
4/19/2020 8:00,285.7999878,285.7999878,289.2999878,285.7999878,0
4/20/2020 8:00,285.7999878,291.7000122,292.6000061,285.7999878,105.8262024
4/21/2020 8:00,291.7000122,294.3999939,294.3999939,286.7000122,10.88510036
4/22/2020 8:00,294.3999939,286.1000061,295.8999939,286.1000061,101.0164032
4/23/2020 8:00,286.1000061,296.2000122,299.7999878,285,251.9828033
4/24/2020 8:00,296.2000122,285.2000122,297.7000122,283.7999878,298.9852905
4/25/2020 8:00,285.2000122,285.2000122,298.3999939,281,1568.196045
4/26/2020 8:00,285.2000122,280.6000061,302.3999939,275.6000061,879.6381836
4/27/2020 8:00,280.6000061,286.7999878,289.3999939,275.7999878,463.5029907
4/28/2020 8:00,286.7999878,273.5,286.7999878,270.7999878,436.9171143
4/29/2020 8:00,273.5,292.2000122,300,271.8999939,691.9052734
4/30/2020 8:00,292.2000122,292.6000061,300,283.8999939,222.6685944
5/1/2020 8:00,292.6000061,277.7000122,292.6000061,275.1000061,869.7495728
5/2/2020 8:00,277.7000122,285.2999878,285.2999878,276.2999878,21.37849998
5/3/2020 8:00,285.2999878,274.8999939,286.5,274.8999939,538.6759033
5/4/2020 8:00,274.8999939,287.6000061,287.6000061,273.1000061,456.3035889
5/5/2020 8:00,287.6000061,277.1000061,287.6000061,268.3999939,211.5166016
5/6/2020 8:00,277.1000061,266.8999939,285.3999939,255.5,2208.4375
5/7/2020 8:00,266.8999939,275.1000061,275.1000061,261.3999939,413.291687
5/8/2020 8:00,275.1000061,275.1000061,277,270,0
5/9/2020 8:00,275.1000061,277.6000061,286.7999878,270,1344.392456
5/10/2020 8:00,277.6000061,289.7999878,289.7999878,250.3000031,989.9506836
5/11/2020 8:00,289.7999878,275.2999878,294.8999939,275.2999878,319.8478088
5/12/2020 8:00,275.2999878,293.8999939,295,271,405.7666931
5/13/2020 8:00,293.8999939,277.5,295.1000061,268.5,420.663208
5/14/2020 8:00,277.5,275.2999878,283.2999878,270.6000061,1525.956787
5/15/2020 8:00,275.2999878,281.5,283,270.2000122,934.7681885
5/16/2020 8:00,281.5,275.2999878,284,271.3999939,1959.736938
5/17/2020 8:00,275.2999878,281.8999939,282.6000061,272,527.2573853
5/18/2020 8:00,281.8999939,280.8999939,283.1000061,272.1000061,52.93970108
5/19/2020 8:00,280.8999939,274.6000061,280.8999939,274.5,264.1265869
5/20/2020 8:00,274.6000061,293.5,293.5,273.3999939,323.4588013
5/21/2020 8:00,293.5,302.2000122,302.2000122,291.8999939,107.8853989
5/22/2020 8:00,302.2000122,307.5,307.5,294,482.9670105
5/23/2020 8:00,307.5,314.5,314.5,307.5,166.9994965
5/24/2020 8:00,314.5,301.2000122,314.5,301.2000122,159.6360016
5/25/2020 8:00,301.2000122,318.2999878,320.3999939,301.2000122,748.5953979
5/26/2020 8:00,318.2999878,306.2000122,318.2999878,305.6000061,718.6220703
5/27/2020 8:00,306.2000122,308.7000122,316.1000061,305.2999878,249.4745941
5/28/2020 8:00,308.7000122,322.8999939,325.1000061,308.7000122,278.9855957
5/29/2020 8:00,322.8999939,333.8999939,335.5,321.7000122,557.2103882
5/30/2020 8:00,333.8999939,327.5,333.8999939,324.3999939,270.6260681
5/31/2020 8:00,327.5,342.5,349,324.3999939,560.0041504
6/1/2020 8:00,342.5,347.8999939,352.3999939,294.7000122,1019.159302
6/2/2020 8:00,347.8999939,352,370.2999878,313.2999878,920.7509766
6/3/2020 8:00,352,347.1000061,376,345.1000061,786.9590454
6/4/2020 8:00,347.1000061,376.1000061,376.1000061,347.1000061,434.2374878
6/5/2020 8:00,376.1000061,386,388,376.1000061,0.620800018
6/6/2020 8:00,386,392,392,380.7999878,292.0400085
6/7/2020 8:00,392,379,392,378.3999939,199.9983063
6/8/2020 8:00,379,379,379.7000122,378.6000061,0
6/9/2020 8:00,379,396.1000061,398.5,375.7999878,280.7432556
6/10/2020 8:00,396.1000061,389.3999939,398.5,383.2999878,407.1942444
6/11/2020 8:00,389.3999939,400.7000122,407.7999878,386.7000122,282.4225159
6/12/2020 8:00,400.7000122,391.3999939,405,381.7999878,264.4346924
6/13/2020 8:00,391.3999939,400,406.7000122,385.2999878,780.083313
6/14/2020 8:00,400,336.1000061,402.7999878,322.5,3319.435059
6/15/2020 8:00,336.1000061,331.7000122,338.7999878,309,2816.777832
6/16/2020 8:00,331.7000122,306.2999878,331.7000122,291.8999939,1330.814331
6/17/2020 8:00,306.2999878,292.2000122,306.2999878,282.7999878,936.5023804
6/18/2020 8:00,292.2000122,297.6000061,305.7000122,288.8999939,154.042099
6/19/2020 8:00,297.6000061,318.3999939,321.1000061,292.2999878,546.1199951
6/20/2020 8:00,318.3999939,313.3999939,324.1000061,302,9.997460365
6/21/2020 8:00,313.3999939,313.7000122,329.7000122,313.3999939,0
6/22/2020 8:00,313.7000122,311.5,330,306.5,731.96698
6/23/2020 8:00,311.5,323.5,325.5,308.5,25.19875908
6/24/2020 8:00,323.5,346.6000061,350.2000122,319.8999939,170.3577423
6/25/2020 8:00,346.6000061,370.2999878,371.8999939,345.2999878,1947.442505
6/26/2020 8:00,370.2999878,392.2000122,406.6000061,370.2999878,1312.153198
6/27/2020 8:00,392.2000122,411,411,392.2000122,1.972800016
6/28/2020 8:00,411,419.2999878,419.2999878,408.6000061,145.5112305
6/29/2020 8:00,419.2999878,425,429.7000122,414.5,229.4496002
6/30/2020 8:00,425,441.1000061,441.1000061,425,179.5276947
7/1/2020 8:00,441.1000061,422.2999878,441.1000061,414,0
7/2/2020 8:00,422.2999878,396.7000122,434.2999878,390.1000061,1152.106812
7/3/2020 8:00,396.7000122,395,399.2000122,390.6000061,0
7/4/2020 8:00,395,385.3999939,396.7000122,381,47.9366188
7/5/2020 8:00,385.3999939,343.2999878,385.6000061,340.8999939,249.9910583
7/6/2020 8:00,343.2999878,373.7000122,373.7000122,333.2999878,296.6210022
7/7/2020 8:00,373.7000122,384.7000122,410.8999939,371.2000122,119.6931
7/8/2020 8:00,384.7000122,379.2000122,393.3999939,366.2999878,118.2020416
7/9/2020 8:00,379.2000122,376.2000122,379.5,363.5,0
7/10/2020 8:00,376.2000122,370.3999939,381.8999939,354.8999939,142793.1563
7/11/2020 8:00,370.3999939,356,381.1000061,352.7999878,14359.03809
7/12/2020 8:00,356,288.8999939,356,282.8999939,9687.206055
7/13/2020 8:00,288.8999939,296.7999878,302.1000061,284.8999939,201.1499939
7/14/2020 8:00,296.7999878,301.7000122,328.5,275,2347.764893
7/15/2020 8:00,301.7000122,322.3999939,322.3999939,295.6000061,1312.726318
7/16/2020 8:00,322.3999939,332.7999878,333.5,322.3999939,135.3599548
7/17/2020 8:00,332.7999878,353.3999939,354.7999878,332.2999878,0
7/18/2020 8:00,353.3999939,329.7000122,356.7999878,329.7000122,248.7897186
7/19/2020 8:00,329.7000122,329.7000122,330.2000122,319.7000122,0
7/20/2020 8:00,329.7000122,345.2999878,348.2999878,329.7000122,0
7/21/2020 8:00,345.2999878,350.2000122,354.5,329.7000122,0
7/22/2020 8:00,350.2000122,372.8999939,372.8999939,343,37.29000092
7/23/2020 8:00,372.8999939,375,375.3999939,366.2000122,156.8869629
7/24/2020 8:00,375,375,384.8999939,374.7999878,244.3575134
7/25/2020 8:00,375,390.7999878,390.7999878,375,158.0267944
7/26/2020 8:00,390.7999878,414.8999939,414.8999939,390.7999878,446.6300049
7/27/2020 8:00,414.8999939,442.2999878,442.2999878,401.5,173.0131378
7/28/2020 8:00,442.2999878,424,442.2999878,424,38.54159927
7/29/2020 8:00,424,424,424,424,0
7/30/2020 8:00,424,445.8999939,445.8999939,415.7000122,86.44203186
7/31/2020 8:00,445.8999939,451.8999939,451.8999939,445.1000061,45.87543869
8/1/2020 8:00,451.8999939,470.7999878,471.3999939,425.7000122,2624.309082
8/2/2020 8:00,470.7999878,407.7999878,479.2000122,397.5,132.3343048
8/3/2020 8:00,407.7999878,428.1000061,462.6000061,407.7999878,452.8451233
8/4/2020 8:00,428.1000061,449.2000122,464.2000122,426.2999878,241.4111176
8/5/2020 8:00,449.2000122,434.1000061,460.2999878,426.5,81.88046265
8/6/2020 8:00,434.1000061,440.8999939,441.3999939,434.1000061,115.3601608
8/7/2020 8:00,440.8999939,457.8999939,470,440.8999939,725.2340088
8/8/2020 8:00,457.8999939,444.6000061,457.8999939,427.7000122,508.4891357
8/9/2020 8:00,444.6000061,422.3999939,447,418,408.4702759
8/10/2020 8:00,422.3999939,403.6000061,435.1000061,400.3999939,2243.30957
8/11/2020 8:00,403.6000061,392.2999878,435.3999939,391.5,605.1074219
8/12/2020 8:00,392.2999878,392.3999939,414.7000122,392.2999878,109.0346603
8/13/2020 8:00,392.3999939,409.7999878,410.5,389.2999878,1556.635254
8/14/2020 8:00,409.7999878,409.7999878,409.7999878,406.2999878,0
8/15/2020 8:00,409.7999878,406.2999878,414.8999939,392.6000061,951.8673096
8/16/2020 8:00,406.2999878,406.2999878,406.2999878,406.2999878,52.53459167
8/17/2020 8:00,406.2999878,390.2999878,417.2000122,380.7000122,210.7541809
8/18/2020 8:00,390.2999878,385.2000122,402.7999878,384.7999878,110.3957672
8/19/2020 8:00,385.2000122,375.5,385.2000122,366.2999878,378.5257263
8/20/2020 8:00,375.5,379.7999878,379.7999878,375.5,29.81430054
